episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1122;11;0,251501;32547,671834;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,488618;0;52361,871358;0,000000;0,000000;0;55,225291;0;32547,671834;0;0,000000;0;0,000000;0;52361,871358;1;0,000000;0;-52361,871358;0;;1,000000;-1,000000;1,000000;-19814,199524;-19814,199524;-0,066047;-1,000000;-52361,871358;-0,174540;-1,000000
1122;12;0,251501;15428,807645;0,000000;0,000000;1;36741,337097;2,000000;36741,337097;0;0,487087;0;0,000000;1,000000;0,000000;0;45,225017;0;15428,807645;0;0,000000;0;36741,337097;1;36741,337097;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-21312,529451;-21312,529451;-0,071042;-1,000000;-36741,337097;-0,122471;-1,000000
1122;13;0,251501;32264,460515;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,487087;0;32157,365526;1,000000;32157,365526;1;37,961611;0;32264,460515;0;0,000000;0;32157,365526;1;32157,365526;1;32157,365526;1;0,000000;0;;1,000000;-1,000000;-1,000000;107,094989;107,094989;0,000357;0,000000;-32157,365526;-0,107191;-1,000000
1122;14;0,251501;32244,873889;0,000000;0,000000;1;35795,816256;2,000000;35795,816256;0;0,485595;0;0,000000;0,000000;0,000000;0;39,857795;0;32244,873889;0;0,000000;0;35795,816256;1;35795,816256;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-3550,942367;-3550,942367;-0,011836;-1,000000;-35795,816256;-0,119319;-1,000000
1122;15;0,251501;38687,145132;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485595;0;29724,081158;0,000000;0,000000;0;28,179345;0;38687,145132;0;0,000000;0;0,000000;0;29724,081158;1;0,000000;0;-29724,081158;0;;-1,000000;0,514405;1,000000;8963,063973;8963,063973;0,029877;1,000000;-29724,081158;-0,099080;-1,000000
1122;16;0,251501;40751,843636;1,000000;40751,843636;1;8541,839947;1,000000;-8541,839947;0;0,485951;0;0,000000;1,000000;0,000000;0;28,708387;0;0,000000;0;40751,843636;1;40751,843636;1;40751,843636;1;0,000000;0;0,000000;0;;1,000000;0,514049;-1,000000;8541,839947;8541,839947;0,028473;1,000000;8541,839947;0,028473;1,000000
1122;17;0,251501;48432,396268;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485951;0;24792,637074;1,000000;24792,637074;1;29,277599;0;48432,396268;0;0,000000;0;24792,637074;1;24792,637074;1;24792,637074;1;0,000000;0;;-1,000000;0,514049;-1,000000;23639,759194;23639,759194;0,078799;1,000000;-24792,637074;-0,082642;-1,000000
1122;18;0,251501;28455,788073;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485951;0;30359,802695;0,000000;0,000000;0;35,693499;0;28455,788073;0;0,000000;0;0,000000;0;30359,802695;1;0,000000;0;-30359,802695;0;;1,000000;1,000000;-0,250000;-1904,014623;-1904,014623;-0,006347;0,000000;-30359,802695;-0,101199;-1,000000
1122;19;0,251501;32092,220636;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485951;0;31605,609130;0,000000;0,000000;0;38,074356;0;32092,220636;0;0,000000;0;0,000000;0;31605,609130;1;0,000000;0;-31605,609130;0;;1,000000;1,000000;-0,250000;486,611506;486,611506;0,001622;0,000000;-31605,609130;-0,105352;-1,000000
1122;20;0,251501;27984,534695;0,000000;0,000000;1;60955,549868;2,000000;60955,549868;0;0,483411;0;0,000000;0,000000;0,000000;0;80,723490;0;27984,534695;0;0,000000;0;60955,549868;1;60955,549868;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-32971,015173;-32971,015173;-0,109903;-1,000000;-60955,549868;-0,203185;-1,000000
1122;21;0,251501;40181,140624;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483411;0;62896,430856;0,000000;0,000000;0;79,876464;0;40181,140624;0;0,000000;0;0,000000;0;62896,430856;1;0,000000;0;-62896,430856;0;;1,000000;-1,000000;1,000000;-22715,290232;-22715,290232;-0,075718;-1,000000;-62896,430856;-0,209655;-1,000000
1122;22;0,251501;55551,836250;0,000000;0,000000;1;61046,386136;2,000000;61046,386136;0;0,480868;0;0,000000;0,000000;0,000000;0;78,903269;0;55551,836250;0;0,000000;0;61046,386136;1;61046,386136;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-5494,549886;-5494,549886;-0,018315;-1,000000;-61046,386136;-0,203488;-1,000000
1122;23;0,251501;26656,912449;0,000000;0,000000;1;60776,033332;2,000000;60776,033332;0;0,478335;0;0,000000;0,000000;0,000000;0;77,897664;0;26656,912449;0;0,000000;0;60776,033332;1;60776,033332;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-34119,120883;-34119,120883;-0,113730;-1,000000;-60776,033332;-0,202587;-1,000000
1122;24;0,251501;31516,075536;0,000000;0,000000;1;35664,053134;2,000000;35664,053134;0;0,476849;0;0,000000;1,000000;0,000000;0;63,201193;0;31516,075536;0;0,000000;0;35664,053134;1;35664,053134;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-4147,977598;-4147,977598;-0,013827;-1,000000;-35664,053134;-0,118880;-1,000000
1122;25;0,251501;53988,634055;1,000000;53988,634055;1;19121,567181;1,000000;-19121,567181;0;0,477646;0;0,000000;1,000000;0,000000;0;37,995640;0;0,000000;0;53988,634055;1;53988,634055;1;53988,634055;1;0,000000;0;0,000000;0;;1,000000;0,522354;-1,000000;19121,567181;19121,567181;0,063739;1,000000;19121,567181;0,063739;1,000000
1122;26;0,251501;55394,771483;1,000000;55394,771483;1;0,000000;2,000000;0,000000;0;0,477646;0;0,000000;0,000000;0,000000;0;22,988571;0;0,000000;0;55394,771483;1;55394,771483;1;33076,282404;1;0,000000;0;22318,489079;1;;1,000000;-1,000000;1,000000;22318,489079;22318,489079;0,074395;1,000000;22318,489079;0,074395;1,000000
1122;27;0,251501;40131,877738;1,000000;40131,877738;1;13439,161184;1,000000;-13439,161184;0;0,478206;0;0,000000;0,000000;0,000000;0;20,249355;0;0,000000;0;40131,877738;1;40131,877738;1;40131,877738;1;0,000000;0;0,000000;0;;1,000000;0,521794;1,000000;13439,161184;13439,161184;0,044797;1,000000;13439,161184;0,044797;1,000000
1122;28;0,251501;53567,038640;1,000000;53567,038640;1;27630,133671;1,000000;-27630,133671;0;0,479357;0;0,000000;0,000000;0,000000;0;19,342488;0;0,000000;0;53567,038640;1;53567,038640;1;53567,038640;1;0,000000;0;0,000000;0;;1,000000;0,520643;1,000000;27630,133671;27630,133671;0,092100;1,000000;27630,133671;0,092100;1,000000
1122;29;0,251501;47904,165482;0,000000;0,000000;1;37955,679001;2,000000;37955,679001;0;0,477776;0;0,000000;0,000000;0,000000;0;28,251439;0;47904,165482;0;0,000000;0;37955,679001;1;37955,679001;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;9948,486481;9948,486481;0,033162;1,000000;-37955,679001;-0,126519;-1,000000
1122;30;0,251501;60694,071575;1,000000;60694,071575;1;26370,741522;1,000000;-26370,741522;0;0,478875;0;0,000000;0,000000;0,000000;0;24,906615;0;0,000000;0;60694,071575;1;60694,071575;1;60694,071575;1;0,000000;0;0,000000;0;;1,000000;0,521125;1,000000;26370,741522;26370,741522;0,087902;1,000000;26370,741522;0,087902;1,000000
1122;31;0,251501;44961,132762;1,000000;44961,132762;1;23337,942885;1,000000;-23337,942885;0;0,479847;0;0,000000;0,000000;0,000000;0;21,545570;0;0,000000;0;44961,132762;1;44961,132762;1;44961,132762;1;0,000000;0;0,000000;0;;1,000000;0,520153;1,000000;23337,942885;23337,942885;0,077793;1,000000;23337,942885;0,077793;1,000000
1122;32;0,251501;55456,517522;0,000000;0,000000;1;68322,096630;2,000000;68322,096630;0;0,477000;0;0,000000;0,000000;0,000000;0;45,403541;0;55456,517522;0;0,000000;0;68322,096630;1;68322,096630;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-12865,579108;-12865,579108;-0,042885;-1,000000;-68322,096630;-0,227740;-1,000000
1122;33;0,251501;43975,703937;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477000;0;72854,637307;0,000000;0,000000;0;45,741948;0;43975,703937;0;0,000000;0;0,000000;0;72854,637307;1;0,000000;0;-72854,637307;0;;1,000000;-1,000000;1,000000;-28878,933370;-28878,933370;-0,096263;-1,000000;-72854,637307;-0,242849;-1,000000
1122;34;0,251501;30443,282825;0,000000;0,000000;1;73220,451737;2,000000;73220,451737;0;0,473949;0;0,000000;0,000000;0,000000;0;53,344302;0;30443,282825;0;0,000000;0;73220,451737;1;73220,451737;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-42777,168912;-42777,168912;-0,142591;-1,000000;-73220,451737;-0,244068;-1,000000
1122;35;0,251501;26809,957429;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473949;0;65056,336039;0,000000;0,000000;0;58,528307;0;26809,957429;0;0,000000;0;0,000000;0;65056,336039;1;0,000000;0;-65056,336039;0;;1,000000;-1,000000;-1,000000;-38246,378610;-38246,378610;-0,127488;-1,000000;-65056,336039;-0,216854;-1,000000
1122;36;0,251501;31266,570021;0,000000;0,000000;1;58098,710169;2,000000;58098,710169;0;0,471529;0;0,000000;0,000000;0,000000;0;36,319284;0;31266,570021;0;0,000000;0;58098,710169;1;58098,710169;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-26832,140148;-26832,140148;-0,089440;-1,000000;-58098,710169;-0,193662;-1,000000
1122;37;0,251501;24064,897057;0,000000;0,000000;1;56598,675337;2,000000;56598,675337;0;0,469170;0;0,000000;0,000000;0,000000;0;43,370528;0;24064,897057;0;0,000000;0;56598,675337;1;56598,675337;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-32533,778281;-32533,778281;-0,108446;-1,000000;-56598,675337;-0,188662;-1,000000
1122;38;0,251501;42293,717681;0,000000;0,000000;1;55053,722795;2,000000;55053,722795;0;0,466877;0;0,000000;0,000000;0,000000;0;38,787634;0;42293,717681;0;0,000000;0;55053,722795;1;55053,722795;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-12760,005114;-12760,005114;-0,042533;-1,000000;-55053,722795;-0,183512;-1,000000
1122;39;0,251501;32288,182709;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466877;0;49551,249417;0,000000;0,000000;0;40,019023;0;32288,182709;0;0,000000;0;0,000000;0;49551,249417;1;0,000000;0;-49551,249417;0;;1,000000;-1,000000;1,000000;-17263,066708;-17263,066708;-0,057544;-1,000000;-49551,249417;-0,165171;-1,000000
1122;40;0,251501;28789,034646;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466877;0;45481,276176;0,000000;0,000000;0;38,141810;0;28789,034646;0;0,000000;0;0,000000;0;45481,276176;1;0,000000;0;-45481,276176;0;;1,000000;-1,000000;-1,000000;-16692,241530;-16692,241530;-0,055641;-1,000000;-45481,276176;-0,151604;-1,000000
1122;41;0,251501;24442,132833;0,000000;0,000000;1;45464,585166;2,000000;45464,585166;0;0,464982;0;0,000000;0,000000;0,000000;0;35,815496;0;24442,132833;0;0,000000;0;45464,585166;1;45464,585166;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-21022,452333;-21022,452333;-0,070075;-1,000000;-45464,585166;-0,151549;-1,000000
1122;42;0,251501;39372,531081;0,000000;0,000000;1;50455,527932;2,000000;50455,527932;0;0,462880;0;0,000000;0,000000;0,000000;0;36,258241;0;39372,531081;0;0,000000;0;50455,527932;1;50455,527932;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-11082,996851;-11082,996851;-0,036943;-1,000000;-50455,527932;-0,168185;-1,000000
1122;43;0,251501;37595,685587;0,000000;0,000000;1;48401,459322;2,000000;48401,459322;0;0,460863;0;0,000000;0,000000;0,000000;0;33,180845;0;37595,685587;0;0,000000;0;48401,459322;1;48401,459322;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-10805,773735;-10805,773735;-0,036019;-1,000000;-48401,459322;-0,161338;-1,000000
1122;44;0,251501;27055,535899;0,000000;0,000000;1;86855,158853;2,000000;86855,158853;0;0,457244;0;0,000000;0,000000;0,000000;0;65,214161;0;27055,535899;0;0,000000;0;86855,158853;1;86855,158853;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-59799,622954;-59799,622954;-0,199332;-1,000000;-86855,158853;-0,289517;-1,000000
1122;45;0,251501;45449,934180;1,000000;45449,934180;1;48041,386542;2,000000;48041,386542;0;0,455242;0;0,000000;0,000000;0,000000;0;72,744663;0;0,000000;0;45449,934180;1;93491,320722;1;93491,320722;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-48041,386542;-48041,386542;-0,160138;-1,000000;-48041,386542;-0,160138;-1,000000
1122;46;0,251501;24743,181718;0,000000;0,000000;1;87652,737026;2,000000;87652,737026;0;0,451590;0;0,000000;0,000000;0,000000;0;63,726191;0;24743,181718;0;0,000000;0;87652,737026;1;87652,737026;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-62909,555307;-62909,555307;-0,209699;-1,000000;-87652,737026;-0,292176;-1,000000
1122;47;0,251501;41562,036355;0,000000;0,000000;1;92910,637897;2,000000;92910,637897;0;0,447719;0;0,000000;0,000000;0,000000;0;71,052326;0;41562,036355;0;0,000000;0;92910,637897;1;92910,637897;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-51348,601543;-51348,601543;-0,171162;-1,000000;-92910,637897;-0,309702;-1,000000
1122;48;0,251501;44221,486881;0,000000;0,000000;1;55029,926233;2,000000;55029,926233;0;0,445426;0;0,000000;0,000000;0,000000;0;55,790020;0;44221,486881;0;0,000000;0;55029,926233;1;55029,926233;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-10808,439351;-10808,439351;-0,036028;-1,000000;-55029,926233;-0,183433;-1,000000
1122;49;0,251501;56680,983720;1,000000;56680,983720;1;10021,421175;1,000000;-10021,421175;0;0,445844;0;0,000000;1,000000;0,000000;0;36,067654;0;0,000000;0;56680,983720;1;56680,983720;1;56680,983720;1;0,000000;0;0,000000;0;;1,000000;0,554156;-1,000000;10021,421175;10021,421175;0,033405;1,000000;10021,421175;0,033405;1,000000
1122;50;0,251501;35245,282053;1,000000;35245,282053;1;5793,587304;1,000000;-5793,587304;0;0,446085;0;0,000000;0,000000;0,000000;0;30,241270;0;0,000000;0;35245,282053;1;35245,282053;1;35245,282053;1;0,000000;0;0,000000;0;;1,000000;0,553915;1,000000;5793,587304;5793,587304;0,019312;1,000000;5793,587304;0,019312;1,000000
1122;51;0,251501;29705,743774;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446085;0;31193,656606;0,000000;0,000000;0;34,632347;0;29705,743774;0;0,000000;0;0,000000;0;31193,656606;1;0,000000;0;-31193,656606;0;;1,000000;1,000000;-0,250000;-1487,912832;-1487,912832;-0,004960;0,000000;-31193,656606;-0,103979;-1,000000
1122;52;0,251501;33885,220583;0,000000;0,000000;1;28036,694140;2,000000;28036,694140;0;0,444917;0;0,000000;0,000000;0,000000;0;23,904710;0;33885,220583;0;0,000000;0;28036,694140;1;28036,694140;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;5848,526442;5848,526442;0,019495;1,000000;-28036,694140;-0,093456;-1,000000
1122;53;0,251501;29070,339724;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,444917;0;31416,194741;0,000000;0,000000;0;27,207832;0;29070,339724;0;0,000000;0;0,000000;0;31416,194741;1;0,000000;0;-31416,194741;0;;1,000000;1,000000;-0,250000;-2345,855017;-2345,855017;-0,007820;0,000000;-31416,194741;-0,104721;-1,000000
1122;54;0,251501;58247,581137;1,000000;58247,581137;1;24621,041141;1,000000;-24621,041141;0;0,445943;0;0,000000;0,000000;0,000000;0;23,507340;0;0,000000;0;58247,581137;1;58247,581137;1;58247,581137;1;0,000000;0;0,000000;0;;1,000000;0,554057;1,000000;24621,041141;24621,041141;0,082070;1,000000;24621,041141;0,082070;1,000000
1122;55;0,251501;60561,283192;1,000000;60561,283192;1;0,000000;2,000000;0,000000;0;0,445943;0;0,000000;0,000000;0,000000;0;18,490688;0;0,000000;0;60561,283192;1;60561,283192;1;29862,331211;1;0,000000;0;30698,951981;1;;1,000000;-1,000000;1,000000;30698,951981;30698,951981;0,102330;1,000000;30698,951981;0,102330;1,000000
1122;56;0,251501;47153,517415;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,445943;0;72971,189798;0,000000;0,000000;0;44,583576;0;47153,517415;0;0,000000;0;0,000000;0;72971,189798;1;0,000000;0;-72971,189798;0;;1,000000;-1,000000;1,000000;-25817,672383;-25817,672383;-0,086059;-1,000000;-72971,189798;-0,243237;-1,000000
1122;57;0,251501;34193,066626;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,445943;0;78185,900506;1,000000;78185,900506;1;58,793892;0;34193,066626;0;0,000000;0;78185,900506;1;78185,900506;1;78185,900506;1;0,000000;0;;1,000000;-1,000000;-1,000000;-43992,833880;-43992,833880;-0,146643;-1,000000;-78185,900506;-0,260620;-1,000000
1122;58;0,251501;27072,348107;0,000000;0,000000;1;74089,876777;2,000000;74089,876777;0;0,442856;0;0,000000;1,000000;0,000000;0;52,898820;0;27072,348107;0;0,000000;0;74089,876777;1;74089,876777;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-47017,528670;-47017,528670;-0,156725;-1,000000;-74089,876777;-0,246966;-1,000000
1122;59;0,251501;25572,220874;0,000000;0,000000;1;72864,201456;2,000000;72864,201456;0;0,439820;0;0,000000;0,000000;0,000000;0;61,537908;0;25572,220874;0;0,000000;0;72864,201456;1;72864,201456;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-47291,980582;-47291,980582;-0,157640;-1,000000;-72864,201456;-0,242881;-1,000000
1122;60;0,251501;24014,098095;0,000000;0,000000;1;48721,511906;2,000000;48721,511906;0;0,437790;0;0,000000;1,000000;0,000000;0;42,945624;0;24014,098095;0;0,000000;0;48721,511906;1;48721,511906;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-24707,413811;-24707,413811;-0,082358;-1,000000;-48721,511906;-0,162405;-1,000000
1122;61;0,251501;24162,405681;0,000000;0,000000;1;56052,486166;2,000000;56052,486166;0;0,435454;0;0,000000;0,000000;0,000000;0;36,446553;0;24162,405681;0;0,000000;0;56052,486166;1;56052,486166;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-31890,080485;-31890,080485;-0,106300;-1,000000;-56052,486166;-0,186842;-1,000000
1122;62;0,251501;16058,886854;0,000000;0,000000;1;54518,543887;2,000000;54518,543887;0;0,433182;0;0,000000;0,000000;0,000000;0;45,246390;0;16058,886854;0;0,000000;0;54518,543887;1;54518,543887;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-38459,657032;-38459,657032;-0,128199;-1,000000;-54518,543887;-0,181728;-1,000000
1122;63;0,251501;32579,900878;0,000000;0,000000;1;49345,885047;2,000000;49345,885047;0;0,431126;0;0,000000;1,000000;0,000000;0;34,567427;0;32579,900878;0;0,000000;0;49345,885047;1;49345,885047;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-16765,984169;-16765,984169;-0,055887;-1,000000;-49345,885047;-0,164486;-1,000000
1122;64;0,251501;30252,772375;1,000000;30252,772375;1;13527,238665;2,000000;13527,238665;0;0,430563;0;0,000000;0,000000;0,000000;0;40,426594;0;0,000000;0;30252,772375;1;43780,011040;1;43780,011040;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-13527,238665;-13527,238665;-0,045091;-1,000000;-13527,238665;-0,045091;-1,000000
1122;65;0,251501;36255,662616;1,000000;36255,662616;1;0,000000;0,000000;0,000000;0;0,430563;0;0,000000;0,000000;0,000000;0;25,347665;0;0,000000;0;36255,662616;1;36255,662616;1;35395,858345;1;0,000000;0;859,804272;1;;1,000000;1,000000;-0,250000;859,804272;859,804272;0,002866;0,000000;859,804272;0,002866;0,000000
1122;66;0,251501;31275,474180;0,000000;0,000000;1;35918,513686;2,000000;35918,513686;0;0,429066;0;0,000000;0,000000;0,000000;0;22,687245;0;31275,474180;0;0,000000;0;35918,513686;1;35918,513686;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-4643,039506;-4643,039506;-0,015477;-1,000000;-35918,513686;-0,119728;-1,000000
1122;67;0,251501;29317,838631;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,429066;0;46879,621032;0,000000;0,000000;0;30,796025;0;29317,838631;0;0,000000;0;0,000000;0;46879,621032;1;0,000000;0;-46879,621032;0;;1,000000;-1,000000;1,000000;-17561,782401;-17561,782401;-0,058539;-1,000000;-46879,621032;-0,156265;-1,000000
1122;68;0,251501;23904,814932;0,000000;0,000000;1;88322,244001;2,000000;88322,244001;0;0,425386;0;0,000000;0,000000;0,000000;0;66,562995;0;23904,814932;0;0,000000;0;88322,244001;1;88322,244001;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-64417,429069;-64417,429069;-0,214725;-1,000000;-88322,244001;-0,294407;-1,000000
1122;69;0,251501;40001,400530;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,425386;0;92853,570071;0,000000;0,000000;0;68,334103;0;40001,400530;0;0,000000;0;0,000000;0;92853,570071;1;0,000000;0;-92853,570071;0;;1,000000;-1,000000;-1,000000;-52852,169541;-52852,169541;-0,176174;-1,000000;-92853,570071;-0,309512;-1,000000
1122;70;0,251501;46544,448171;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,425386;0;91402,162091;0,000000;0,000000;0;68,967310;0;46544,448171;0;0,000000;0;0,000000;0;91402,162091;1;0,000000;0;-91402,162091;0;;1,000000;-1,000000;-1,000000;-44857,713920;-44857,713920;-0,149526;-1,000000;-91402,162091;-0,304674;-1,000000
