time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5707853926963482,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.2268098784000827,0,0,0.6174632767286949,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-9.227504897871304,-9.227504897871306,1.7763568394002505e-15,1,0,0,14.0,1.0,11.568330960909803,-8.0,34.056980948711406,-3.0
2019-11-05 01:00:00,0.5707853926963482,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.0,0.2268098784000827,0,0,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.597119471700001,-9.474089072402013,-2.1230303992979884,0,0,0,9.99,-16.479184330021646,11.568330960909803,-8.0,-34.056980948711406,-3.0
2019-11-05 02:00:00,0.5707853926963482,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.2268098784000827,0,0,1.8843538443880554,1,0,1,expensive,3.3939623178,1,3.3939623178,1,5.278316162188055,5.278316162188055,0.0,1,2,2,9.1,1.0,10.1818869534,-8.0,-6.0,6.0
2019-11-05 02:00:00,0.5707853926963482,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.2268098784000827,0,0,1.9601481603298714,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.645889521870128,-9.645889521870128,0.0,1,0,0,9.1,-16.479184330021646,11.568330960909803,-8.0,34.056980948711406,-6.0
2019-11-05 03:00:00,0.5707853926963482,0.0,0,0.0,0,5.7690780195,2,0.0,0,-5.199995369048179,0.2629209573518062,0,1,10.399990738096358,1,4,0,expensive,5.7690780195,2,0.0,0,-9.800004630951822,-9.800004630951822,0.0,1,0,0,8.45,1.0,-16.0,-13.0,-3.0,-6.0
2019-11-05 04:00:00,0.5707853926963482,0.0,0,0.0,0,5.7386709934,2,0.0,0,-5.1893841648163255,0.2989583473852529,1,1,0.0,0,0,0,expensive,5.7386709934,2,0.0,0,-20.189384164816325,-9.810615835183675,-10.37876832963265,0,0,0,13.62,1.0,-16.0,36.0,5.0,-9.0
2019-11-05 05:00:00,0.5707853926963482,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.2989583473852529,1,0,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-7.3351914743,-9.767665722816645,2.4324742485166446,1,0,0,19.99,-16.0,11.568330960909803,-24.0,5.0,-12.0
2019-11-05 06:00:00,0.5707853926963482,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-5.684441147044915,0.33843363312862035,1,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,5.321266274555085,5.321266274555085,0.0,1,2,2,30.0,4.046328768,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.5707853926963482,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-7.332354495755202,0.38935276157136484,1,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,5.543090972544799,5.543090972544799,0.0,1,2,2,35.0,12.804573164099999,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.5707853926963482,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,12.144283899971306,0.305017456710453,1,2,24.288567799942612,1,5,1,expensive,17.9167790021,5,17.9167790021,5,54.34963070201392,5.772495102128695,48.577135599885224,1,5,2,35.01,16.6395847881,43.0890458703,-24.0,-9.0,30.0
