episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2259;30;0,096038;57488,823969;1,000000;57488,823969;1;0,000000;2,000000;0,000000;1;0,530677;1;0,000000;0,000000;0,000000;0;34,026614;0;85782,807717;0;57488,823969;1;57488,823969;1;48607,028961;1;0,000000;0;8881,795008;1;;1,000000;-1,000000;1,000000;94664,602725;37175,778756;0,123919;1,000000;8881,795008;0,029606;1,000000
2259;31;0,096038;54970,841341;1,000000;54970,841341;1;0,000000;2,000000;0,000000;1;0,530677;1;0,000000;0,000000;0,000000;0;42,505769;0;78726,747937;0;54970,841341;1;54970,841341;1;53440,125672;1;0,000000;0;1530,715669;1;;1,000000;-1,000000;1,000000;80257,463606;25286,622265;0,084289;1,000000;1530,715669;0,005102;0,000000
2259;32;0,096038;49718,877392;1,000000;49718,877392;1;6106,638201;2,000000;6106,638201;1;0,530423;1;0,000000;0,000000;0,000000;0;28,453686;0;135947,709416;0;49718,877392;1;55825,515593;1;55825,515593;1;0,000000;0;0,000000;0;;1,000000;0,010797;1,000000;129841,071215;80122,193823;0,267074;1,000000;-6106,638201;-0,020355;-1,000000
2259;33;0,096038;30935,384517;1,000000;30935,384517;1;7525,233992;2,000000;7525,233992;1;0,530109;1;0,000000;0,000000;0,000000;0;32,218731;0;125310,075533;0;30935,384517;1;38460,618509;1;38460,618509;1;0,000000;0;0,000000;0;;1,000000;0,013297;1,000000;117784,841542;86849,457025;0,289498;1,000000;-7525,233992;-0,025084;-1,000000
2259;34;0,096038;43930,174689;1,000000;43930,174689;1;69,238189;2,000000;69,238189;1;0,530107;1;0,000000;0,000000;0,000000;0;27,024180;0;121635,218606;0;43930,174689;1;43999,412879;1;43999,412879;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;121565,980417;77635,805727;0,258786;1,000000;-69,238189;-0,000231;0,000000
2259;35;0,096038;38614,098780;1,000000;38614,098780;1;11147,824157;2,000000;11147,824157;1;0,529642;1;0,000000;0,000000;0,000000;0;31,581755;0;123594,696811;0;38614,098780;1;49761,922937;1;49761,922937;1;0,000000;0;0,000000;0;;1,000000;0,019681;1,000000;112446,872654;73832,773874;0,246109;1,000000;-11147,824157;-0,037159;-1,000000
2259;36;0,096038;27053,958845;1,000000;27053,958845;1;17824,937223;2,000000;17824,937223;1;0,528899;1;0,000000;0,000000;0,000000;0;28,190542;0;118336,299971;0;27053,958845;1;44878,896068;1;44878,896068;1;0,000000;0;0,000000;0;;1,000000;0,031425;1,000000;100511,362748;73457,403903;0,244858;1,000000;-17824,937223;-0,059416;-1,000000
2259;37;0,096038;54477,294083;1,000000;54477,294083;1;0,000000;2,000000;0,000000;1;0,528899;1;0,000000;0,000000;0,000000;0;29,735142;0;88369,542427;0;54477,294083;1;54477,294083;1;48795,864757;1;0,000000;0;5681,429326;1;;1,000000;-1,000000;1,000000;94050,971752;39573,677669;0,131912;1,000000;5681,429326;0,018938;1,000000
2259;38;0,096038;43643,303209;1,000000;43643,303209;1;46582,112268;2,000000;46582,112268;1;0,526958;1;0,000000;0,000000;0,000000;0;69,756685;0;69224,094595;0;43643,303209;1;90225,415476;1;90225,415476;1;0,000000;0;0,000000;0;;1,000000;0,081823;1,000000;22641,982327;-21001,320882;-0,070004;-1,000000;-46582,112268;-0,155274;-1,000000
2259;39;0,096038;116097,413399;1,000000;116097,413399;1;0,000000;2,000000;0,000000;1;0,526958;1;0,000000;1,000000;0,000000;0;66,845839;0;47564,548384;0;116097,413399;1;116097,413399;1;89245,303167;1;0,000000;0;26852,110232;1;;1,000000;-1,000000;-1,000000;74416,658616;-41680,754783;-0,138936;-1,000000;26852,110232;0,089507;1,000000
2259;40;0,096038;67135,872087;1,000000;67135,872087;1;29573,989172;2,000000;29573,989172;1;0,525726;1;0,000000;0,000000;0,000000;0;67,235819;0;31986,058463;0;67135,872087;1;96709,861258;1;96709,861258;1;0,000000;0;0,000000;0;;1,000000;0,051826;1,000000;2412,069291;-64723,802795;-0,215746;-1,000000;-29573,989172;-0,098580;-1,000000
2259;41;0,096038;92764,181383;0,000000;0,000000;1;94551,623928;2,000000;94551,623928;1;0,521786;1;0,000000;1,000000;0,000000;0;70,477479;0;92764,181383;0;0,000000;0;94551,623928;1;94551,623928;1;0,000000;0;0,000000;0;;1,000000;0,164453;-1,000000;-1787,442545;-1787,442545;-0,005958;0,000000;-94551,623928;-0,315172;-1,000000
2259;42;0,096038;42597,479021;0,000000;0,000000;1;48898,775378;2,000000;48898,775378;1;0,519749;1;0,000000;0,000000;0,000000;0;55,207036;0;42597,479021;0;0,000000;0;48898,775378;1;48898,775378;1;0,000000;0;0,000000;0;;1,000000;0,084717;1,000000;-6301,296358;-6301,296358;-0,021004;-1,000000;-48898,775378;-0,162996;-1,000000
2259;43;0,096038;60804,383875;0,000000;0,000000;1;50630,173291;2,000000;50630,173291;1;0,517639;1;0,000000;0,000000;0,000000;0;38,470714;0;60804,383875;0;0,000000;0;50630,173291;1;50630,173291;1;0,000000;0;0,000000;0;;-1,000000;0,087361;1,000000;10174,210584;10174,210584;0,033914;1,000000;-50630,173291;-0,168767;-1,000000
2259;44;0,096038;79327,371168;0,000000;0,000000;1;37040,615585;2,000000;37040,615585;1;0,516096;1;0,000000;0,000000;0,000000;0;27,480829;0;79327,371168;0;0,000000;0;37040,615585;1;37040,615585;1;0,000000;0;0,000000;0;;-1,000000;0,063722;1,000000;42286,755583;42286,755583;0,140956;1,000000;-37040,615585;-0,123469;-1,000000
2259;45;0,096038;59866,764253;0,000000;0,000000;1;25839,501512;2,000000;25839,501512;1;0,515019;1;0,000000;0,000000;0,000000;0;30,411605;0;59866,764253;0;0,000000;0;25839,501512;1;25839,501512;1;0,000000;0;0,000000;0;;-1,000000;0,044359;1,000000;34027,262741;34027,262741;0,113424;1,000000;-25839,501512;-0,086132;-1,000000
2259;46;0,096038;69276,175006;0,000000;0,000000;1;34204,479360;2,000000;34204,479360;1;0,513594;1;0,000000;0,000000;0,000000;0;21,938202;0;69276,175006;0;0,000000;0;34204,479360;1;34204,479360;1;0,000000;0;0,000000;0;;-1,000000;0,058557;1,000000;35071,695646;35071,695646;0,116906;1,000000;-34204,479360;-0,114015;-1,000000
2259;47;0,096038;73231,020473;0,000000;0,000000;1;27848,159862;2,000000;27848,159862;1;0,512434;1;0,000000;0,000000;0,000000;0;22,402375;0;73231,020473;0;0,000000;0;27848,159862;1;27848,159862;1;0,000000;0;0,000000;0;;-1,000000;0,047568;1,000000;45382,860611;45382,860611;0,151276;1,000000;-27848,159862;-0,092827;-1,000000
2259;48;0,096038;72922,046908;1,000000;72922,046908;1;0,000000;2,000000;0,000000;1;0,512434;1;0,000000;1,000000;0,000000;0;27,525747;0;0,000000;0;72922,046908;1;72922,046908;1;29985,708645;1;0,000000;0;42936,338263;1;;-1,000000;-1,000000;-1,000000;42936,338263;-29985,708645;-0,099952;-1,000000;42936,338263;0,143121;1,000000
2259;49;0,096038;113371,428415;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,512434;1;31325,666794;0,000000;0,000000;0;28,293961;0;113371,428415;0;0,000000;0;0,000000;0;31325,666794;1;0,000000;0;-31325,666794;0;;-1,000000;-1,000000;1,000000;82045,761621;82045,761621;0,273486;1,000000;-31325,666794;-0,104419;-1,000000
2259;50;0,096038;84774,673939;1,000000;84774,673939;1;0,000000;2,000000;0,000000;1;0,512434;1;0,000000;0,000000;0,000000;0;27,823047;0;19923,237973;0;84774,673939;1;84774,673939;1;64188,781964;1;0,000000;0;20585,891975;1;;1,000000;-1,000000;1,000000;40509,129949;-44265,543990;-0,147552;-1,000000;20585,891975;0,068620;1,000000
2259;51;0,096038;52041,492050;1,000000;52041,492050;1;15019,477351;2,000000;15019,477351;1;0,511808;1;0,000000;0,000000;0,000000;0;40,702735;0;29958,697308;0;52041,492050;1;67060,969401;1;67060,969401;1;0,000000;0;0,000000;0;;1,000000;0,025624;1,000000;14939,219957;-37102,272093;-0,123674;-1,000000;-15019,477351;-0,050065;-1,000000
2259;52;0,096038;52740,227873;1,000000;52740,227873;1;21291,468122;2,000000;21291,468122;1;0,510921;1;0,000000;0,000000;0,000000;0;42,015244;0;44109,031155;0;52740,227873;1;74031,695995;1;74031,695995;1;0,000000;0;0,000000;0;;1,000000;0,036261;1,000000;22817,563033;-29922,664841;-0,099742;-1,000000;-21291,468122;-0,070972;-1,000000
2259;53;0,096038;53587,988146;1,000000;53587,988146;1;16795,825228;2,000000;16795,825228;1;0,510221;1;0,000000;0,000000;0,000000;0;44,326410;0;56903,380896;0;53587,988146;1;70383,813374;1;70383,813374;1;0,000000;0;0,000000;0;;1,000000;0,028565;1,000000;40107,555668;-13480,432478;-0,044935;-1,000000;-16795,825228;-0,055986;-1,000000
2259;54;0,096038;45507,740862;1,000000;45507,740862;1;13271,773024;2,000000;13271,773024;1;0,509668;1;0,000000;0,000000;0,000000;0;31,990816;0;81418,747180;0;45507,740862;1;58779,513887;1;58779,513887;1;0,000000;0;0,000000;0;;1,000000;0,022547;1,000000;68146,974156;22639,233293;0,075464;1,000000;-13271,773024;-0,044239;-1,000000
2259;55;0,096038;42744,368111;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,509668;1;47067,354094;0,000000;0,000000;0;34,917365;0;128236,976389;0;0,000000;0;0,000000;0;47067,354094;1;0,000000;0;-47067,354094;0;;-1,000000;-1,000000;-1,000000;81169,622295;81169,622295;0,270565;1,000000;-47067,354094;-0,156891;-1,000000
2259;56;0,096038;48408,709342;1,000000;48408,709342;1;8429,836469;2,000000;8429,836469;1;0,509317;1;0,000000;0,000000;0,000000;0;35,139123;0;113675,923808;0;48408,709342;1;56838,545811;1;56838,545811;1;0,000000;0;0,000000;0;;1,000000;0,014312;1,000000;105246,087339;56837,377997;0,189458;1,000000;-8429,836469;-0,028099;-1,000000
2259;57;0,096038;69895,076541;1,000000;69895,076541;1;0,000000;2,000000;0,000000;1;0,509317;1;0,000000;0,000000;0,000000;0;27,434848;0;118840,598519;0;69895,076541;1;69895,076541;1;38427,752890;1;0,000000;0;31467,323651;1;;1,000000;-1,000000;1,000000;150307,922170;80412,845629;0,268043;1,000000;31467,323651;0,104891;1,000000
2259;58;0,096038;69480,789671;1,000000;69480,789671;1;0,000000;2,000000;0,000000;1;0,509317;1;0,000000;0,000000;0,000000;0;30,289168;0;120588,031745;0;69480,789671;1;69480,789671;1;43036,275908;1;0,000000;0;26444,513763;1;;1,000000;-1,000000;1,000000;147032,545508;77551,755837;0,258506;1,000000;26444,513763;0,088148;1,000000
2259;59;0,096038;50957,461038;1,000000;50957,461038;1;0,000000;2,000000;0,000000;1;0,509317;1;0,000000;0,000000;0,000000;0;28,986448;0;107288,961868;0;50957,461038;1;50957,461038;1;39831,048443;1;0,000000;0;11126,412595;1;;1,000000;-1,000000;1,000000;118415,374463;67457,913426;0,224860;1,000000;11126,412595;0,037088;1,000000
2259;60;0,096038;64623,127673;1,000000;64623,127673;1;0,000000;2,000000;0,000000;1;0,509317;1;0,000000;0,000000;0,000000;0;28,347005;0;123131,344444;0;64623,127673;1;64623,127673;1;53181,682844;1;0,000000;0;11441,444829;1;;1,000000;-1,000000;1,000000;134572,789273;69949,661600;0,233166;1,000000;11441,444829;0,038138;1,000000
2259;61;0,096038;51578,419285;1,000000;51578,419285;1;0,000000;2,000000;0,000000;1;0,509317;1;0,000000;0,000000;0,000000;0;25,905734;0;90829,169055;0;51578,419285;1;51578,419285;1;38593,033648;1;0,000000;0;12985,385637;1;;1,000000;-1,000000;1,000000;103814,554692;52236,135407;0,174120;1,000000;12985,385637;0,043285;1,000000
2259;62;0,096038;54674,890417;1,000000;54674,890417;1;37767,337717;2,000000;37767,337717;1;0,507743;1;0,000000;0,000000;0,000000;0;65,893362;0;57444,441465;0;54674,890417;1;92442,228134;1;92442,228134;1;0,000000;0;0,000000;0;;1,000000;0,063920;1,000000;19677,103748;-34997,786669;-0,116659;-1,000000;-37767,337717;-0,125891;-1,000000
2259;63;0,096038;61454,181989;1,000000;61454,181989;1;23766,552109;2,000000;23766,552109;1;0,506753;1;0,000000;0,000000;0,000000;0;55,905571;0;47543,819987;0;61454,181989;1;85220,734097;1;85220,734097;1;0,000000;0;0,000000;0;;1,000000;0,040146;1,000000;23777,267879;-37676,914110;-0,125590;-1,000000;-23766,552109;-0,079222;-1,000000
2259;64;0,096038;66540,601263;0,000000;0,000000;1;100189,562313;2,000000;100189,562313;1;0,502578;1;0,000000;0,000000;0,000000;0;80,751047;0;97059,023583;0;0,000000;0;100189,562313;1;100189,562313;1;0,000000;0;0,000000;0;;1,000000;0,167844;1,000000;-3130,538730;-3130,538730;-0,010435;-1,000000;-100189,562313;-0,333965;-1,000000
2259;65;0,096038;93080,744798;0,000000;0,000000;1;94797,267636;2,000000;94797,267636;0;0,498629;0;0,000000;0,000000;0,000000;0;71,247331;0;93080,744798;0;0,000000;0;94797,267636;1;94797,267636;1;0,000000;0;0,000000;0;;1,000000;0,157562;1,000000;-1716,522838;-1716,522838;-0,005722;0,000000;-94797,267636;-0,315991;-1,000000
2259;66;0,096038;71316,620291;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498629;0;54911,276961;0,000000;0,000000;0;37,886517;0;71316,620291;0;0,000000;0;0,000000;0;54911,276961;1;0,000000;0;-54911,276961;0;;-1,000000;-1,000000;1,000000;16405,343330;16405,343330;0,054684;1,000000;-54911,276961;-0,183038;-1,000000
2259;67;0,096038;72063,544255;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498629;0;60929,306285;0,000000;0,000000;0;45,600409;0;72063,544255;0;0,000000;0;0,000000;0;60929,306285;1;0,000000;0;-60929,306285;0;;-1,000000;-1,000000;1,000000;11134,237970;11134,237970;0,037114;1,000000;-60929,306285;-0,203098;-1,000000
2259;68;0,096038;49150,780944;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498629;0;30663,400986;0,000000;0,000000;0;23,038960;0;49150,780944;0;0,000000;0;0,000000;0;30663,400986;1;0,000000;0;-30663,400986;0;;-1,000000;-1,000000;1,000000;18487,379958;18487,379958;0,061625;1,000000;-30663,400986;-0,102211;-1,000000
2259;69;0,096038;71061,112358;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498629;0;30988,071103;0,000000;0,000000;0;10,871545;0;71061,112358;0;0,000000;0;0,000000;0;30988,071103;1;0,000000;0;-30988,071103;0;;-1,000000;-1,000000;1,000000;40073,041255;40073,041255;0,133577;1,000000;-30988,071103;-0,103294;-1,000000
2259;70;0,096038;72369,004415;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498629;0;30592,763796;0,000000;0,000000;0;14,711866;0;72369,004415;0;0,000000;0;0,000000;0;30592,763796;1;0,000000;0;-30592,763796;0;;-1,000000;-1,000000;1,000000;41776,240619;41776,240619;0,139254;1,000000;-30592,763796;-0,101976;-1,000000
2259;71;0,096038;61051,065259;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498629;0;32536,354465;0,000000;0,000000;0;20,401446;0;61051,065259;0;0,000000;0;0,000000;0;32536,354465;1;0,000000;0;-32536,354465;0;;-1,000000;-1,000000;1,000000;28514,710795;28514,710795;0,095049;1,000000;-32536,354465;-0,108455;-1,000000
