episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3568;-1;0,000000;;;0,000000;1;;;0,000000;0;0,452854;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3568;0;0,007214;66446,753987;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452854;0;92438,990039;1,000000;92438,990039;1;70,542821;0;66446,753987;0;0,000000;0;92438,990039;1;92438,990039;1;92438,990039;1;0,000000;0;;1,000000;-1,000000;1,000000;-25992,236052;-0,086641;-1,000000;-92438,990039;-0,308130;-1,000000
3568;1;0,007214;87688,787758;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452854;0;99362,015580;1,000000;99362,015580;1;66,478774;0;87688,787758;0;0,000000;0;99362,015580;1;99362,015580;1;99362,015580;1;0,000000;0;;1,000000;-1,000000;1,000000;-11673,227822;-0,038911;-1,000000;-99362,015580;-0,331207;-1,000000
3568;2;0,007214;56836,614381;1,000000;56836,614381;1;9498,395932;1,000000;-9498,395932;0;0,453249;0;0,000000;0,000000;0,000000;0;37,236883;0;56836,614381;0;56836,614381;1;56836,614381;1;56836,614381;1;0,000000;0;0,000000;0;;1,000000;0,546751;0,200000;9498,395932;0,031661;1,000000;-47338,218449;-0,157794;-1,000000
3568;3;0,007214;64839,294774;1,000000;64839,294774;1;10851,859656;1,000000;-10851,859656;0;0,453701;0;0,000000;0,000000;0,000000;0;35,758261;0;64839,294774;0;64839,294774;1;64839,294774;1;64839,294774;1;0,000000;0;0,000000;0;;1,000000;0,546299;0,200000;10851,859656;0,036173;1,000000;2849,179263;0,009497;0,000000
3568;4;0,007214;116677,634350;1,000000;116677,634350;1;85870,343174;1,000000;-85870,343174;0;0,457279;0;0,000000;0,000000;0,000000;0;17,007378;0;116677,634350;0;116677,634350;1;116677,634350;1;116677,634350;1;0,000000;0;0,000000;0;;1,000000;0,542721;0,200000;85870,343174;0,286234;1,000000;34032,003598;0,113440;1,000000
3568;5;0,007214;122621,358776;1,000000;122621,358776;1;89830,939387;1,000000;-89830,939387;0;0,461022;0;0,000000;0,000000;0,000000;0;29,746950;0;122621,358776;0;122621,358776;1;122621,358776;1;122621,358776;1;0,000000;0;0,000000;0;;1,000000;0,538978;0,200000;89830,939387;0,299436;1,000000;83887,214961;0,279624;1,000000
3568;6;0,007214;75622,138202;1,000000;75622,138202;1;49282,257916;1,000000;-49282,257916;0;0,463076;0;0,000000;0,000000;0,000000;0;23,239975;0;75622,138202;0;75622,138202;1;75622,138202;1;75622,138202;1;0,000000;0;0,000000;0;;1,000000;0,536924;0,200000;49282,257916;0,164274;1,000000;96281,478490;0,320938;1,000000
3568;7;0,007214;95255,949411;1,000000;95255,949411;1;57675,940884;1,000000;-57675,940884;0;0,465479;0;0,000000;0,000000;0,000000;0;21,328722;0;95255,949411;0;95255,949411;1;95255,949411;1;95255,949411;1;0,000000;0;0,000000;0;;1,000000;0,534521;0,200000;57675,940884;0,192253;1,000000;38042,129674;0,126807;1,000000
3568;8;0,007214;97821,701838;1,000000;97821,701838;1;67763,364102;1,000000;-67763,364102;0;0,468302;0;0,000000;0,000000;0,000000;0;19,166295;0;97821,701838;0;97821,701838;1;97821,701838;1;97821,701838;1;0,000000;0;0,000000;0;;1,000000;0,531698;0,200000;67763,364102;0,225878;1,000000;65197,611674;0,217325;1,000000
3568;9;0,007214;99626,566856;1,000000;99626,566856;1;74518,370665;1,000000;-74518,370665;0;0,471407;0;0,000000;0,000000;0,000000;0;18,964222;0;99626,566856;0;99626,566856;1;99626,566856;1;99626,566856;1;0,000000;0;0,000000;0;;1,000000;0,528593;0,200000;74518,370665;0,248395;1,000000;72713,505647;0,242378;1,000000
3568;10;0,007214;85134,033591;1,000000;85134,033591;1;12949,826171;1,000000;-12949,826171;0;0,471947;0;0,000000;0,000000;0,000000;0;45,472886;0;85134,033591;0;85134,033591;1;85134,033591;1;85134,033591;1;0,000000;0;0,000000;0;;1,000000;0,528053;0,200000;12949,826171;0,043166;1,000000;27442,359437;0,091475;1,000000
3568;11;0,007214;72182,138923;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,471947;0;70847,093023;1,000000;70847,093023;1;40,313658;0;72182,138923;0;0,000000;0;70847,093023;1;70847,093023;1;70847,093023;1;0,000000;0;;1,000000;1,000000;-0,250000;1335,045899;0,004450;0,000000;14286,940567;0,047623;1,000000
3568;12;0,007214;28842,010668;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471947;0;84780,878016;1,000000;84780,878016;1;50,489254;0;28842,010668;0;0,000000;0;84780,878016;1;84780,878016;1;84780,878016;1;0,000000;0;;1,000000;-1,000000;1,000000;-55938,867348;-0,186463;-1,000000;-84780,878016;-0,282603;-1,000000
3568;13;0,007214;48913,410579;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471947;0;76981,066074;1,000000;76981,066074;1;53,300406;0;48913,410579;0;0,000000;0;76981,066074;1;76981,066074;1;76981,066074;1;0,000000;0;;1,000000;-1,000000;1,000000;-28067,655495;-0,093559;-1,000000;-76981,066074;-0,256604;-1,000000
3568;14;0,007214;60791,109046;1,000000;60791,109046;1;7312,893039;1,000000;-7312,893039;0;0,472252;0;0,000000;0,000000;0,000000;0;35,103104;0;60791,109046;0;60791,109046;1;60791,109046;1;60791,109046;1;0,000000;0;0,000000;0;;1,000000;0,527748;0,200000;7312,893039;0,024376;1,000000;-53478,216008;-0,178261;-1,000000
3568;15;0,007214;60918,133817;1,000000;60918,133817;1;8167,018993;1,000000;-8167,018993;0;0,472592;0;0,000000;0,000000;0,000000;0;30,960168;0;60918,133817;0;60918,133817;1;60918,133817;1;60918,133817;1;0,000000;0;0,000000;0;;1,000000;0,527408;0,200000;8167,018993;0,027223;1,000000;8039,994223;0,026800;1,000000
3568;16;0,007214;73157,649586;1,000000;73157,649586;1;15623,153797;1,000000;-15623,153797;0;0,473243;0;0,000000;0,000000;0,000000;0;34,891840;0;73157,649586;0;73157,649586;1;73157,649586;1;73157,649586;1;0,000000;0;0,000000;0;;1,000000;0,526757;0,200000;15623,153797;0,052077;1,000000;3383,638029;0,011279;1,000000
3568;17;0,007214;82886,527840;1,000000;82886,527840;1;34637,698196;1,000000;-34637,698196;0;0,474686;0;0,000000;0,000000;0,000000;0;27,788044;0;82886,527840;0;82886,527840;1;82886,527840;1;82886,527840;1;0,000000;0;0,000000;0;;1,000000;0,525314;0,200000;34637,698196;0,115459;1,000000;24908,819942;0,083029;1,000000
3568;18;0,007214;59227,627545;1,000000;59227,627545;1;28575,652260;1,000000;-28575,652260;0;0,475877;0;0,000000;0,000000;0,000000;0;18,483387;0;59227,627545;0;59227,627545;1;59227,627545;1;59227,627545;1;0,000000;0;0,000000;0;;1,000000;0,524123;0,200000;28575,652260;0,095252;1,000000;52234,552555;0,174115;1,000000
3568;19;0,007214;84507,287035;1,000000;84507,287035;1;37859,867916;1,000000;-37859,867916;0;0,477454;0;0,000000;0,000000;0,000000;0;29,907195;0;84507,287035;0;84507,287035;1;84507,287035;1;84507,287035;1;0,000000;0;0,000000;0;;1,000000;0,522546;0,200000;37859,867916;0,126200;1,000000;12580,208427;0,041934;1,000000
3568;20;0,007214;52395,125237;1,000000;52395,125237;1;8515,325866;1,000000;-8515,325866;0;0,477809;0;0,000000;0,000000;0,000000;0;31,540622;0;52395,125237;0;52395,125237;1;52395,125237;1;52395,125237;1;0,000000;0;0,000000;0;;1,000000;0,522191;0,200000;8515,325866;0,028384;1,000000;40627,487665;0,135425;1,000000
3568;21;0,007214;78623,780890;1,000000;78623,780890;1;40769,978165;1,000000;-40769,978165;0;0,479508;0;0,000000;0,000000;0,000000;0;14,874683;0;78623,780890;0;78623,780890;1;78623,780890;1;78623,780890;1;0,000000;0;0,000000;0;;1,000000;0,520492;0,200000;40769,978165;0,135900;1,000000;14541,322512;0,048471;1,000000
3568;22;0,007214;92649,701917;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479508;0;95218,863474;1,000000;95218,863474;1;66,939115;0;92649,701917;0;0,000000;0;95218,863474;1;95218,863474;1;95218,863474;1;0,000000;0;;1,000000;1,000000;-0,250000;-2569,161557;-0,008564;0,000000;-16595,082584;-0,055317;-1,000000
3568;23;0,007214;106911,141917;1,000000;106911,141917;1;5545,396010;1,000000;-5545,396010;0;0,479739;0;0,000000;0,000000;0,000000;0;63,519578;0;106911,141917;0;106911,141917;1;106911,141917;1;106911,141917;1;0,000000;0;0,000000;0;;1,000000;0,520261;0,200000;5545,396010;0,018485;1,000000;-101365,745906;-0,337886;-1,000000
3568;24;0,007214;84172,062280;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479739;0;93763,481606;1,000000;93763,481606;1;74,112481;0;84172,062280;0;0,000000;0;93763,481606;1;93763,481606;1;93763,481606;1;0,000000;0;;1,000000;-1,000000;1,000000;-9591,419326;-0,031971;-1,000000;13147,660310;0,043826;1,000000
3568;25;0,007214;75201,902892;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479739;0;96209,827835;1,000000;96209,827835;1;79,704575;0;75201,902892;0;0,000000;0;96209,827835;1;96209,827835;1;96209,827835;1;0,000000;0;;1,000000;-1,000000;1,000000;-21007,924943;-0,070026;-1,000000;-96209,827835;-0,320699;-1,000000
3568;26;0,007214;50666,147373;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479739;0;61373,275821;1,000000;61373,275821;1;49,854338;0;50666,147373;0;0,000000;0;61373,275821;1;61373,275821;1;61373,275821;1;0,000000;0;;1,000000;-1,000000;1,000000;-10707,128448;-0,035690;-1,000000;-61373,275821;-0,204578;-1,000000
