episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
1685,10,0.4381460486828943,12634.42255203866,0,0.0,0,1716.7553224657267,0,0.0,0,22629.5712836,2,0.0,0,0.1,0,22629.5712836,1,15000.0,6,11364.7856418,0,-11264.7856418,0,37.7397399674,14351.177874504388,6,0.0,0,15000.0,6,22629.5712836,9,-7629.571283599998,0,deficit,-4.0,1.0,-4.414,1.0,0
1685,11,0.4381460486828943,14091.867270790648,0,0.0,0,2721.3971625599806,1,2721.3971625599806,1,0.0,0,0.0,0,0.1,0,18597.07715044002,1,15000.0,6,10709.237156500001,0,-10609.237156500001,0,26.2426326999,16813.26443335063,7,2721.3971625599806,1,17721.39716255998,7,21318.474313000002,9,-3597.077150440022,0,deficit,-3.0,1.0,1.086,1.0,0
1685,12,0.4381460486828943,14588.97452295,1,14588.97452295,6,1269.2186666592695,1,1269.2186666592695,0,5960.455519190729,2,0.0,0,0.1,0,5960.455519190729,1,5960.455519190729,2,10959.3243544,0,-10859.3243544,0,29.8412685077,15858.19318960927,6,15858.19318960927,6,21818.6487088,9,21818.6487088,9,0.0,0,surplus,6.0,-1.0,-4.414,-0.3,0
1685,13,0.4381460486828943,14091.867270790648,1,14091.867270790648,6,2007.583466138736,1,2007.583466138736,0,0.0,0,0.0,0,0.1,0,2912.5249804706127,1,2912.5249804706127,1,9505.987858699998,1,-9505.987858699998,0,28.023349765,16099.450736929384,7,16099.450736929384,7,19011.975717399997,8,19011.975717399997,8,0.0,0,surplus,6.0,-1.0,1.086,-0.3,1
1685,14,0.4381460486828943,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,0,0.0,0,0.0,1,0.0,0,0.1,0,4773.058370361337,1,4773.058370361337,2,8703.740461200001,1,-8703.740461200001,0,26.2702045656,14914.589557847685,6,12634.422552038664,5,17407.480922400002,7,17407.480922400002,7,0.0,0,surplus,5.0,3.0,25.24,-0.3,1
1685,15,0.4381460486828943,10315.962815735724,1,10315.962815735724,4,2512.1242306997533,0,0.0,0,632.228651264275,2,0.0,0,0.1,0,632.228651264275,0,0.0,0,5474.095733499999,1,-5474.095733499999,0,12.7341394064,12828.087046435478,5,10315.962815735724,4,10315.962815735724,4,10948.191466999999,4,-632.228651264275,0,deficit,4.0,2.0,-4.414,0.15,1
1685,16,0.4381460486828943,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,2056.185574558129,2,0.0,0,0.1,0,2056.185574558129,0,0.0,0,5965.6343574,1,-5965.6343574,0,16.3177920351,9875.083140241872,4,9875.083140241872,4,9875.083140241872,4,11931.2687148,5,-2056.185574558129,0,deficit,3.0,1.0,-4.414,0.15,1
1685,17,0.4381460486828943,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,1,0.0,0,0.1,0,6352.5508778727,0,0.0,0,6377.0165879,1,-6377.0165879,0,13.893471016,6401.482297927299,2,6401.482297927299,2,6401.482297927299,2,12754.0331758,5,-6352.5508778727,0,deficit,1.0,1.0,-0.0,-1.5,1
1685,18,0.4381460486828943,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.1,0,13937.6345136,1,13937.6345136,6,6968.8172568,1,-6968.8172568,0,23.3238648936,2000.0025197715697,0,0.0,0,13937.6345136,6,13937.6345136,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
1685,19,0.4381460486828943,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,1,0.0,0,0.1,0,12472.6391078,1,12472.6391078,5,6236.3195539,1,-6236.3195539,0,14.2833615047,1937.76296464566,0,0.0,0,12472.6391078,5,12472.6391078,5,0.0,0,surplus,1.0,1.0,-5.78,1.0,0
1685,20,0.4381460486828943,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.1,0,11166.631038242554,1,11166.631038242554,4,6913.8047586,1,-6913.8047586,0,22.6257169655,2660.978478957446,1,2660.978478957446,1,13827.6095172,6,13827.6095172,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
1685,21,0.4381460486828943,0.0,1,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.1,0,18381.97272,1,15000.0,6,9240.98636,0,-9140.98636,0,32.9742172548,2086.2304531997,0,0.0,0,15000.0,6,18381.97272,8,-3381.9727200000016,0,deficit,-1.0,1.0,1.086,1.0,0
1685,22,0.4381460486828943,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.1,0,17563.5808634,1,15000.0,6,8831.7904317,0,-8731.7904317,0,26.8389976867,1492.255260363958,0,0.0,0,15000.0,6,17563.5808634,7,-2563.5808633999986,0,deficit,1.0,1.0,1.086,1.0,0
