episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1623;-1;0,000000;;;0,000000;1;;;0,000000;0;0,498664;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1623;0;0,350540;40930,590025;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498664;0;70278,385179;1,000000;70278,385179;1;55,187062;0;40930,590025;0;0,000000;0;70278,385179;1;70278,385179;1;70278,385179;1;0,000000;0;;1,000000;-1,000000;1,000000;-29347,795154;-0,097826;-1,000000;-70278,385179;-0,234261;-1,000000
1623;1;0,350540;29959,986047;0,000000;0,000000;1;64974,798491;2,000000;64974,798491;0;0,495957;0;0,000000;1,000000;0,000000;0;42,532267;0;29959,986047;0;0,000000;0;64974,798491;1;64974,798491;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-35014,812444;-0,116716;-1,000000;-64974,798491;-0,216583;-1,000000
1623;2;0,350540;28351,233882;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495957;0;72250,198726;1,000000;72250,198726;1;55,192481;0;28351,233882;0;0,000000;0;72250,198726;1;72250,198726;1;72250,198726;1;0,000000;0;;1,000000;-1,000000;1,000000;-43898,964845;-0,146330;-1,000000;-72250,198726;-0,240834;-1,000000
1623;3;0,350540;46271,858482;1,000000;46271,858482;1;0,000000;0,000000;0,000000;0;0,495957;0;1525,483121;0,000000;0,000000;0;29,155633;0;46271,858482;0;46271,858482;1;46271,858482;1;47797,341603;1;0,000000;0;-1525,483121;0;;1,000000;1,000000;-0,250000;-1525,483121;-0,005085;0,000000;-47797,341603;-0,159324;-1,000000
1623;4;0,350540;55038,131462;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495957;0;58128,063541;0,000000;0,000000;0;34,322327;0;55038,131462;0;0,000000;0;0,000000;0;58128,063541;1;0,000000;0;-58128,063541;0;;1,000000;-1,000000;-0,500000;-3089,932079;-0,010300;-1,000000;-11856,205059;-0,039521;-1,000000
1623;5;0,350540;45574,100275;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495957;0;55542,420518;1,000000;55542,420518;1;40,599683;0;45574,100275;0;0,000000;0;55542,420518;1;55542,420518;1;55542,420518;1;0,000000;0;;1,000000;-1,000000;1,000000;-9968,320243;-0,033228;-1,000000;-55542,420518;-0,185141;-1,000000
1623;6;0,350540;56779,968977;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495957;0;62817,321385;1,000000;62817,321385;1;50,390155;0;56779,968977;0;0,000000;0;62817,321385;1;62817,321385;1;62817,321385;1;0,000000;0;;1,000000;-1,000000;1,000000;-6037,352408;-0,020125;-1,000000;-62817,321385;-0,209391;-1,000000
1623;7;0,350540;28314,060814;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495957;0;66142,925460;0,000000;0,000000;0;44,358361;0;28314,060814;0;0,000000;0;0,000000;0;66142,925460;1;0,000000;0;-66142,925460;0;;1,000000;-1,000000;-0,500000;-37828,864646;-0,126096;-1,000000;-66142,925460;-0,220476;-1,000000
1623;8;0,350540;29261,323931;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495957;0;118510,265241;1,000000;118510,265241;1;74,587594;0;29261,323931;0;0,000000;0;118510,265241;1;118510,265241;1;118510,265241;1;0,000000;0;;1,000000;-1,000000;1,000000;-89248,941309;-0,297496;-1,000000;-118510,265241;-0,395034;-1,000000
