episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2027;-1;0,000000;;;0,000000;1;;;0,000000;0;0,491536;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2027;0;0,188876;107067,753175;1,000000;107067,753175;1;74503,728098;1,000000;-74503,728098;0;0,494641;0;0,000000;1,000000;0,000000;0;17,227829;0;107067,753175;0;107067,753175;1;107067,753175;1;107067,753175;1;0,000000;0;0,000000;0;;1,000000;0,505359;-1,000000;74503,728098;0,248346;1,000000;-32564,025077;-0,108547;-1,000000
2027;1;0,188876;87237,733948;1,000000;87237,733948;1;55894,808401;1,000000;-55894,808401;0;0,496970;0;0,000000;1,000000;0,000000;0;17,668560;0;87237,733948;0;87237,733948;1;87237,733948;1;87237,733948;1;0,000000;0;0,000000;0;;1,000000;0,503030;-1,000000;55894,808401;0,186316;1,000000;75724,827628;0,252416;1,000000
2027;2;0,188876;82082,606369;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496970;0;32287,659045;0,000000;0,000000;0;25,215890;0;82082,606369;0;0,000000;0;0,000000;0;32287,659045;1;0,000000;0;-32287,659045;0;;-1,000000;0,503030;0,200000;49794,947324;0,165983;1,000000;54950,074903;0,183167;1,000000
2027;3;0,188876;85884,775991;1,000000;85884,775991;1;55606,807070;1,000000;-55606,807070;0;0,499286;0;0,000000;0,000000;0,000000;0;22,719389;0;85884,775991;0;85884,775991;1;85884,775991;1;85884,775991;1;0,000000;0;0,000000;0;;1,000000;0,500714;0,200000;55606,807070;0,185356;1,000000;-30277,968921;-0,100927;-1,000000
2027;4;0,188876;73879,578556;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499286;0;74951,355470;0,000000;0,000000;0;40,075354;0;73879,578556;0;0,000000;0;0,000000;0;74951,355470;1;0,000000;0;-74951,355470;0;;1,000000;1,000000;-0,250000;-1071,776915;-0,003573;0,000000;10933,420521;0,036445;1,000000
2027;5;0,188876;49114,290388;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499286;0;81718,338081;1,000000;81718,338081;1;45,579966;0;49114,290388;0;0,000000;0;81718,338081;1;81718,338081;1;81718,338081;1;0,000000;0;;1,000000;-1,000000;1,000000;-32604,047693;-0,108680;-1,000000;-81718,338081;-0,272394;-1,000000
2027;6;0,188876;81376,056471;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499286;0;82259,740494;1,000000;82259,740494;1;42,123150;0;81376,056471;0;0,000000;0;82259,740494;1;82259,740494;1;82259,740494;1;0,000000;0;;1,000000;1,000000;-0,250000;-883,684023;-0,002946;0,000000;-82259,740494;-0,274199;-1,000000
2027;7;0,188876;41656,013291;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499286;0;74589,269916;1,000000;74589,269916;1;57,758394;0;41656,013291;0;0,000000;0;74589,269916;1;74589,269916;1;74589,269916;1;0,000000;0;;1,000000;-1,000000;1,000000;-32933,256624;-0,109778;-1,000000;-74589,269916;-0,248631;-1,000000
2027;8;0,188876;50210,628957;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499286;0;56551,916043;1,000000;56551,916043;1;43,200709;0;50210,628957;0;0,000000;0;56551,916043;1;56551,916043;1;56551,916043;1;0,000000;0;;1,000000;-1,000000;1,000000;-6341,287086;-0,021138;-1,000000;-56551,916043;-0,188506;-1,000000
