episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4835;-1;0,000000;;;0,000000;1;;;0,000000;0;0,492355;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4835;0;0,001253;57876,004035;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492355;0;59033,839947;1,000000;59033,839947;1;41,210986;0;57876,004035;0;0,000000;0;59033,839947;1;59033,839947;1;59033,839947;1;0,000000;0;;1,000000;1,000000;-0,250000;-1157,835912;-0,003859;0,000000;-59033,839947;-0,196779;-1,000000
4835;1;0,001253;48915,714147;1,000000;48915,714147;1;13510,315965;1,000000;-13510,315965;0;0,492918;0;0,000000;0,000000;0,000000;0;21,380044;0;48915,714147;0;48915,714147;1;48915,714147;1;48915,714147;1;0,000000;0;0,000000;0;;1,000000;0,507082;0,200000;13510,315965;0,045034;1,000000;-35405,398182;-0,118018;-1,000000
4835;2;0,001253;56418,900095;1,000000;56418,900095;1;19969,456879;1,000000;-19969,456879;0;0,493750;0;0,000000;0,000000;0,000000;0;35,875664;0;56418,900095;0;56418,900095;1;56418,900095;1;56418,900095;1;0,000000;0;0,000000;0;;1,000000;0,506250;0,200000;19969,456879;0,066565;1,000000;12466,270931;0,041554;1,000000
4835;3;0,001253;50986,570949;1,000000;50986,570949;1;13396,771428;1,000000;-13396,771428;0;0,494309;0;0,000000;0,000000;0,000000;0;39,078003;0;50986,570949;0;50986,570949;1;50986,570949;1;50986,570949;1;0,000000;0;0,000000;0;;1,000000;0,505691;0,200000;13396,771428;0,044656;1,000000;18829,100575;0,062764;1,000000
4835;4;0,001253;50270,511628;1,000000;50270,511628;1;13027,153806;1,000000;-13027,153806;0;0,494851;0;0,000000;0,000000;0,000000;0;26,592676;0;50270,511628;0;50270,511628;1;50270,511628;1;50270,511628;1;0,000000;0;0,000000;0;;1,000000;0,505149;0,200000;13027,153806;0,043424;1,000000;13743,213127;0,045811;1,000000
4835;5;0,001253;54843,814773;1,000000;54843,814773;1;20133,625328;1,000000;-20133,625328;0;0,495690;0;0,000000;0,000000;0,000000;0;24,752382;0;54843,814773;0;54843,814773;1;54843,814773;1;54843,814773;1;0,000000;0;0,000000;0;;1,000000;0,504310;0,200000;20133,625328;0,067112;1,000000;15560,322183;0,051868;1,000000
4835;6;0,001253;58422,139712;1,000000;58422,139712;1;22978,470721;1,000000;-22978,470721;0;0,496648;0;0,000000;0,000000;0,000000;0;25,737040;0;58422,139712;0;58422,139712;1;58422,139712;1;58422,139712;1;0,000000;0;0,000000;0;;1,000000;0,503352;0,200000;22978,470721;0,076595;1,000000;19400,145781;0,064667;1,000000
4835;7;0,001253;35418,365023;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496648;0;90866,987015;1,000000;90866,987015;1;50,736430;0;35418,365023;0;0,000000;0;90866,987015;1;90866,987015;1;90866,987015;1;0,000000;0;;1,000000;-1,000000;1,000000;-55448,621992;-0,184829;-1,000000;-32444,847303;-0,108149;-1,000000
4835;8;0,001253;41982,540012;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496648;0;92395,758106;1,000000;92395,758106;1;59,137109;0;41982,540012;0;0,000000;0;92395,758106;1;92395,758106;1;92395,758106;1;0,000000;0;;1,000000;-1,000000;1,000000;-50413,218094;-0,168044;-1,000000;-92395,758106;-0,307986;-1,000000
4835;9;0,001253;16537,144112;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496648;0;99804,949743;1,000000;99804,949743;1;76,515693;0;16537,144112;0;0,000000;0;99804,949743;1;99804,949743;1;99804,949743;1;0,000000;0;;1,000000;-1,000000;1,000000;-83267,805631;-0,277559;-1,000000;-99804,949743;-0,332683;-1,000000
4835;10;0,001253;25614,536841;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496648;0;99542,821427;1,000000;99542,821427;1;63,610338;0;25614,536841;0;0,000000;0;99542,821427;1;99542,821427;1;99542,821427;1;0,000000;0;;1,000000;-1,000000;1,000000;-73928,284586;-0,246428;-1,000000;-99542,821427;-0,331809;-1,000000
4835;11;0,001253;30177,320890;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496648;0;74151,131426;1,000000;74151,131426;1;43,890043;0;30177,320890;0;0,000000;0;74151,131426;1;74151,131426;1;74151,131426;1;0,000000;0;;1,000000;-1,000000;1,000000;-43973,810536;-0,146579;-1,000000;-74151,131426;-0,247170;-1,000000
4835;12;0,001253;34091,719162;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496648;0;68579,158625;1,000000;68579,158625;1;48,731859;0;34091,719162;0;0,000000;0;68579,158625;1;68579,158625;1;68579,158625;1;0,000000;0;;1,000000;-1,000000;1,000000;-34487,439463;-0,114958;-1,000000;-68579,158625;-0,228597;-1,000000
4835;13;0,001253;43083,855687;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496648;0;74991,248646;1,000000;74991,248646;1;44,574371;0;43083,855687;0;0,000000;0;74991,248646;1;74991,248646;1;74991,248646;1;0,000000;0;;1,000000;-1,000000;1,000000;-31907,392959;-0,106358;-1,000000;-74991,248646;-0,249971;-1,000000
4835;14;0,001253;19305,698186;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496648;0;53227,761674;1,000000;53227,761674;1;37,444828;0;19305,698186;0;0,000000;0;53227,761674;1;53227,761674;1;53227,761674;1;0,000000;0;;1,000000;-1,000000;1,000000;-33922,063488;-0,113074;-1,000000;-53227,761674;-0,177426;-1,000000
4835;15;0,001253;31480,195722;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496648;0;63301,480855;1,000000;63301,480855;1;34,684859;0;31480,195722;0;0,000000;0;63301,480855;1;63301,480855;1;63301,480855;1;0,000000;0;;1,000000;-1,000000;1,000000;-31821,285133;-0,106071;-1,000000;-63301,480855;-0,211005;-1,000000
4835;16;0,001253;16885,018264;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496648;0;57279,443105;1,000000;57279,443105;1;34,084940;0;16885,018264;0;0,000000;0;57279,443105;1;57279,443105;1;57279,443105;1;0,000000;0;;1,000000;-1,000000;1,000000;-40394,424841;-0,134648;-1,000000;-57279,443105;-0,190931;-1,000000
4835;17;0,001253;36341,676097;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496648;0;66032,128539;1,000000;66032,128539;1;48,674793;0;36341,676097;0;0,000000;0;66032,128539;1;66032,128539;1;66032,128539;1;0,000000;0;;1,000000;-1,000000;1,000000;-29690,452442;-0,098968;-1,000000;-66032,128539;-0,220107;-1,000000
4835;18;0,001253;38505,629302;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496648;0;51606,872296;1,000000;51606,872296;1;37,273471;0;38505,629302;0;0,000000;0;51606,872296;1;51606,872296;1;51606,872296;1;0,000000;0;;1,000000;-1,000000;1,000000;-13101,242994;-0,043671;-1,000000;-51606,872296;-0,172023;-1,000000
