episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4061;-1;0,000000;;;0,000000;1;;;0,000000;0;0,491087;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4061;0;0,003650;145036,316253;1,000000;145036,316253;1;117583,360032;1,000000;-117583,360032;0;0,495986;0;0,000000;0,000000;0,000000;0;24,521407;0;145036,316253;0;145036,316253;1;145036,316253;1;145036,316253;1;0,000000;0;0,000000;0;;1,000000;0,504014;0,200000;117583,360032;0,391945;1,000000;-27452,956222;-0,091510;-1,000000
4061;1;0,003650;58395,729331;1,000000;58395,729331;1;34386,801817;1,000000;-34386,801817;0;0,497419;0;0,000000;0,000000;0,000000;0;19,817163;0;58395,729331;0;58395,729331;1;58395,729331;1;58395,729331;1;0,000000;0;0,000000;0;;1,000000;0,502581;0,200000;34386,801817;0,114623;1,000000;121027,388739;0,403425;1,000000
4061;2;0,003650;111314,757835;1,000000;111314,757835;1;82303,604701;1,000000;-82303,604701;1;0,500848;1;0,000000;1,000000;0,000000;0;26,621822;0;111314,757835;0;111314,757835;1;111314,757835;1;111314,757835;1;0,000000;0;0,000000;0;;1,000000;0,499152;-1,000000;82303,604701;0,274345;1,000000;29384,576197;0,097949;1,000000
4061;3;0,003650;99664,792032;1,000000;99664,792032;1;70996,465962;1,000000;-70996,465962;1;0,503806;1;0,000000;0,000000;0,000000;0;16,454192;0;99664,792032;0;99664,792032;1;99664,792032;1;99664,792032;1;0,000000;0;0,000000;0;;1,000000;0,496194;0,200000;70996,465962;0,236655;1,000000;82646,431766;0,275488;1,000000
4061;4;0,003650;63556,866226;1,000000;63556,866226;1;39229,764747;1,000000;-39229,764747;1;0,505441;1;0,000000;0,000000;0,000000;0;23,917263;0;63556,866226;0;63556,866226;1;63556,866226;1;63556,866226;1;0,000000;0;0,000000;0;;1,000000;0,494559;0,200000;39229,764747;0,130766;1,000000;75337,690553;0,251126;1,000000
4061;5;0,003650;87169,036529;1,000000;87169,036529;1;54261,672309;1,000000;-54261,672309;1;0,507702;1;0,000000;0,000000;0,000000;0;28,352532;0;87169,036529;0;87169,036529;1;87169,036529;1;87169,036529;1;0,000000;0;0,000000;0;;1,000000;0,492298;0,200000;54261,672309;0,180872;1,000000;30649,502006;0,102165;1,000000
4061;6;0,003650;88193,465877;1,000000;88193,465877;1;11536,558126;1,000000;-11536,558126;1;0,508183;1;0,000000;0,000000;0,000000;0;54,882061;0;88193,465877;0;88193,465877;1;88193,465877;1;88193,465877;1;0,000000;0;0,000000;0;;1,000000;0,491817;0,200000;11536,558126;0,038455;1,000000;10512,128778;0,035040;1,000000
4061;7;0,003650;71597,282390;0,000000;0,000000;1;77612,703351;2,000000;77612,703351;1;0,504949;1;0,000000;1,000000;0,000000;0;50,280109;0;71597,282390;0;0,000000;0;77612,703351;1;77612,703351;1;0,000000;0;0,000000;0;;1,000000;0,044895;-1,000000;-6015,420961;-0,020051;-1,000000;10580,762526;0,035269;1,000000
4061;8;0,003650;44352,905271;0,000000;0,000000;1;71025,648098;2,000000;71025,648098;1;0,501989;1;0,000000;1,000000;0,000000;0;47,234460;0;44352,905271;0;0,000000;0;71025,648098;1;71025,648098;1;0,000000;0;0,000000;0;;1,000000;0,025287;-1,000000;-26672,742827;-0,088909;-1,000000;-71025,648098;-0,236752;-1,000000
4061;9;0,003650;50443,955603;0,000000;0,000000;1;65555,874146;2,000000;65555,874146;0;0,499258;0;0,000000;1,000000;0,000000;0;44,856709;0;50443,955603;0;0,000000;0;65555,874146;1;65555,874146;1;0,000000;0;0,000000;0;;1,000000;0,057536;-1,000000;-15111,918543;-0,050373;-1,000000;-65555,874146;-0,218520;-1,000000
4061;10;0,003650;22454,252576;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499258;0;57026,963606;1,000000;57026,963606;1;39,448049;0;22454,252576;0;0,000000;0;57026,963606;1;57026,963606;1;57026,963606;1;0,000000;0;;1,000000;-1,000000;1,000000;-34572,711030;-0,115242;-1,000000;-57026,963606;-0,190090;-1,000000
4061;11;0,003650;77388,941636;1,000000;77388,941636;1;25453,475328;1,000000;-25453,475328;1;0,500318;1;0,000000;0,000000;0,000000;0;22,045542;0;77388,941636;0;77388,941636;1;77388,941636;1;77388,941636;1;0,000000;0;0,000000;0;;1,000000;0,499682;0,200000;25453,475328;0,084845;1,000000;-51935,466307;-0,173118;-1,000000
4061;12;0,003650;39533,171700;0,000000;0,000000;1;50915,966924;2,000000;50915,966924;0;0,498197;0;0,000000;1,000000;0,000000;0;22,616578;0;39533,171700;0;0,000000;0;50915,966924;1;50915,966924;1;0,000000;0;0,000000;0;;1,000000;0,047551;-1,000000;-11382,795223;-0,037943;-1,000000;26472,974712;0,088243;1,000000
4061;13;0,003650;68122,124980;1,000000;68122,124980;1;28633,885880;1,000000;-28633,885880;0;0,499390;0;0,000000;0,000000;0,000000;0;7,086946;0;68122,124980;0;68122,124980;1;68122,124980;1;68122,124980;1;0,000000;0;0,000000;0;;1,000000;0,500610;0,200000;28633,885880;0,095446;1,000000;-39488,239100;-0,131627;-1,000000
4061;14;0,003650;61378,750662;1,000000;61378,750662;1;17472,724102;1,000000;-17472,724102;1;0,500118;1;0,000000;0,000000;0,000000;0;27,613038;0;61378,750662;0;61378,750662;1;61378,750662;1;61378,750662;1;0,000000;0;0,000000;0;;1,000000;0,499882;0,200000;17472,724102;0,058242;1,000000;24216,098421;0,080720;1,000000
4061;15;0,003650;61432,387713;1,000000;61432,387713;1;9189,436941;1,000000;-9189,436941;1;0,500501;1;0,000000;0,000000;0,000000;0;26,618203;0;61432,387713;0;61432,387713;1;61432,387713;1;61432,387713;1;0,000000;0;0,000000;0;;1,000000;0,499499;0,200000;9189,436941;0,030631;1,000000;9135,799889;0,030453;1,000000
4061;16;0,003650;75725,622633;1,000000;75725,622633;1;32855,167543;1,000000;-32855,167543;1;0,501870;1;0,000000;0,000000;0,000000;0;28,641993;0;75725,622633;0;75725,622633;1;75725,622633;1;75725,622633;1;0,000000;0;0,000000;0;;1,000000;0,498130;0,200000;32855,167543;0,109517;1,000000;18561,932624;0,061873;1,000000
4061;17;0,003650;89287,360484;1,000000;89287,360484;1;49046,496247;1,000000;-49046,496247;1;0,503913;1;0,000000;0,000000;0,000000;0;25,503989;0;89287,360484;0;89287,360484;1;89287,360484;1;89287,360484;1;0,000000;0;0,000000;0;;1,000000;0,496087;0,200000;49046,496247;0,163488;1,000000;35484,758396;0,118283;1,000000
