time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.47673836918459234,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-10.560225856932215,0.2934119102043136,0,1,0.0,1,0,1,expensive,19.9095435528,5,19.9095435528,5,9.349317695867784,9.349317695867784,0.0,1,3,3,33.42,15.1740725019,43.601213832,60.0,-9.0,30.0
2019-11-05 10:00:00,0.47673836918459234,5.0580241673,2,0.0,0,14.533737944,5,0.0,0,9.62834380384156,0.226548411566525,1,2,0.0,1,0,0,expensive,19.5917621113,5,0.0,0,-5.37165619615844,-5.37165619615844,0.0,1,0,0,32.69,-24.0,-24.0,-30.0,42.97512519471661,-15.0
2019-11-05 11:00:00,0.47673836918459234,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-10.68372772728922,0.30074096522825566,0,1,0.0,1,0,1,expensive,20.3283933926,5,20.3283933926,5,9.644665665310779,9.644665665310779,0.0,1,3,3,31.25,13.3130523321,43.486618041599996,60.0,-9.0,30.0
2019-11-05 12:00:00,0.47673836918459234,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-9.210834642735803,0.36470509469169876,1,1,0.0,1,0,1,expensive,18.9332234579,5,18.9332234579,5,9.722388815164196,9.722388815164196,0.0,1,3,3,30.01,9.139129871469178,9.139129871469178,60.0,-3.0,30.0
2019-11-05 13:00:00,0.47673836918459234,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-8.709363901989715,0.4251867884555163,1,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,9.803998122510286,9.803998122510286,0.0,1,4,4,28.0,8.3411163201,42.319012122900006,60.0,12.0,30.0
2019-11-05 14:00:00,0.47673836918459234,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-7.151107730360723,0.4748472588052435,1,1,0.0,1,0,1,expensive,16.886709481,5,16.886709481,5,9.735601750639278,9.735601750639278,0.0,1,4,4,28.05,3.4709801961,40.0634304447,60.0,-9.0,30.0
2019-11-05 15:00:00,0.47673836918459234,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-4.776645694459255,0.5080184094612105,1,1,0.0,1,0,1,expensive,14.5114702136,5,14.5114702136,5,9.734824519140744,9.734824519140744,0.0,1,4,4,30.5,0.5479042238999999,36.5623761243,60.0,-18.0,60.0
2019-11-05 16:00:00,0.47673836918459234,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,2.5451247372848247,0.4903439321189548,2,2,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,14.732583445384824,9.642333970815175,5.090249474569649,1,5,3,36.99,1.0,32.9656829514,-7.0,12.0,24.0
2019-11-05 17:00:00,0.47673836918459234,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-1.210211500741341,0.4987481786518807,1,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,9.778349483058658,9.778349483058658,0.0,1,4,4,45.0,1.0,28.7587766082,-26.0,12.0,18.0
2019-11-05 18:00:00,0.47673836918459234,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,0.0,0.4987481786518807,1,0,0.6669790592630491,1,0,1,expensive,9.5862588694,3,9.5862588694,3,10.253237928663049,10.253237928663049,0.0,1,4,4,48.01,-24.141568686511505,24.294022848300003,-8.8,-9.0,18.0
2019-11-05 19:00:00,0.47673836918459234,0.0,0,0.0,0,8.0980076161,3,0.0,0,0.0,0.4987481786518807,1,0,0.0,0,0,1,expensive,8.0980076161,3,0.0,0,0.0,10.455318118281939,-10.455318118281939,0,0,4,47.56,1.0,-32.0,-17.6,5.0,12.0
2019-11-05 20:00:00,0.47673836918459234,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,3.5981154831680966,0.47376126557432446,1,2,0.0,1,0,1,expensive,6.7584942348,2,6.7584942348,2,10.356609717968096,10.356609717968096,0.0,1,4,4,43.3,1.0,17.535351045299997,-7.0,-9.0,12.0
2019-11-05 21:00:00,0.47673836918459234,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.47376126557432446,1,0,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-9.1548829849,-4.850133860641998,-4.304749124258002,0,0,0,41.21,1.0,11.991951596868805,-17.6,5.0,-6.0
2019-11-05 22:00:00,0.47673836918459234,0.0,0,0.0,0,4.8725697801,2,0.0,0,-9.774463325565987,0.5416394831129772,1,1,19.548926651131975,1,5,1,expensive,4.8725697801,2,0.0,0,9.774463325565987,9.774463325565987,0.0,1,4,4,38.3,1.0,-20.184622886,-24.0,-18.0,12.0
2019-11-05 23:00:00,0.47673836918459234,0.0,0,0.0,1,4.0369245772,1,0.0,0,9.31511950993228,0.47695115318289183,2,2,0.0,0,0,0,expensive,4.0369245772,1,0.0,0,-5.6848804900677194,-5.6848804900677194,0.0,1,0,0,36.97,-24.141568686511505,-32.0,13.990610196346939,5.0,-3.0
2019-02-05 00:00:00,0.47673836918459234,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,0.0,0.47695115318289183,1,0,11.74785572603208,1,4,0,expensive,0.1655486835,0,0.1655486835,0,-3.08659559046792,-3.086595590467919,-8.881784197001252e-16,0,0,0,54.44,1.0,11.991951596868805,-35.2,-3.0,-3.0
2019-02-05 01:00:00,0.47673836918459234,0.0,0,0.0,1,0.4276148762,0,0.4276148762,1,11.021005097208635,0.40041639556338743,1,2,0.0,1,0,1,expensive,0.4276148762,0,0.4276148762,0,11.448619973408634,11.448619973408634,0.0,1,4,4,51.78,-24.141568686511505,3.2982867267,-7.0,-9.0,6.0
2019-02-05 02:00:00,0.47673836918459234,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,10.101254216476228,0.33026879683785804,1,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-3.7993168746237718,-3.7993168746237718,0.0,1,0,0,48.77,-24.141568686511505,11.991951596868805,13.990610196346939,5.0,-3.0
2019-02-05 03:00:00,0.47673836918459234,0.0,0,0.0,1,2.4513690038,1,2.4513690038,1,0.0,0.33026879683785804,1,0,0.0,0,0,0,expensive,2.4513690038,1,2.4513690038,1,-12.5486309962,-3.981966276779307,-8.566664719420693,0,0,0,48.77,-24.141568686511505,11.991951596868805,-26.400000000000002,5.0,-3.0
2019-02-05 04:00:00,0.47673836918459234,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,7.515584707884863,0.2780772363664354,1,2,0.0,1,0,0,expensive,3.4153990875,1,3.4153990875,1,-4.069016204615137,-4.069016204615137,0.0,1,0,0,49.15,-24.141568686511505,11.991951596868805,13.990610196346939,-3.0,-6.0
2019-02-05 05:00:00,0.47673836918459234,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,0.0,0.2780772363664354,1,0,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,4.9302457732,10.949637351349685,-6.019391578149684,0,2,4,59.46,11.568330960909803,11.568330960909803,-17.6,5.0,12.0
2019-02-05 06:00:00,0.47673836918459234,0.0616064673,0,0.0,0,5.5178434878,2,0.0,0,0.0,0.2780772363664354,1,0,10.980726611291054,1,4,1,expensive,5.579449955099999,2,0.0,0,10.980726611291054,10.980726611291054,0.0,1,4,4,64.09,-21.0944041535,-29.7690203505,-8.0,-9.0,24.0
2019-02-05 07:00:00,0.47673836918459234,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-0.9875821866524497,0.2849354459959663,1,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,9.18510271414755,11.16026708745245,-1.9751643733048994,0,3,4,68.07,9.139129871469178,9.139129871469178,60.0,5.0,30.0
2019-02-05 08:00:00,0.47673836918459234,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-6.6749984327130285,0.33128960177869565,1,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,11.513130187786974,11.513130187786974,0.0,1,4,4,68.0,30.959464604100003,33.983222298,60.0,12.0,30.0
2019-02-05 09:00:00,0.47673836918459234,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.4543115202798038,0.32813466066564145,1,2,0.0,0,0,0,expensive,21.647562300700002,5,11.327740766,4,-3.2179477137201964,-3.2179477137201964,0.0,1,0,0,65.79,1.0,11.991951596868805,-8.0,5.0,-15.0
2019-02-05 10:00:00,0.47673836918459234,0.0,0,0.0,1,12.3381926918,5,12.3381926918,1,-0.5017342006228045,0.3316189259477443,1,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,11.836458491177195,11.836458491177195,0.0,1,4,4,62.85,-24.141568686511505,38.4370464282,60.0,12.0,30.0
2019-02-05 11:00:00,0.47673836918459234,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-1.1935151378123763,0.3399072255158858,1,1,0.0,1,0,1,expensive,12.8123488094,5,12.8123488094,5,11.618833671587623,11.618833671587623,0.0,1,4,4,59.35,-40.2472061935,39.3134649669,60.0,-9.0,30.0
2019-02-05 12:00:00,0.47673836918459234,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-9.756606866494618,0.40766143986654285,1,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,11.39732269450538,11.39732269450538,0.0,1,4,4,58.18,21.782509638,39.3589561068,60.0,12.0,30.0
2019-02-05 13:00:00,0.47673836918459234,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,9.193795623197385,0.3438156369276721,1,2,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,29.574284204797383,11.186692958402613,18.38759124639477,1,5,4,57.96,16.692190068000002,37.9871222487,-8.0,12.0,30.0
2019-02-05 14:00:00,0.47673836918459234,5.564063356,2,5.564063356,1,12.6623740829,5,0.0,0,-5.323395475466949,0.38078366106285927,1,1,0.0,0,0,0,expensive,18.2264374389,5,5.564063356,2,-14.759332119466949,-4.112541168533051,-10.646790950933898,0,0,0,58.04,11.991951596868805,-32.0,60.0,5.0,-15.0
2019-02-05 15:00:00,0.47673836918459234,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,0.0,0.38078366106285927,1,0,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,13.9727220336,10.637967520437472,3.334754513162528,1,5,4,60.35,0.007731819899999999,26.3489861205,-8.8,12.0,18.0
2019-02-05 16:00:00,0.47673836918459234,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-1.75237758913096,0.3929529498762687,1,1,3.50475517826192,1,1,1,expensive,8.7855726468,3,8.7829953735,3,10.53537296263096,10.53537296263096,0.0,1,4,4,63.06,1.0,21.7060426572,-26.0,-9.0,12.0
2019-02-05 17:00:00,0.47673836918459234,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.3929529498762687,1,0,3.4018427365389403,1,1,0,expensive,7.2353475524,2,7.2353475524,2,-4.362809711061059,-4.362809711061059,0.0,1,0,0,65.79,1.0,11.991951596868805,-17.6,-3.0,-6.0
2019-02-05 18:00:00,0.47673836918459234,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,-6.1340120813913765,0.4355502559970421,1,1,12.268024162782753,1,5,1,expensive,4.8995662718,2,4.8995662718,2,11.033578353191377,11.033578353191377,0.0,1,4,4,66.83,1.0,6.165817457100001,-26.0,-9.0,6.0
2019-02-05 19:00:00,0.47673836918459234,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,9.552679944908146,0.36921220082406886,1,2,0.0,0,0,0,expensive,2.0552724857,0,2.0552724857,0,-3.3920475693918544,-3.3920475693918544,0.0,1,0,0,67.5,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-02-05 20:00:00,0.47673836918459234,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,10.873045383149186,0.29370494121886614,1,2,0.0,0,0,0,expensive,0.7131445655,0,0.7131445655,0,-3.413810051350813,-3.413810051350813,0.0,1,0,0,67.1,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-02-05 21:00:00,0.47673836918459234,0.0,0,0.0,1,0.4099254082,0,0.4099254082,1,11.194140864915475,0.21596785187917536,1,2,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-3.3959337268845253,-3.3959337268845253,0.0,1,0,0,63.75,-24.141568686511505,11.991951596868805,-40.0,-49.892575285457106,562.59
2019-02-05 22:00:00,0.47673836918459234,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,0.0,0.21596785187917536,0,0,11.033265427634204,1,4,0,expensive,0.5078450941,0,0.5078450941,0,-3.4588894782657964,-3.458889478265796,-4.440892098500626e-16,0,0,0,62.51,1.0,11.991951596868805,-8.0,49.892575285457106,569.25
2019-02-05 23:00:00,0.47673836918459234,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,10.247303918680133,0.14480601911056334,0,2,0.0,1,0,0,expensive,1.1103799694,0,1.1103799694,0,-3.6423161119198664,-3.6423161119198664,0.0,1,0,0,63.25,1.0,11.998910451151142,-50.0,55.544543546069704,625.5
2019-01-05 00:00:00,0.47673836918459234,0.0,0,0.0,0,2.3012595704,0,0.0,0,12.859295143248191,0.055505358393562014,0,2,0.0,1,0,0,expensive,2.3012595704,0,0.0,0,-2.1407048567518085,-2.1407048567518085,0.0,1,0,0,69.5,1.0,-40.0,-50.0,55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.47673836918459234,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.055505358393562014,0,0,10.737201808684354,1,4,0,expensive,1.7847748642,0,1.7847748642,0,-2.478023327115646,-2.478023327115645,-8.881784197001252e-16,0,0,0,68.07,1.0,11.998910451151142,-8.0,55.544543546069704,594.0
2019-01-05 02:00:00,0.47673836918459234,0.0,0,0.0,0,1.7719409684,0,0.0,0,0.0,0.055505358393562014,0,0,12.462907078995755,1,5,1,expensive,1.7719409684,0,0.0,0,12.462907078995755,12.462907078995755,0.0,1,5,5,66.0,1.0,-8.793606604999999,-8.0,-6.0,-575.37
2019-01-05 03:00:00,0.47673836918459234,0.0,0,0.0,0,1.758721321,0,1.758721321,1,10.566615782755203,0.0,0,2,0.0,0,0,0,expensive,1.758721321,0,1.758721321,0,-2.674662896244797,-2.674662896244797,0.0,1,0,0,63.93,1.0,11.998910451151142,-50.0,-55.544543546069704,558.0
2019-01-05 04:00:00,0.47673836918459234,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,0.0,0.0,0,0,10.998643909824745,1,4,0,expensive,1.3958667973,0,1.3958667973,0,-2.605489292875255,-2.605489292875255,0.0,1,0,0,62.0,1.0,11.998910451151142,-8.0,55.544543546069704,547.5600000000001
2019-01-05 05:00:00,0.47673836918459234,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,11.10052290116155,0.0,0,2,0.0,1,0,0,expensive,1.5395929595,0,1.5395929595,0,-2.3598841393384493,-2.3598841393384493,0.0,1,0,0,60.84,1.0,11.998910451151142,-50.0,55.544543546069704,566.28
2019-01-05 06:00:00,0.47673836918459234,0.0,0,0.0,1,1.4585330695,0,1.4585330695,1,11.780828276531413,0.0,0,2,0.0,1,0,0,expensive,1.4585330695,0,1.4585330695,0,-1.7606386539685879,-1.7606386539685879,0.0,1,0,0,62.92,11.998910451151142,11.998910451151142,-50.0,55.544543546069704,547.11
2019-01-05 07:00:00,0.47673836918459234,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.0,0,0,12.787144275665764,1,5,0,expensive,1.6972364352,0,1.4944845099,0,-0.7183712144342365,-0.7183712144342369,4.440892098500626e-16,1,0,0,60.79,-40.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 08:00:00,0.47673836918459234,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,0.0,0.0,0,0,13.058090902061682,1,5,0,expensive,3.1983787193,1,1.75594146,0,-0.18596763793831772,-0.18596763793831705,-6.661338147750939e-16,0,0,0,66.92,-40.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-01-05 09:00:00,0.47673836918459234,2.8480002407,1,2.8480002407,1,2.1476385725,0,0.0,0,0.0,0.0,0,0,11.975358899344092,1,4,0,expensive,4.995638813199999,2,2.8480002407,1,-0.17664085995590773,-0.17664085995590817,4.440892098500626e-16,1,0,0,69.12,11.998910451151142,-40.0,-8.0,55.544543546069704,-9.0
2019-01-05 10:00:00,0.47673836918459234,4.9623591533,2,4.9623591533,1,2.5997762315,1,0.0,0,0.0,0.0,0,0,9.844678125274875,1,4,1,expensive,7.5621353848,3,4.9623591533,2,14.807037278574875,14.807037278574876,-1.7763568394002505e-15,0,5,5,68.25,16.1065299939,-15.6312534025,-8.0,-6.0,18.0
2019-01-05 11:00:00,0.47673836918459234,5.3688433313,2,0.0,0,3.1262506805,1,0.0,0,14.80237388958367,0.0,0,2,0.0,0,0,0,expensive,8.4950940118,3,0.0,0,-0.19762611041632994,-0.19762611041632994,0.0,1,0,0,67.67,-40.0,-40.0,-50.0,-55.544543546069704,-9.0
2019-01-05 12:00:00,0.47673836918459234,5.763898386,2,0.0,0,3.5628603052,1,3.5628603052,1,0.0,0.0,0,0,11.16723105501999,1,4,1,expensive,9.3267586912,3,3.5628603052,1,14.73009136021999,14.73009136021999,0.0,1,5,5,64.0,-26.163069810000003,11.8263278208,-8.0,-6.0,18.0
2019-01-05 13:00:00,0.47673836918459234,5.232613962,2,5.232613962,1,3.9421092736,1,0.0,0,0.0,0.0,0,0,9.370788663958917,1,3,1,expensive,9.1747232356,3,5.232613962,2,14.603402625958918,14.603402625958918,0.0,1,5,5,61.57,10.730219796,-21.1715960075,-8.0,-6.0,18.0
2019-01-05 14:00:00,0.47673836918459234,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.0,0,0,0.0,0,0,1,expensive,7.811059133500001,3,7.811059133500001,3,7.811059133500001,14.552882578554195,-6.7418234450541945,0,3,5,59.4,11.568330960909803,11.568330960909803,-8.0,-55.544543546069704,12.0
2019-01-05 15:00:00,0.47673836918459234,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,-10.63807443994182,0.07387551694404042,0,1,0.0,0,0,0,expensive,4.9195829661,2,3.8153225068,1,-21.82275193314182,-0.5466030532581811,-21.27614887988364,0,0,0,58.31,1.0,11.998910451151142,-25.0,-55.544543546069704,-3.0
2019-01-05 16:00:00,0.47673836918459234,0.0,0,0.0,0,4.7338828814,1,0.0,0,14.377228259885468,0.0,0,2,0.0,1,0,0,expensive,4.7338828814,1,0.0,0,-0.6227717401145316,-0.6227717401145316,0.0,1,0,0,67.2,1.0,1.0,-50.0,55.544543546069704,621.0
2019-01-05 17:00:00,0.47673836918459234,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.0,0,0,14.482154512187584,1,5,0,expensive,0.0,0,0.0,0,-0.5178454878124157,-0.5178454878124157,0.0,1,0,0,69.0,1.0,-26.876392038420825,-8.0,55.544543546069704,618.39
2019-01-05 18:00:00,0.47673836918459234,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.0,0,0,0.0,0,0,0,expensive,0.0,0,0.0,0,-15.0,-0.04684319970069595,-14.953156800299304,0,0,0,68.71,1.0,11.998910451151142,-8.0,-55.544543546069704,-3.0
2019-01-05 19:00:00,0.47673836918459234,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.0,0,0,0.0,0,0,0,expensive,4.4770396434,1,4.4770396434,1,-10.522960356599999,0.15368252692112527,-10.676642883521124,0,0,0,68.07,1.0,11.998910451151142,-8.0,-55.544543546069704,-3.0
2019-01-05 20:00:00,0.47673836918459234,0.0,0,0.0,1,4.1566422921,1,0.0,0,-15.016889783179106,0.10428395682763268,0,1,0.0,0,0,0,expensive,4.1566422921,1,0.0,0,-30.016889783179106,0.016889783179106388,-30.033779566358213,0,0,0,65.38,-26.876392038420825,-40.0,-25.0,-55.544543546069704,-3.0
2019-01-05 21:00:00,0.47673836918459234,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,11.316520649335947,0.025697007873910827,0,2,0.0,1,0,0,expensive,3.6172053635,1,3.6172053635,1,-0.06627398716405253,-0.06627398716405253,0.0,1,0,0,65.76,1.0,11.998910451151142,-50.0,55.544543546069704,-3.0
2019-01-05 22:00:00,0.47673836918459234,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.025697007873910827,0,0,11.74619553858237,1,4,0,expensive,2.8447713834,1,2.8447713834,1,-0.4090330780176301,-0.40903307801763056,4.440892098500626e-16,1,0,0,62.8,1.0,11.998910451151142,-8.0,55.544543546069704,573.75
2019-01-05 23:00:00,0.47673836918459234,0.0,0,0.0,0,2.0026847404,0,0.0,0,13.91011212926642,0.0,0,2,0.0,0,0,0,expensive,2.0026847404,0,0.0,0,-1.0898878707335804,-1.0898878707335804,0.0,1,0,0,63.75,1.0,-40.0,-50.0,-55.544543546069704,492.3
2019-01-06 00:00:00,0.47673836918459234,0.0,0,0.0,1,1.3454343628,0,1.3454343628,1,0.0,0.0,0,0,12.074244690891344,1,4,1,expensive,1.3454343628,0,1.3454343628,0,13.419679053691345,13.419679053691345,0.0,1,5,5,54.7,-26.876392038420825,2.2974449154,-8.0,-6.0,-486.45
2019-01-06 01:00:00,0.47673836918459234,0.0,0,0.0,0,0.7658149718,0,0.0,0,0.0,0.0,0,0,13.097905213298189,1,5,1,expensive,0.7658149718,0,0.0,0,13.097905213298189,13.097905213298189,0.0,1,5,5,54.05,1.0,-2.2708066215000002,-8.0,-6.0,-432.54
2019-01-06 02:00:00,0.47673836918459234,0.0,0,0.0,0,0.4541613243,0,0.0,0,12.982874951515127,0.0,0,2,0.0,0,0,0,expensive,0.4541613243,0,0.0,0,-2.017125048484873,-2.017125048484873,0.0,1,0,0,48.06,1.0,-40.0,-50.0,-55.544543546069704,435.33
2019-01-06 03:00:00,0.47673836918459234,0.0,0,0.0,1,0.2877492919,0,0.0,0,0.0,0.0,0,0,12.876394236215946,1,5,0,expensive,0.2877492919,0,0.0,0,-2.123605763784054,-2.123605763784054,0.0,1,0,0,48.37,-26.876392038420825,-40.0,-8.0,55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.47673836918459234,0.0,0,0.0,1,0.1534526142,0,0.1534526142,1,0.0,0.0,0,0,0.0,0,0,0,expensive,0.1534526142,0,0.1534526142,0,-14.8465473858,-1.9953625665259143,-12.851184819274085,0,0,0,47.17,-26.876392038420825,11.998910451151142,-8.0,-55.544543546069704,433.71
2019-01-06 05:00:00,0.47673836918459234,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,-13.18146719532848,0.09153796663422556,0,1,26.36293439065696,1,5,0,expensive,0.0594486137,0,0.0594486137,0,-1.7590841909715191,-1.7590841909715191,0.0,1,0,0,48.19,1.0,11.998910451151142,-50.0,55.544543546069704,451.8
2019-01-06 06:00:00,0.47673836918459234,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,0.0,0.09153796663422556,0,0,0.0,0,0,0,expensive,0.0508671705,0,0.0508671705,0,-14.9491328295,-1.20258643802104,-13.74654639147896,0,0,0,50.2,-40.0,11.998910451151142,-8.0,-55.544543546069704,469.8
2019-01-06 07:00:00,0.47673836918459234,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,-14.758547226902726,0.19402787793216117,0,1,0.0,0,0,0,expensive,1.3091670524999999,0,0.0337226532,0,-29.724824573702726,-0.20773011989727408,-29.517094453805452,0,0,0,52.2,-40.0,11.998910451151142,-25.0,-55.544543546069704,-3.0
