episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
161;-1;0,000000;;;0,000000;1;;;0,000000;0;0,483484;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
161;0;0,897965;99387,466068;1,000000;99387,466068;1;70692,461048;1,000000;-70692,461048;0;0,486430;0;0,000000;1,000000;0,000000;0;21,715757;0;99387,466068;0;99387,466068;1;99387,466068;1;99387,466068;1;0,000000;0;0,000000;0;;1,000000;0,513570;-1,000000;70692,461048;0,235642;1,000000;-28695,005020;-0,095650;-1,000000
161;1;0,897965;67093,046216;1,000000;67093,046216;1;0,000000;2,000000;0,000000;0;0,486430;0;0,000000;0,000000;0,000000;0;40,007904;0;67093,046216;0;67093,046216;1;67093,046216;1;38698,334290;1;0,000000;0;28394,711926;1;;1,000000;-1,000000;0,200000;28394,711926;0,094649;1,000000;60689,131779;0,202297;1,000000
161;2;0,897965;103925,415342;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486430;0;24637,581575;0,000000;0,000000;0;17,856419;0;103925,415342;0;0,000000;0;0,000000;0;24637,581575;1;0,000000;0;-24637,581575;0;;-1,000000;0,513570;0,200000;79287,833767;0,264293;1,000000;42455,464641;0,141518;1,000000
161;3;0,897965;126716,489588;1,000000;126716,489588;1;100619,404877;1,000000;-100619,404877;0;0,490622;0;0,000000;1,000000;0,000000;0;26,761765;0;126716,489588;0;126716,489588;1;126716,489588;1;126716,489588;1;0,000000;0;0,000000;0;;1,000000;0,509378;-1,000000;100619,404877;0,335398;1,000000;-26097,084711;-0,086990;-1,000000
161;4;0,897965;86031,076693;1,000000;86031,076693;1;0,000000;2,000000;0,000000;0;0,490622;0;0,000000;1,000000;0,000000;0;24,716245;0;86031,076693;0;86031,076693;1;86031,076693;1;29086,909596;1;0,000000;0;56944,167097;1;;1,000000;-1,000000;-1,000000;56944,167097;0,189814;1,000000;97629,579991;0,325432;1,000000
161;5;0,897965;64535,571848;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490622;0;77222,035248;0,000000;0,000000;0;47,011443;0;64535,571848;0;0,000000;0;0,000000;0;77222,035248;1;0,000000;0;-77222,035248;0;;1,000000;-1,000000;-0,500000;-12686,463400;-0,042288;-1,000000;8809,041445;0,029363;1,000000
161;6;0,897965;53051,169931;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490622;0;66584,067751;0,000000;0,000000;0;36,327192;0;53051,169931;0;0,000000;0;0,000000;0;66584,067751;1;0,000000;0;-66584,067751;0;;1,000000;-1,000000;-0,500000;-13532,897821;-0,045110;-1,000000;-66584,067751;-0,221947;-1,000000
161;7;0,897965;23948,371633;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490622;0;71631,570490;0,000000;0,000000;0;42,066450;0;23948,371633;0;0,000000;0;0,000000;0;71631,570490;1;0,000000;0;-71631,570490;0;;1,000000;-1,000000;-0,500000;-47683,198857;-0,158944;-1,000000;-71631,570490;-0,238772;-1,000000
161;8;0,897965;58493,377766;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490622;0;78023,461447;1,000000;78023,461447;1;53,941637;0;58493,377766;0;0,000000;0;78023,461447;1;78023,461447;1;78023,461447;1;0,000000;0;;1,000000;-1,000000;1,000000;-19530,083681;-0,065100;-1,000000;-78023,461447;-0,260078;-1,000000
161;9;0,897965;60049,429567;1,000000;60049,429567;1;0,000000;0,000000;0,000000;0;0,490622;0;0,000000;0,000000;0,000000;0;42,561160;0;60049,429567;0;60049,429567;1;60049,429567;1;51317,832785;1;0,000000;0;8731,596782;1;;1,000000;-1,000000;0,200000;8731,596782;0,029105;1,000000;-51317,832785;-0,171059;-1,000000
161;10;0,897965;76549,352750;1,000000;76549,352750;1;0,000000;2,000000;0,000000;0;0,490622;0;0,000000;1,000000;0,000000;0;34,850490;0;76549,352750;0;76549,352750;1;76549,352750;1;61749,509237;1;0,000000;0;14799,843513;1;;1,000000;-1,000000;-1,000000;14799,843513;0,049333;1,000000;-1700,079670;-0,005667;0,000000
161;11;0,897965;51332,964290;0,000000;0,000000;1;53541,914349;2,000000;53541,914349;0;0,488391;0;0,000000;0,000000;0,000000;0;32,758691;0;51332,964290;0;0,000000;0;53541,914349;1;53541,914349;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-2208,950059;-0,007363;0,000000;23007,438402;0,076691;1,000000
161;12;0,897965;69368,636173;1,000000;69368,636173;1;27720,490126;1,000000;-27720,490126;0;0,489546;0;0,000000;0,000000;0,000000;0;26,850333;0;69368,636173;0;69368,636173;1;69368,636173;1;69368,636173;1;0,000000;0;0,000000;0;;1,000000;0,510454;0,200000;27720,490126;0,092402;1,000000;-41648,146047;-0,138827;-1,000000
161;13;0,897965;49388,428673;1,000000;49388,428673;1;0,000000;2,000000;0,000000;0;0,489546;0;0,000000;1,000000;0,000000;0;26,180851;0;49388,428673;0;49388,428673;1;49388,428673;1;48441,424613;1;0,000000;0;947,004060;1;;1,000000;-1,000000;-1,000000;947,004060;0,003157;0,000000;20927,211560;0,069757;1,000000
161;14;0,897965;57332,544414;0,000000;0,000000;1;52929,603694;2,000000;52929,603694;0;0,487341;0;0,000000;0,000000;0,000000;0;35,937572;0;57332,544414;0;0,000000;0;52929,603694;1;52929,603694;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;4402,940720;0,014676;1,000000;-3541,175021;-0,011804;-1,000000
