episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4962;-1;0,000000;;;0,000000;1;;;0,000000;0;0,495058;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4962;0;0,001051;61162,313846;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495058;0;82604,952978;0,000000;0,000000;0;41,038771;0;61162,313846;0;0,000000;0;0,000000;0;82604,952978;1;0,000000;0;-82604,952978;0;;1,000000;-1,000000;-0,500000;-21442,639133;-0,071475;-1,000000;-82604,952978;-0,275350;-1,000000
4962;1;0,001051;57348,518373;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495058;0;82976,767961;0,000000;0,000000;0;41,776031;0;57348,518373;0;0,000000;0;0,000000;0;82976,767961;1;0,000000;0;-82976,767961;0;;1,000000;-1,000000;-0,500000;-25628,249588;-0,085427;-1,000000;-82976,767961;-0,276589;-1,000000
4962;2;0,001051;47071,140174;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495058;0;55990,498826;0,000000;0,000000;0;42,835211;0;47071,140174;0;0,000000;0;0,000000;0;55990,498826;1;0,000000;0;-55990,498826;0;;1,000000;-1,000000;-0,500000;-8919,358652;-0,029731;-1,000000;-55990,498826;-0,186635;-1,000000
4962;3;0,001051;37017,832554;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495058;0;60054,216890;0,000000;0,000000;0;42,505196;0;37017,832554;0;0,000000;0;0,000000;0;60054,216890;1;0,000000;0;-60054,216890;0;;1,000000;-1,000000;-0,500000;-23036,384336;-0,076788;-1,000000;-60054,216890;-0,200181;-1,000000
4962;4;0,001051;38162,730933;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495058;0;66556,496337;0,000000;0,000000;0;32,905782;0;38162,730933;0;0,000000;0;0,000000;0;66556,496337;1;0,000000;0;-66556,496337;0;;1,000000;-1,000000;-0,500000;-28393,765404;-0,094646;-1,000000;-66556,496337;-0,221855;-1,000000
4962;5;0,001051;47971,360758;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495058;0;50128,957024;1,000000;50128,957024;1;13,122731;0;47971,360758;0;0,000000;0;50128,957024;1;50128,957024;1;50128,957024;1;0,000000;0;;1,000000;1,000000;-0,250000;-2157,596267;-0,007192;0,000000;-50128,957024;-0,167097;-1,000000
4962;6;0,001051;30505,458421;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495058;0;50272,799762;1,000000;50272,799762;1;26,708922;0;30505,458421;0;0,000000;0;50272,799762;1;50272,799762;1;50272,799762;1;0,000000;0;;1,000000;-1,000000;1,000000;-19767,341341;-0,065891;-1,000000;-50272,799762;-0,167576;-1,000000
4962;7;0,001051;41282,737250;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495058;0;51177,291090;1,000000;51177,291090;1;22,114513;0;41282,737250;0;0,000000;0;51177,291090;1;51177,291090;1;51177,291090;1;0,000000;0;;1,000000;-1,000000;1,000000;-9894,553840;-0,032982;-1,000000;-51177,291090;-0,170591;-1,000000
4962;8;0,001051;34683,484526;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495058;0;43854,361057;1,000000;43854,361057;1;22,791193;0;34683,484526;0;0,000000;0;43854,361057;1;43854,361057;1;43854,361057;1;0,000000;0;;1,000000;-1,000000;1,000000;-9170,876530;-0,030570;-1,000000;-43854,361057;-0,146181;-1,000000
4962;9;0,001051;73649,192980;1,000000;73649,192980;1;20355,057408;1,000000;-20355,057408;0;0,495906;0;0,000000;0,000000;0,000000;0;22,731052;0;73649,192980;0;73649,192980;1;73649,192980;1;73649,192980;1;0,000000;0;0,000000;0;;1,000000;0,504094;0,200000;20355,057408;0,067850;1,000000;-53294,135572;-0,177647;-1,000000
