episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2480;9;0,007603;61051,065259;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498867;0;32536,354465;0,000000;0,000000;0;20,401446;0;61051,065259;0;0,000000;0;0,000000;0;32536,354465;1;0,000000;0;-32536,354465;0;;-1,000000;-1,000000;1,000000;28514,710795;28514,710795;0,095049;1,000000;-32536,354465;-0,108455;-1,000000
2480;10;0,007603;77432,377143;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498867;0;27784,013772;0,000000;0,000000;0;23,617130;0;77432,377143;0;0,000000;0;0,000000;0;27784,013772;1;0,000000;0;-27784,013772;0;;-1,000000;-1,000000;1,000000;49648,363371;49648,363371;0,165495;1,000000;-27784,013772;-0,092613;-1,000000
2480;11;0,007603;68751,841664;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498867;0;29035,707117;0,000000;0,000000;0;27,603009;0;68751,841664;0;0,000000;0;0,000000;0;29035,707117;1;0,000000;0;-29035,707117;0;;-1,000000;-1,000000;-1,000000;39716,134547;39716,134547;0,132387;1,000000;-29035,707117;-0,096786;-1,000000
2480;12;0,007603;78555,460354;1,000000;78555,460354;1;12802,495345;1,000000;-12802,495345;0;0,499400;0;0,000000;0,000000;0,000000;0;47,890592;0;18866,242741;0;78555,460354;1;78555,460354;1;78555,460354;1;0,000000;0;0,000000;0;;1,000000;0,500600;1,000000;31668,738086;-46886,722268;-0,156289;-1,000000;12802,495345;0,042675;1,000000
2480;13;0,007603;47612,778705;1,000000;47612,778705;1;0,000000;1,000000;0,000000;0;0,499400;0;15741,858758;0,000000;0,000000;0;47,080529;0;28392,260497;0;47612,778705;1;47612,778705;1;63354,637463;1;0,000000;0;-15741,858758;0;;1,000000;-1,000000;1,000000;12650,401738;-34962,376966;-0,116541;-1,000000;-15741,858758;-0,052473;-1,000000
2480;14;0,007603;35167,994234;1,000000;35167,994234;1;0,000000;1,000000;0,000000;0;0,499400;0;26424,367334;0,000000;0,000000;0;41,809209;0;47870,943232;0;35167,994234;1;35167,994234;1;61592,361567;1;0,000000;0;-26424,367334;0;;1,000000;-1,000000;1,000000;21446,575898;-13721,418335;-0,045738;-1,000000;-26424,367334;-0,088081;-1,000000
2480;15;0,007603;41603,224521;1,000000;41603,224521;1;0,000000;1,000000;0,000000;0;0,499400;0;14200,883901;0,000000;0,000000;0;47,908963;0;59797,468385;0;41603,224521;1;41603,224521;1;55804,108421;1;0,000000;0;-14200,883901;0;;1,000000;-1,000000;1,000000;45596,584484;3993,359964;0,013311;1,000000;-14200,883901;-0,047336;-1,000000
2480;16;0,007603;47102,991059;1,000000;47102,991059;1;0,000000;0,000000;0,000000;0;0,499400;0;5280,579607;0,000000;0,000000;0;37,661292;0;87495,789731;0;47102,991059;1;47102,991059;1;52383,570666;1;0,000000;0;-5280,579607;0;;1,000000;-1,000000;-1,000000;82215,210123;35112,219064;0,117041;1,000000;-5280,579607;-0,017602;-1,000000
2480;17;0,007603;59890,506198;1,000000;59890,506198;1;17224,705307;1,000000;-17224,705307;1;0,500118;1;0,000000;0,000000;0,000000;0;27,326923;0;105743,472896;0;59890,506198;1;59890,506198;1;59890,506198;1;0,000000;0;0,000000;0;;1,000000;0,499882;1,000000;122968,178203;63077,672005;0,210259;1,000000;17224,705307;0,057416;1,000000
2480;18;0,007603;49174,834399;1,000000;49174,834399;1;910,077560;2,000000;910,077560;1;0,500080;1;0,000000;0,000000;0,000000;0;33,066252;0;123198,577580;0;49174,834399;1;50084,911959;1;50084,911959;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;122288,500020;73113,665622;0,243712;1,000000;-910,077560;-0,003034;0,000000
2480;19;0,007603;44989,323410;1,000000;44989,323410;1;0,000000;2,000000;0,000000;1;0,500080;1;0,000000;0,000000;0,000000;0;21,822717;0;110099,926676;0;44989,323410;1;44989,323410;1;38201,178421;1;0,000000;0;6788,144989;1;;1,000000;-1,000000;1,000000;116888,071665;71898,748255;0,239662;1,000000;6788,144989;0,022627;1,000000
2480;20;0,007603;59288,317772;1,000000;59288,317772;1;0,000000;2,000000;0,000000;1;0,500080;1;0,000000;0,000000;0,000000;0;18,410477;0;122650,604346;0;59288,317772;1;59288,317772;1;31589,759636;1;0,000000;0;27698,558136;1;;1,000000;-1,000000;1,000000;150349,162482;91060,844710;0,303536;1,000000;27698,558136;0,092329;1,000000
2480;21;0,007603;76924,438769;1,000000;76924,438769;1;0,000000;2,000000;0,000000;1;0,500080;1;0,000000;0,000000;0,000000;0;11,853194;0;116614,506527;0;76924,438769;1;76924,438769;1;43045,526637;1;0,000000;0;33878,912132;1;;1,000000;-1,000000;1,000000;150493,418659;73568,979890;0,245230;1,000000;33878,912132;0,112930;1,000000
2480;22;0,007603;66265,728657;1,000000;66265,728657;1;0,000000;2,000000;0,000000;1;0,500080;1;0,000000;0,000000;0,000000;0;21,732319;0;94239,861292;0;66265,728657;1;66265,728657;1;38555,719897;1;0,000000;0;27710,008760;1;;1,000000;-1,000000;1,000000;121949,870052;55684,141395;0,185614;1,000000;27710,008760;0,092367;1,000000
2480;23;0,007603;61290,044628;1,000000;61290,044628;1;0,000000;2,000000;0,000000;1;0,500080;1;0,000000;0,000000;0,000000;0;38,848900;0;76194,225623;0;61290,044628;1;61290,044628;1;43419,341093;1;0,000000;0;17870,703534;1;;1,000000;-1,000000;1,000000;94064,929158;32774,884530;0,109250;1,000000;17870,703534;0,059569;1,000000
2480;24;0,007603;63689,926999;1,000000;63689,926999;1;14059,807824;2,000000;14059,807824;0;0,499494;0;0,000000;0,000000;0,000000;0;57,917134;0;71388,506671;0;63689,926999;1;77749,734823;1;77749,734823;1;0,000000;0;0,000000;0;;1,000000;0,023409;1,000000;57328,698847;-6361,228151;-0,021204;-1,000000;-14059,807824;-0,046866;-1,000000
2480;25;0,007603;94265,851798;1,000000;94265,851798;1;12527,047287;1,000000;-12527,047287;1;0,500016;1;0,000000;0,000000;0,000000;0;59,822656;0;47113,132043;0;94265,851798;1;94265,851798;1;94265,851798;1;0,000000;0;0,000000;0;;1,000000;0,499984;1,000000;59640,179329;-34625,672468;-0,115419;-1,000000;12527,047287;0,041757;1,000000
2480;26;0,007603;87952,633331;1,000000;87952,633331;1;0,000000;2,000000;0,000000;1;0,500016;1;0,000000;0,000000;0,000000;0;59,374651;0;33419,554376;0;87952,633331;1;87952,633331;1;70639,201975;1;0,000000;0;17313,431356;1;;1,000000;-1,000000;1,000000;50732,985732;-37219,647599;-0,124065;-1,000000;17313,431356;0,057711;1,000000
2480;27;0,007603;79134,778346;0,000000;0,000000;1;76319,602590;2,000000;76319,602590;0;0,496836;0;0,000000;0,000000;0,000000;0;62,695905;0;79134,778346;0;0,000000;0;76319,602590;1;76319,602590;1;0,000000;0;0,000000;0;;1,000000;0,126394;1,000000;2815,175756;2815,175756;0,009384;0,000000;-76319,602590;-0,254399;-1,000000
2480;28;0,007603;87831,601636;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496836;0;39913,874391;0,000000;0,000000;0;30,863819;0;87831,601636;0;0,000000;0;0,000000;0;39913,874391;1;0,000000;0;-39913,874391;0;;-1,000000;-1,000000;1,000000;47917,727246;47917,727246;0,159726;1,000000;-39913,874391;-0,133046;-1,000000
2480;29;0,007603;50570,398786;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496836;0;43955,817061;0,000000;0,000000;0;34,523817;0;50570,398786;0;0,000000;0;0,000000;0;43955,817061;1;0,000000;0;-43955,817061;0;;-1,000000;-1,000000;1,000000;6614,581726;6614,581726;0,022049;1,000000;-43955,817061;-0,146519;-1,000000
2480;30;0,007603;47815,276764;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496836;0;32123,152828;0,000000;0,000000;0;18,381345;0;47815,276764;0;0,000000;0;0,000000;0;32123,152828;1;0,000000;0;-32123,152828;0;;-1,000000;-1,000000;1,000000;15692,123937;15692,123937;0,052307;1,000000;-32123,152828;-0,107077;-1,000000
2480;31;0,007603;79581,237641;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496836;0;27279,389606;0,000000;0,000000;0;23,326799;0;79581,237641;0;0,000000;0;0,000000;0;27279,389606;1;0,000000;0;-27279,389606;0;;-1,000000;-1,000000;1,000000;52301,848035;52301,848035;0,174339;1,000000;-27279,389606;-0,090931;-1,000000
2480;32;0,007603;77888,612624;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496836;0;33887,289421;0,000000;0,000000;0;19,243828;0;77888,612624;0;0,000000;0;0,000000;0;33887,289421;1;0,000000;0;-33887,289421;0;;-1,000000;-1,000000;1,000000;44001,323203;44001,323203;0,146671;1,000000;-33887,289421;-0,112958;-1,000000
2480;33;0,007603;66161,507930;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496836;0;26145,243104;0,000000;0,000000;0;28,600077;0;66161,507930;0;0,000000;0;0,000000;0;26145,243104;1;0,000000;0;-26145,243104;0;;-1,000000;-1,000000;1,000000;40016,264826;40016,264826;0,133388;1,000000;-26145,243104;-0,087151;-1,000000
2480;34;0,007603;92383,501190;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496836;0;33983,564761;0,000000;0,000000;0;20,387329;0;92383,501190;0;0,000000;0;0,000000;0;33983,564761;1;0,000000;0;-33983,564761;0;;-1,000000;-1,000000;1,000000;58399,936429;58399,936429;0,194666;1,000000;-33983,564761;-0,113279;-1,000000
2480;35;0,007603;40912,178202;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496836;0;35893,907246;0,000000;0,000000;0;22,543999;0;40912,178202;0;0,000000;0;0,000000;0;35893,907246;1;0,000000;0;-35893,907246;0;;-1,000000;-1,000000;1,000000;5018,270955;5018,270955;0,016728;1,000000;-35893,907246;-0,119646;-1,000000
2480;36;0,007603;66336,436959;1,000000;66336,436959;1;0,000000;1,000000;0,000000;0;0,496836;0;406,285122;0,000000;0,000000;0;44,045669;0;19012,994110;0;66336,436959;1;66336,436959;1;66742,722081;1;0,000000;0;-406,285122;0;;1,000000;-1,000000;1,000000;18606,708988;-47729,727971;-0,159099;-1,000000;-406,285122;-0,001354;0,000000
2480;37;0,007603;40374,060605;1,000000;40374,060605;1;0,000000;1,000000;0,000000;0;0,496836;0;20258,943135;0,000000;0,000000;0;44,622664;0;28446,271655;0;40374,060605;1;40374,060605;1;60633,003740;1;0,000000;0;-20258,943135;0;;1,000000;-1,000000;1,000000;8187,328520;-32186,732085;-0,107289;-1,000000;-20258,943135;-0,067530;-1,000000
2480;38;0,007603;27149,612529;1,000000;27149,612529;1;0,000000;1,000000;0,000000;0;0,496836;0;25467,700753;0,000000;0,000000;0;30,592986;0;43773,332341;0;27149,612529;1;27149,612529;1;52617,313283;1;0,000000;0;-25467,700753;0;;1,000000;-1,000000;1,000000;18305,631588;-8843,980942;-0,029480;-1,000000;-25467,700753;-0,084892;-1,000000
2480;39;0,007603;63112,886772;1,000000;63112,886772;1;1688,719187;2,000000;1688,719187;0;0,496766;0;0,000000;0,000000;0,000000;0;37,861443;0;62064,850253;0;63112,886772;1;64801,605959;1;64801,605959;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;60376,131066;-2736,755706;-0,009123;0,000000;-1688,719187;-0,005629;0,000000
2480;40;0,007603;30332,409557;1,000000;30332,409557;1;0,000000;1,000000;0,000000;0;0,496766;0;14802,925082;0,000000;0,000000;0;32,108092;0;73638,608578;0;30332,409557;1;30332,409557;1;45135,334639;1;0,000000;0;-14802,925082;0;;1,000000;-1,000000;1,000000;58835,683496;28503,273939;0,095011;1,000000;-14802,925082;-0,049343;-1,000000
2480;41;0,007603;39186,578448;1,000000;39186,578448;1;0,000000;1,000000;0,000000;0;0,496766;0;2109,544176;0,000000;0,000000;0;35,225745;0;97014,764125;0;39186,578448;1;39186,578448;1;41296,122624;1;0,000000;0;-2109,544176;0;;1,000000;-1,000000;1,000000;94905,219949;55718,641500;0,185729;1,000000;-2109,544176;-0,007032;0,000000
2480;42;0,007603;56373,418521;1,000000;56373,418521;1;13177,783458;1,000000;-13177,783458;0;0,497315;0;0,000000;0,000000;0,000000;0;12,056559;0;95157,396669;0;56373,418521;1;56373,418521;1;56373,418521;1;0,000000;0;0,000000;0;;1,000000;0,502685;1,000000;108335,180127;51961,761606;0,173206;1,000000;13177,783458;0,043926;1,000000
2480;43;0,007603;62258,957207;1,000000;62258,957207;1;18346,634237;1,000000;-18346,634237;0;0,498079;0;0,000000;0,000000;0,000000;0;30,161418;0;106620,487809;0;62258,957207;1;62258,957207;1;62258,957207;1;0,000000;0;0,000000;0;;1,000000;0,501921;1,000000;124967,122047;62708,164840;0,209027;1,000000;18346,634237;0,061155;1,000000
2480;44;0,007603;38751,672555;1,000000;38751,672555;1;6412,294411;1,000000;-6412,294411;0;0,498346;0;0,000000;0,000000;0,000000;0;18,188133;0;123400,249045;0;38751,672555;1;38751,672555;1;38751,672555;1;0,000000;0;0,000000;0;;1,000000;0,501654;1,000000;129812,543456;91060,870902;0,303536;1,000000;6412,294411;0,021374;1,000000
2480;45;0,007603;62747,320302;1,000000;62747,320302;1;23182,519966;1,000000;-23182,519966;0;0,499312;0;0,000000;0,000000;0,000000;0;20,474092;0;115333,042664;0;62747,320302;1;62747,320302;1;62747,320302;1;0,000000;0;0,000000;0;;1,000000;0,500688;1,000000;138515,562630;75768,242328;0,252561;1,000000;23182,519966;0,077275;1,000000
2480;46;0,007603;57484,912123;1,000000;57484,912123;1;19046,691286;1,000000;-19046,691286;1;0,500106;1;0,000000;0,000000;0,000000;0;20,498984;0;94047,407867;0;57484,912123;1;57484,912123;1;57484,912123;1;0,000000;0;0,000000;0;;1,000000;0,499894;1,000000;113094,099153;55609,187031;0,185364;1,000000;19046,691286;0,063489;1,000000
2480;47;0,007603;84865,334044;1,000000;84865,334044;1;0,000000;2,000000;0,000000;1;0,500106;1;0,000000;0,000000;0,000000;0;20,479290;0;73937,751526;0;84865,334044;1;84865,334044;1;35849,164555;1;0,000000;0;49016,169489;1;;1,000000;-1,000000;1,000000;122953,921016;38088,586972;0,126962;1,000000;49016,169489;0,163387;1,000000
2480;48;0,007603;59014,649587;1,000000;59014,649587;1;22550,565598;2,000000;22550,565598;0;0,499166;0;0,000000;0,000000;0,000000;0;64,777786;0;57534,438518;0;59014,649587;1;81565,215185;1;81565,215185;1;0,000000;0;0,000000;0;;1,000000;0,037522;1,000000;34983,872920;-24030,776667;-0,080103;-1,000000;-22550,565598;-0,075169;-1,000000
2480;49;0,007603;66482,972789;1,000000;66482,972789;1;0,000000;1,000000;0,000000;0;0,499166;0;19526,948968;0,000000;0,000000;0;61,241141;0;44493,124730;0;66482,972789;1;66482,972789;1;86009,921757;1;0,000000;0;-19526,948968;0;;1,000000;-1,000000;1,000000;24966,175763;-41516,797027;-0,138389;-1,000000;-19526,948968;-0,065090;-1,000000
2480;50;0,007603;54159,676548;1,000000;54159,676548;1;0,000000;1,000000;0,000000;0;0,499166;0;23173,269776;0,000000;0,000000;0;70,522382;0;33146,172571;0;54159,676548;1;54159,676548;1;77332,946324;1;0,000000;0;-23173,269776;0;;1,000000;-1,000000;1,000000;9972,902794;-44186,773754;-0,147289;-1,000000;-23173,269776;-0,077244;-1,000000
2480;51;0,007603;56093,792253;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499166;0;77570,503825;0,000000;0,000000;0;66,969367;0;56093,792253;0;0,000000;0;0,000000;0;77570,503825;1;0,000000;0;-77570,503825;0;;1,000000;-1,000000;1,000000;-21476,711573;-21476,711573;-0,071589;-1,000000;-77570,503825;-0,258568;-1,000000
2480;52;0,007603;54689,176431;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499166;0;48498,182927;0,000000;0,000000;0;45,144821;0;54689,176431;0;0,000000;0;0,000000;0;48498,182927;1;0,000000;0;-48498,182927;0;;-1,000000;-1,000000;1,000000;6190,993504;6190,993504;0,020637;1,000000;-48498,182927;-0,161661;-1,000000
2480;53;0,007603;92539,257382;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499166;0;49830,983551;0,000000;0,000000;0;33,851593;0;92539,257382;0;0,000000;0;0,000000;0;49830,983551;1;0,000000;0;-49830,983551;0;;-1,000000;-1,000000;1,000000;42708,273830;42708,273830;0,142361;1,000000;-49830,983551;-0,166103;-1,000000
2480;54;0,007603;76469,060974;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499166;0;29425,317568;0,000000;0,000000;0;29,550982;0;76469,060974;0;0,000000;0;0,000000;0;29425,317568;1;0,000000;0;-29425,317568;0;;-1,000000;-1,000000;1,000000;47043,743406;47043,743406;0,156812;1,000000;-29425,317568;-0,098084;-1,000000
2480;55;0,007603;86884,712446;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499166;0;28625,818188;0,000000;0,000000;0;29,803035;0;86884,712446;0;0,000000;0;0,000000;0;28625,818188;1;0,000000;0;-28625,818188;0;;-1,000000;-1,000000;1,000000;58258,894258;58258,894258;0,194196;1,000000;-28625,818188;-0,095419;-1,000000
2480;56;0,007603;104945,866909;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499166;0;21000,000000;0,000000;0,000000;0;13,734955;0;104945,866909;0;0,000000;0;0,000000;0;21000,000000;1;0,000000;0;-21000,000000;0;;-1,000000;-1,000000;1,000000;83945,866909;83945,866909;0,279820;1,000000;-21000,000000;-0,070000;-1,000000
2480;57;0,007603;31241,325409;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499166;0;26498,959894;0,000000;0,000000;0;20,914132;0;31241,325409;0;0,000000;0;0,000000;0;26498,959894;1;0,000000;0;-26498,959894;0;;-1,000000;-1,000000;1,000000;4742,365515;4742,365515;0,015808;1,000000;-26498,959894;-0,088330;-1,000000
2480;58;0,007603;100466,287285;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499166;0;24873,097476;0,000000;0,000000;0;24,779804;0;100466,287285;0;0,000000;0;0,000000;0;24873,097476;1;0,000000;0;-24873,097476;0;;-1,000000;-1,000000;1,000000;75593,189809;75593,189809;0,251977;1,000000;-24873,097476;-0,082910;-1,000000
2480;59;0,007603;77181,362797;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499166;0;33080,812483;0,000000;0,000000;0;29,529610;0;77181,362797;0;0,000000;0;0,000000;0;33080,812483;1;0,000000;0;-33080,812483;0;;-1,000000;-1,000000;1,000000;44100,550314;44100,550314;0,147002;1,000000;-33080,812483;-0,110269;-1,000000
2480;60;0,007603;84406,800331;1,000000;84406,800331;1;11595,091440;1,000000;-11595,091440;0;0,499649;0;0,000000;0,000000;0,000000;0;44,910740;0;952,433583;0;84406,800331;1;84406,800331;1;84406,800331;1;0,000000;0;0,000000;0;;1,000000;0,500351;1,000000;12547,525023;-71859,275308;-0,239531;-1,000000;11595,091440;0,038650;1,000000
2480;61;0,007603;36216,651575;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499649;0;72635,674935;0,000000;0,000000;0;44,817638;0;37535,290848;0;0,000000;0;0,000000;0;72635,674935;1;0,000000;0;-72635,674935;0;;1,000000;-1,000000;1,000000;-35100,384087;-35100,384087;-0,117001;-1,000000;-72635,674935;-0,242119;-1,000000
2480;62;0,007603;37053,426801;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499649;0;73868,518973;0,000000;0,000000;0;49,622494;0;38867,028423;0;0,000000;0;0,000000;0;73868,518973;1;0,000000;0;-73868,518973;0;;1,000000;-1,000000;1,000000;-35001,490550;-35001,490550;-0,116672;-1,000000;-73868,518973;-0,246228;-1,000000
2480;63;0,007603;51258,397247;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499649;0;69993,478044;0,000000;0,000000;0;53,431334;0;54047,819551;0;0,000000;0;0,000000;0;69993,478044;1;0,000000;0;-69993,478044;0;;1,000000;-1,000000;1,000000;-15945,658493;-15945,658493;-0,053152;-1,000000;-69993,478044;-0,233312;-1,000000
2480;64;0,007603;72906,100665;1,000000;72906,100665;1;11422,034205;1,000000;-11422,034205;1;0,500125;1;0,000000;0,000000;0,000000;0;37,909557;0;3275,531024;0;72906,100665;1;72906,100665;1;72906,100665;1;0,000000;0;0,000000;0;;1,000000;0,499875;1,000000;14697,565229;-58208,535436;-0,194028;-1,000000;11422,034205;0,038073;1,000000
2480;65;0,007603;57133,131240;0,000000;0,000000;1;60336,326722;2,000000;60336,326722;0;0,497611;0;0,000000;0,000000;0,000000;0;29,312522;0;61187,476295;0;0,000000;0;60336,326722;1;60336,326722;1;0,000000;0;0,000000;0;;1,000000;0,100080;1,000000;851,149573;851,149573;0,002837;0,000000;-60336,326722;-0,201121;-1,000000
2480;66;0,007603;60127,318300;1,000000;60127,318300;1;0,000000;1,000000;0,000000;0;0,497611;0;1648,616343;0,000000;0,000000;0;36,263203;0;5301,041116;0;60127,318300;1;60127,318300;1;61775,934643;1;0,000000;0;-1648,616343;0;;1,000000;-1,000000;1,000000;3652,424773;-56474,893527;-0,188250;-1,000000;-1648,616343;-0,005495;0,000000
2480;67;0,007603;50731,057038;1,000000;50731,057038;1;2868,634398;1,000000;-2868,634398;0;0,497731;0;0,000000;0,000000;0,000000;0;32,988755;0;5439,599487;0;50731,057038;1;50731,057038;1;50731,057038;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;8308,233885;-42422,823153;-0,141409;-1,000000;2868,634398;0,009562;0,000000
2480;68;0,007603;45292,881023;1,000000;45292,881023;1;638,487441;1,000000;-638,487441;0;0,497757;0;0,000000;0,000000;0,000000;0;26,678495;0;5166,482646;0;45292,881023;1;45292,881023;1;45292,881023;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;5804,970086;-39487,910937;-0,131626;-1,000000;638,487441;0,002128;0,000000
2480;69;0,007603;42886,875550;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497757;0;52053,326963;0,000000;0,000000;0;40,412833;0;47192,071240;0;0,000000;0;0,000000;0;52053,326963;1;0,000000;0;-52053,326963;0;;1,000000;-1,000000;1,000000;-4861,255724;-4861,255724;-0,016204;-1,000000;-52053,326963;-0,173511;-1,000000
2480;70;0,007603;46784,045536;1,000000;46784,045536;1;5061,351198;1,000000;-5061,351198;0;0,497968;0;0,000000;0,000000;0,000000;0;32,065871;0;4301,241402;0;46784,045536;1;46784,045536;1;46784,045536;1;0,000000;0;0,000000;0;;1,000000;0,502032;1,000000;9362,592601;-37421,452936;-0,124738;-1,000000;5061,351198;0,016871;1,000000
2480;71;0,007603;25941,291597;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497968;0;40866,604694;0,000000;0,000000;0;28,167218;0;29745,945198;0;0,000000;0;0,000000;0;40866,604694;1;0,000000;0;-40866,604694;0;;1,000000;-1,000000;1,000000;-11120,659496;-11120,659496;-0,037069;-1,000000;-40866,604694;-0,136222;-1,000000
