episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1717;-1;0,000000;;;0,000000;1;;;0,000000;0;0,494333;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1717;0;0,312925;46521,955388;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494333;0;49875,079281;1,000000;49875,079281;1;31,345162;0;46521,955388;0;0,000000;0;49875,079281;1;49875,079281;1;49875,079281;1;0,000000;0;;1,000000;-1,000000;1,000000;-3353,123893;-0,011177;-1,000000;-49875,079281;-0,166250;-1,000000
1717;1;0,312925;100969,189639;1,000000;100969,189639;1;51130,276088;1,000000;-51130,276088;0;0,496464;0;0,000000;0,000000;0,000000;0;34,226508;0;100969,189639;0;100969,189639;1;100969,189639;1;100969,189639;1;0,000000;0;0,000000;0;;1,000000;0,503536;0,200000;51130,276088;0,170434;1,000000;-49838,913550;-0,166130;-1,000000
1717;2;0,312925;77325,491797;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496464;0;35886,408054;0,000000;0,000000;0;21,178992;0;77325,491797;0;0,000000;0;0,000000;0;35886,408054;1;0,000000;0;-35886,408054;0;;-1,000000;0,503536;0,200000;41439,083743;0,138130;1,000000;65082,781585;0,216943;1,000000
1717;3;0,312925;59640,581065;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496464;0;95555,426303;1,000000;95555,426303;1;74,148225;0;59640,581065;0;0,000000;0;95555,426303;1;95555,426303;1;95555,426303;1;0,000000;0;;1,000000;-1,000000;1,000000;-35914,845237;-0,119716;-1,000000;-95555,426303;-0,318518;-1,000000
1717;4;0,312925;64994,993688;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496464;0;102470,328706;0,000000;0,000000;0;77,899694;0;64994,993688;0;0,000000;0;0,000000;0;102470,328706;1;0,000000;0;-102470,328706;0;;1,000000;-1,000000;-0,500000;-37475,335018;-0,124918;-1,000000;-102470,328706;-0,341568;-1,000000
1717;5;0,312925;78263,946898;0,000000;0,000000;1;94270,361394;2,000000;94270,361394;0;0,492536;0;0,000000;1,000000;0,000000;0;76,565168;0;78263,946898;0;0,000000;0;94270,361394;1;94270,361394;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-16006,414496;-0,053355;-1,000000;-94270,361394;-0,314235;-1,000000
1717;6;0,312925;73712,574756;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492536;0;101368,466750;0,000000;0,000000;0;87,369751;0;73712,574756;0;0,000000;0;0,000000;0;101368,466750;1;0,000000;0;-101368,466750;0;;1,000000;-1,000000;-0,500000;-27655,891993;-0,092186;-1,000000;-101368,466750;-0,337895;-1,000000
1717;7;0,312925;119892,054343;1,000000;119892,054343;1;65025,960303;1,000000;-65025,960303;0;0,495245;0;0,000000;1,000000;0,000000;0;46,445929;0;119892,054343;0;119892,054343;1;119892,054343;1;119892,054343;1;0,000000;0;0,000000;0;;1,000000;0,504755;-1,000000;65025,960303;0,216753;1,000000;-54866,094040;-0,182887;-1,000000
1717;8;0,312925;55877,614656;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,495245;0;57032,282744;1,000000;57032,282744;1;41,915370;0;55877,614656;0;0,000000;0;57032,282744;1;57032,282744;1;57032,282744;1;0,000000;0;;1,000000;1,000000;-0,250000;-1154,668088;-0,003849;0,000000;62859,771599;0,209533;1,000000
