episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
768;-1;0,000000;;;0,000000;1;;;0,000000;0;0,492636;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
768;0;0,345547;11898,025785;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492636;0;60677,682909;1,000000;60677,682909;1;49,159821;0;11898,025785;0;0,000000;0;60677,682909;1;60677,682909;1;60677,682909;1;0,000000;0;;1,000000;-1,000000;1,000000;-48779,657124;-0,162599;-1,000000;-60677,682909;-0,202259;-1,000000
768;1;0,345547;9228,278658;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,492636;0;67097,980615;1,000000;67097,980615;1;49,161758;0;9228,278658;0;0,000000;0;67097,980615;1;67097,980615;1;67097,980615;1;0,000000;0;;1,000000;-1,000000;1,000000;-57869,701957;-0,192899;-1,000000;-67097,980615;-0,223660;-1,000000
768;2;0,345547;24890,002715;0,000000;0,000000;1;56340,247362;2,000000;56340,247362;0;0,490289;0;0,000000;1,000000;0,000000;0;44,796519;0;24890,002715;0;0,000000;0;56340,247362;1;56340,247362;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-31450,244647;-0,104834;-1,000000;-56340,247362;-0,187801;-1,000000
768;3;0,345547;21842,247810;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490289;0;54814,049804;0,000000;0,000000;0;44,230547;0;21842,247810;0;0,000000;0;0,000000;0;54814,049804;1;0,000000;0;-54814,049804;0;;1,000000;-1,000000;-0,500000;-32971,801994;-0,109906;-1,000000;-54814,049804;-0,182713;-1,000000
768;4;0,345547;19340,920568;0,000000;0,000000;1;58942,569273;2,000000;58942,569273;0;0,487833;0;0,000000;1,000000;0,000000;0;44,550490;0;19340,920568;0;0,000000;0;58942,569273;1;58942,569273;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-39601,648705;-0,132005;-1,000000;-58942,569273;-0,196475;-1,000000
768;5;0,345547;16841,685666;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,482833;0;0,000000;1,000000;0,000000;0;100,386725;1;16841,685666;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-103158,314334;-0,343861;-1,000000;-120000,000000;-0,400000;-1,000000
768;6;0,345547;21113,894441;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482833;0;113489,026650;1,000000;113489,026650;1;91,219601;0;21113,894441;0;0,000000;0;113489,026650;1;113489,026650;1;113489,026650;1;0,000000;0;;1,000000;-1,000000;1,000000;-92375,132209;-0,307917;-1,000000;-113489,026650;-0,378297;-1,000000
768;7;0,345547;17788,118558;1,000000;17788,118558;1;0,000000;1,000000;0,000000;0;0,482833;0;102211,881442;1,000000;102211,881442;1;97,042019;0;17788,118558;0;17788,118558;1;120000,000000;1;120000,000000;1;102211,881442;1;0,000000;0;;-1,000000;-1,000000;1,000000;-102211,881442;-0,340706;-1,000000;-120000,000000;-0,400000;-1,000000
768;8;0,345547;21707,241258;0,000000;0,000000;1;119225,858871;2,000000;119225,858871;0;0,477865;0;0,000000;1,000000;0,000000;0;86,575786;0;21707,241258;0;0,000000;0;119225,858871;1;119225,858871;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-97518,617613;-0,325062;-1,000000;-101437,740313;-0,338126;-1,000000
768;9;0,345547;11435,396705;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477865;0;68763,010092;1,000000;68763,010092;1;58,166820;0;11435,396705;0;0,000000;0;68763,010092;1;68763,010092;1;68763,010092;1;0,000000;0;;1,000000;-1,000000;1,000000;-57327,613386;-0,191092;-1,000000;-68763,010092;-0,229210;-1,000000
768;10;0,345547;19854,329011;1,000000;19854,329011;1;0,000000;1,000000;0,000000;0;0,477865;0;45012,269301;1,000000;45012,269301;1;52,843824;0;19854,329011;0;19854,329011;1;64866,598312;1;64866,598312;1;45012,269301;1;-0,000000;0;;-1,000000;-1,000000;1,000000;-45012,269301;-0,150041;-1,000000;-64866,598312;-0,216222;-1,000000
768;11;0,345547;24914,352931;0,000000;0,000000;1;37387,144776;2,000000;37387,144776;0;0,476307;0;0,000000;0,000000;0,000000;0;29,009938;0;24914,352931;0;0,000000;0;37387,144776;1;37387,144776;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-12472,791845;-0,041576;-1,000000;-17532,815765;-0,058443;-1,000000
768;12;0,345547;31133,161602;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,476307;0;33437,530917;1,000000;33437,530917;1;28,652497;0;31133,161602;0;0,000000;0;33437,530917;1;33437,530917;1;33437,530917;1;0,000000;0;;1,000000;1,000000;-0,250000;-2304,369315;-0,007681;0,000000;-33437,530917;-0,111458;-1,000000
768;13;0,345547;26744,645872;0,000000;0,000000;1;34975,975968;2,000000;34975,975968;0;0,474850;0;0,000000;1,000000;0,000000;0;26,185216;0;26744,645872;0;0,000000;0;34975,975968;1;34975,975968;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-8231,330097;-0,027438;-1,000000;-34975,975968;-0,116587;-1,000000
768;14;0,345547;32382,863469;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474850;0;30154,148461;1,000000;30154,148461;1;18,776517;0;32382,863469;0;0,000000;0;30154,148461;1;30154,148461;1;30154,148461;1;0,000000;0;;1,000000;1,000000;-0,250000;2228,715007;0,007429;0,000000;-30154,148461;-0,100514;-1,000000
768;15;0,345547;36125,774631;1,000000;36125,774631;1;3353,905489;1,000000;-3353,905489;0;0,474990;0;0,000000;0,000000;0,000000;0;24,786610;0;36125,774631;0;36125,774631;1;36125,774631;1;36125,774631;1;0,000000;0;0,000000;0;;1,000000;0,525010;0,200000;3353,905489;0,011180;1,000000;-32771,869142;-0,109240;-1,000000
768;16;0,345547;34160,721175;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474990;0;32018,185687;1,000000;32018,185687;1;19,824714;0;34160,721175;0;0,000000;0;32018,185687;1;32018,185687;1;32018,185687;1;0,000000;0;;1,000000;1,000000;-0,250000;2142,535488;0,007142;0,000000;4107,588944;0,013692;1,000000
768;17;0,345547;30191,914778;0,000000;0,000000;1;97018,134482;2,000000;97018,134482;0;0,470947;0;0,000000;1,000000;0,000000;0;58,699304;0;30191,914778;0;0,000000;0;97018,134482;1;97018,134482;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-66826,219703;-0,222754;-1,000000;-97018,134482;-0,323394;-1,000000
768;18;0,345547;16256,644577;0,000000;0,000000;1;94457,817987;2,000000;94457,817987;0;0,467011;0;0,000000;1,000000;0,000000;0;71,946040;0;16256,644577;0;0,000000;0;94457,817987;1;94457,817987;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-78201,173410;-0,260671;-1,000000;-94457,817987;-0,314859;-1,000000
768;19;0,345547;12234,281224;0,000000;0,000000;1;90566,989133;2,000000;90566,989133;0;0,463238;0;0,000000;1,000000;0,000000;0;60,311343;0;12234,281224;0;0,000000;0;90566,989133;1;90566,989133;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-78332,707909;-0,261109;-1,000000;-90566,989133;-0,301890;-1,000000
768;20;0,345547;19206,935013;0,000000;0,000000;1;109749,052310;2,000000;109749,052310;0;0,458665;0;0,000000;1,000000;0,000000;0;68,569982;0;19206,935013;0;0,000000;0;109749,052310;1;109749,052310;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-90542,117297;-0,301807;-1,000000;-109749,052310;-0,365830;-1,000000
768;21;0,345547;23015,153275;0,000000;0,000000;1;66030,283479;2,000000;66030,283479;0;0,455914;0;0,000000;1,000000;0,000000;0;58,188255;0;23015,153275;0;0,000000;0;66030,283479;1;66030,283479;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-43015,130204;-0,143384;-1,000000;-66030,283479;-0,220101;-1,000000
768;22;0,345547;17594,838171;0,000000;0,000000;1;72982,168123;2,000000;72982,168123;0;0,452873;0;0,000000;1,000000;0,000000;0;57,594565;0;17594,838171;0;0,000000;0;72982,168123;1;72982,168123;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-55387,329953;-0,184624;-1,000000;-72982,168123;-0,243274;-1,000000
