time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.13556778389194601,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-0.9196198705901111,0.3447396148449169,1,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,4.235411954809889,4.235411954809889,0.0,1,1,1,14.0,1.0,10.2086415849,-6.5,12,6
2019-11-05 01:00:00,0.13556778389194601,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.6516069662554047,0.34926466322169053,1,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,2.751273562044595,4.054487494555405,-1.3032139325108094,0,1,1,9.99,1.0,10.1818869534,-6.5,12,6
2019-11-05 02:00:00,0.13556778389194601,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.4788592228113533,0.3525900744912138,1,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.9151030949886465,3.872821540611353,-0.9577184456227066,0,1,1,9.1,1.0,10.1818869534,-6.5,12,6
2019-11-05 02:00:00,0.13556778389194601,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-0.5344712495289201,0.3563016803907202,1,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.8594910682710797,3.92843356732892,-1.0689424990578402,0,1,1,9.1,-10.39720770839918,17.3072340585,24.0,12,12
2019-11-05 03:00:00,0.13556778389194601,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.953722239830133,0.3698691959450961,1,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,3.815355779669867,3.815355779669867,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,12,12
2019-11-05 04:00:00,0.13556778389194601,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.9311008974705923,0.3832796188441974,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,3.807570095929408,3.807570095929408,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,12,18
2019-11-05 05:00:00,0.13556778389194601,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.8257249479639706,0.4098471532050583,1,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-11.16091642226397,-11.16091642226397,0.0,1,0,0,19.99,-8.0,9.139129871469178,48.0,5,-12
2019-11-05 06:00:00,0.13556778389194601,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-7.076608897182025,0.45899027054660013,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,3.9043350224179747,3.9043350224179743,4.440892098500626e-16,1,1,1,30.0,-6.74388128,34.5800076369,60.0,12,30
2019-11-05 07:00:00,0.13556778389194601,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-8.808352581021946,0.5201593856925859,1,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,4.067092887278054,4.067092887278053,8.881784197001252e-16,1,1,1,35.0,12.804573164099999,40.945763842199995,60.0,24,60
2019-11-05 08:00:00,0.13556778389194601,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-13.681367047290111,0.615168879076545,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,4.235411954809889,4.235411954809889,0.0,1,1,1,35.01,16.6395847881,43.0890458703,60.0,24,60
2019-11-05 09:00:00,0.13556778389194601,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-1.086814466795925,0.622716201762628,2,1,0.0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,4.459713795904075,4.459713795904075,0.0,1,1,1,33.42,15.1740725019,-72.66868972,60.0,24,60
2019-11-05 10:00:00,0.13556778389194601,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-14.998950198118548,0.7268755781384513,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,4.5928119131814515,4.5928119131814515,0.0,1,1,1,32.69,17.224081476000002,43.7610987018,60.0,24,60
2019-11-05 11:00:00,0.13556778389194601,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-15.727795795678087,0.8360963822751047,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,4.6005975969219115,4.600597596921911,8.881784197001252e-16,1,1,1,31.25,13.3130523321,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.13556778389194601,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-14.29555117649971,0.9353710432230193,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,4.637672281400288,4.637672281400288,0.0,1,1,1,30.01,12.426544974,43.113541099500004,60.0,36,90
2019-11-05 13:00:00,0.13556778389194601,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-13.836761324397415,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,4.676600700102586,4.676600700102585,8.881784197001252e-16,1,1,1,28.0,8.3411163201,42.319012122900006,60.0,36,90
2019-11-05 14:00:00,0.13556778389194601,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-12.242734503238388,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,4.643974977761612,4.643974977761613,-8.881784197001252e-16,0,1,1,28.05,3.4709801961,40.0634304447,60.0,36,90
2019-11-05 15:00:00,0.13556778389194601,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-9.86786598268317,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,4.643604230916829,4.643604230916829,0.0,1,1,1,30.5,0.5479042238999999,36.5623761243,60.0,36,90
2019-11-05 16:00:00,0.13556778389194601,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-7.77060809301244,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,4.599485356387559,4.599485356387559,0.0,1,1,1,36.99,-10.39720770839918,32.9656829514,48.0,36,72
2019-11-05 17:00:00,0.13556778389194601,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-6.324194929575278,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,4.664366054224721,4.664366054224721,0.0,1,1,1,45.0,-16.479184330021646,9.139129871469178,36.0,15,54
2019-11-05 18:00:00,0.13556778389194601,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-4.695366493012391,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,4.890892376387609,4.890892376387609,0.0,1,2,2,48.01,1.0,24.294022848300003,36.0,36,54
2019-11-05 19:00:00,0.13556778389194601,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-3.1107210600686086,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,4.987286556031392,4.987286556031392,0.0,1,2,2,47.56,1.0,20.275482704399998,-19.0,36,36
2019-11-05 20:00:00,0.13556778389194601,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-1.8182925280561477,1.0,3,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,4.940201706743852,4.940201706743852,0.0,1,2,2,43.3,1.0,17.535351045299997,24.0,36,36
2019-11-05 21:00:00,0.13556778389194601,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-1.0035339690686325,1.0,3,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,4.841583046031367,4.841583046031367,0.0,1,1,1,41.21,1.0,14.6177093403,24.0,36,36
2019-11-05 22:00:00,0.13556778389194601,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-0.2100574600991978,1.0,3,1,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,4.662512320000802,4.662512320000802,0.0,1,1,1,38.3,1.0,12.110773731599998,-9.5,36,18
2019-11-05 23:00:00,0.13556778389194601,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,-0.406476357533589,1.0,3,1,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,3.6304482196664107,4.443400934733589,-0.812952715067178,0,1,1,36.97,1.0,9.139129871469178,-19.0,15,18
2019-02-05 00:00:00,0.13556778389194601,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,-5.5172589533457606,1.0,3,1,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,-5.351710269845761,5.6828076368457605,-11.034517906691521,0,0,2,54.44,1.0,11.568330960909803,-19.0,15,18
2019-02-05 01:00:00,0.13556778389194601,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,5.033486147465061,0.9650452350870482,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,5.461101023665061,5.461101023665061,0.0,1,2,2,51.78,1.0,3.2982867267,-7.0,36,18
2019-02-05 02:00:00,0.13556778389194601,0.0,0,0.0,1,1.0994289089,0,1.0994289089,1,4.243403871279035,0.9355771526476104,3,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-9.657167219820964,-9.657167219820964,0.0,1,0,0,48.77,-16.479184330021646,11.568330960909803,40.489158363184316,15,-9
2019-02-05 03:00:00,0.13556778389194601,0.0,0,0.0,1,2.4513690038,1,2.4513690038,1,2.804338267854847,0.9161025813430628,3,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,5.255707271654847,5.255707271654847,0.0,1,2,2,48.77,-16.479184330021646,10.2461972625,-7.0,36,18
2019-02-05 04:00:00,0.13556778389194601,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,1.7987845375390643,0.9036110220545971,3,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,5.214183625039064,5.214183625039064,0.0,1,2,2,49.15,1.0,14.790737319600002,-7.0,36,36
2019-02-05 05:00:00,0.13556778389194601,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.9036110220545971,3,0,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,4.9302457732,5.223081549313875,-0.2928357761138747,0,2,2,59.46,-0.3080323365,16.553530463399998,-8.0,36,36
2019-02-05 06:00:00,0.13556778389194601,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.9036110220545971,3,0,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,5.5178434878,5.237911423105227,0.2799320646947727,1,2,2,64.09,-21.0944041535,17.861412210300003,-14.399999999999997,36,72
2019-02-05 07:00:00,0.13556778389194601,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-4.849130956549721,0.9372855425861923,3,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,5.323553944250279,5.323553944250279,0.0,1,2,2,68.07,28.2159691839,26.3484166776,60.0,36,90
2019-02-05 08:00:00,0.13556778389194601,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-12.696255608717887,1.0,3,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,5.491873011782115,5.491873011782115,0.0,1,2,2,68.0,30.959464604100003,33.983222298,60.0,36,90
2019-02-05 09:00:00,0.13556778389194601,10.3198215347,4,10.3198215347,1,11.327740766,4,11.327740766,1,-16.0274108806227,1.0,3,1,0.0,0,0,1,expensive,21.647562300700002,5,21.647562300700002,5,5.620151420077303,5.620151420077303,0.0,1,2,2,65.79,-16.479184330021646,37.014578075399996,60.0,36,90
2019-02-05 10:00:00,0.13556778389194601,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-6.692088992587833,1.0,3,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,5.6461036992121665,5.6461036992121665,0.0,1,2,2,62.85,1.0,38.4370464282,60.0,36,90
2019-02-05 11:00:00,0.13556778389194601,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-7.27005422672729,1.0,3,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,5.542294582672709,5.542294582672709,0.0,1,2,2,59.35,-40.2472061935,39.3134649669,60.0,36,90
2019-02-05 12:00:00,0.13556778389194601,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-15.717297829090665,1.0,3,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,5.436631731909333,5.4366317319093325,8.881784197001252e-16,1,2,2,58.18,21.782509638,39.3589561068,60.0,36,90
2019-02-05 13:00:00,0.13556778389194601,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-15.04432924462707,1.0,3,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,5.336159336972928,5.336159336972928,0.0,1,2,2,57.96,16.692190068000002,37.9871222487,60.0,36,90
2019-02-05 14:00:00,0.13556778389194601,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-13.033015637168827,1.0,3,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,5.193421801731173,5.193421801731173,0.0,1,2,2,58.04,8.6573188539,33.2608472469,60.0,36,90
2019-02-05 15:00:00,0.13556778389194601,2.8857729513,1,0.0,0,11.0869490823,4,11.0869490823,1,-6.012537017744421,1.0,3,1,0.0,0,0,1,expensive,13.9727220336,5,11.0869490823,4,5.074412064555579,5.074412064555579,0.0,1,2,2,60.35,-0.0128863665,26.3489861205,36.0,36,54
2019-02-05 16:00:00,0.13556778389194601,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-3.7575218924558795,1.0,3,1,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,5.025473481044121,5.025473481044121,0.0,1,2,2,63.06,1.0,21.7060426572,-19.0,36,36
2019-02-05 17:00:00,0.13556778389194601,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,1.0,3,0,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,7.2353475524,5.074041317710797,2.161306234689204,1,2,2,65.79,1.0,14.6986988154,-8.0,36,36
2019-02-05 18:00:00,0.13556778389194601,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.0,1.0,3,0,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,4.8995662718,5.263122208550524,-0.3635559367505232,0,2,2,66.83,1.0,6.165817457100001,-20.8,36,18
