episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
553;-1;0,000000;;;0,000000;1;;;0,000000;0;0,466260;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
553;0;0,649533;89313,090193;1,000000;89313,090193;1;17142,694239;1,000000;-17142,694239;0;0,466974;0;0,000000;0,000000;0,000000;0;45,756581;0;89313,090193;0;89313,090193;1;89313,090193;1;89313,090193;1;0,000000;0;0,000000;0;;1,000000;0,533026;0,200000;17142,694239;0,057142;1,000000;-72170,395954;-0,240568;-1,000000
553;1;0,649533;60440,399387;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466974;0;72897,570992;1,000000;72897,570992;1;46,126605;0;60440,399387;0;0,000000;0;72897,570992;1;72897,570992;1;72897,570992;1;0,000000;0;;1,000000;-1,000000;1,000000;-12457,171604;-0,041524;-1,000000;16415,519201;0,054718;1,000000
553;2;0,649533;31238,746453;1,000000;31238,746453;1;0,000000;1,000000;0,000000;0;0,466974;0;50020,358463;1,000000;50020,358463;1;49,508066;0;31238,746453;0;31238,746453;1;81259,104916;1;81259,104916;1;50020,358463;1;0,000000;0;;-1,000000;-1,000000;1,000000;-50020,358463;-0,166735;-1,000000;-81259,104916;-0,270864;-1,000000
553;3;0,649533;40053,584098;1,000000;40053,584098;1;0,000000;1,000000;0,000000;0;0,466974;0;39757,732415;0,000000;0,000000;0;54,393630;0;40053,584098;0;40053,584098;1;40053,584098;1;79811,316513;1;0,000000;0;-39757,732415;0;;-1,000000;-1,000000;-0,500000;-39757,732415;-0,132526;-1,000000;-48572,570060;-0,161909;-1,000000
553;4;0,649533;72036,435829;1,000000;72036,435829;1;15606,153578;1,000000;-15606,153578;0;0,467624;0;0,000000;1,000000;0,000000;0;37,897551;0;72036,435829;0;72036,435829;1;72036,435829;1;72036,435829;1;0,000000;0;0,000000;0;;1,000000;0,532376;-1,000000;15606,153578;0,052021;1,000000;-16376,698154;-0,054589;-1,000000
553;5;0,649533;19850,851620;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467624;0;60158,704840;1,000000;60158,704840;1;40,120620;0;19850,851620;0;0,000000;0;60158,704840;1;60158,704840;1;60158,704840;1;0,000000;0;;1,000000;-1,000000;1,000000;-40307,853220;-0,134360;-1,000000;11877,730989;0,039592;1,000000
553;6;0,649533;49767,821500;1,000000;49767,821500;1;3066,535823;2,000000;3066,535823;0;0,467497;0;0,000000;1,000000;0,000000;0;36,390289;0;49767,821500;0;49767,821500;1;52834,357323;1;52834,357323;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-3066,535823;-0,010222;-1,000000;-52834,357323;-0,176115;-1,000000
553;7;0,649533;77805,399913;1,000000;77805,399913;1;32387,206961;1,000000;-32387,206961;0;0,468846;0;0,000000;1,000000;0,000000;0;17,761827;0;77805,399913;0;77805,399913;1;77805,399913;1;77805,399913;1;0,000000;0;0,000000;0;;1,000000;0,531154;-1,000000;32387,206961;0,107957;1,000000;4349,628548;0,014499;1,000000
553;8;0,649533;58768,224552;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468846;0;42715,140999;0,000000;0,000000;0;20,649835;0;58768,224552;0;0,000000;0;0,000000;0;42715,140999;1;0,000000;0;-42715,140999;0;;-1,000000;0,531154;0,200000;16053,083553;0,053510;1,000000;35090,258913;0,116968;1,000000
553;9;0,649533;54078,631444;1,000000;54078,631444;1;0,000000;0,000000;0,000000;0;0,468846;0;0,000000;0,000000;0,000000;0;22,760754;0;54078,631444;0;54078,631444;1;54078,631444;1;38265,294678;1;0,000000;0;15813,336766;1;;1,000000;-1,000000;0,200000;15813,336766;0,052711;1,000000;-38265,294678;-0,127551;-1,000000
553;10;0,649533;62117,986279;1,000000;62117,986279;1;12628,597541;1,000000;-12628,597541;0;0,469372;0;0,000000;0,000000;0,000000;0;25,987118;0;62117,986279;0;62117,986279;1;62117,986279;1;62117,986279;1;0,000000;0;0,000000;0;;1,000000;0,530628;0,200000;12628,597541;0,042095;1,000000;4589,242706;0,015297;1,000000
553;11;0,649533;54859,214764;1,000000;54859,214764;1;8394,618061;1,000000;-8394,618061;0;0,469722;0;0,000000;0,000000;0,000000;0;32,930694;0;54859,214764;0;54859,214764;1;54859,214764;1;54859,214764;1;0,000000;0;0,000000;0;;1,000000;0,530278;0,200000;8394,618061;0,027982;1,000000;15653,389576;0,052178;1,000000
553;12;0,649533;60635,186494;1,000000;60635,186494;1;0,000000;1,000000;0,000000;0;0,469722;0;31340,048936;1,000000;31340,048936;1;63,649562;0;60635,186494;0;60635,186494;1;91975,235430;1;91975,235430;1;31340,048936;1;0,000000;0;;-1,000000;-1,000000;1,000000;-31340,048936;-0,104467;-1,000000;-37116,020666;-0,123720;-1,000000
553;13;0,649533;64145,793857;0,000000;0,000000;1;91882,799478;2,000000;91882,799478;0;0,465894;0;0,000000;0,000000;0,000000;0;75,876761;0;64145,793857;0;0,000000;0;91882,799478;1;91882,799478;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-27737,005621;-0,092457;-1,000000;-31247,612984;-0,104159;-1,000000
553;14;0,649533;98805,434038;0,000000;0,000000;1;85115,937880;2,000000;85115,937880;0;0,462347;0;0,000000;1,000000;0,000000;0;56,296199;0;98805,434038;0;0,000000;0;85115,937880;1;85115,937880;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;13689,496157;0,045632;1,000000;-85115,937880;-0,283720;-1,000000
553;15;0,649533;104889,840373;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462347;0;87495,265800;0,000000;0,000000;0;78,730892;0;104889,840373;0;0,000000;0;0,000000;0;87495,265800;1;0,000000;0;-87495,265800;0;;-1,000000;0,537653;0,200000;17394,574572;0,057982;1,000000;-87495,265800;-0,291651;-1,000000
