episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1545;26;0,381753;4896,157148;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,217398;0;70405,904280;0,000000;0,000000;0;42,729821;0;26987,704014;0;0,000000;0;0,000000;0;70405,904280;1;0,000000;0;-70405,904280;0;;1,000000;-1,000000;1,000000;-43418,200266;-43418,200266;-0,144727;-1,000000;-70405,904280;-0,234686;-1,000000
1545;27;0,381753;2701,758387;0,000000;0,000000;1;68845,437717;2,000000;68845,437717;0;0,214530;0;0,000000;1,000000;0,000000;0;49,852968;0;39955,379739;0;0,000000;0;68845,437717;1;68845,437717;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-28890,057978;-28890,057978;-0,096300;-1,000000;-68845,437717;-0,229485;-1,000000
1545;28;0,381753;2393,163477;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,214530;0;72783,975691;0,000000;0,000000;0;58,681635;0;62816,284422;0;0,000000;0;0,000000;0;72783,975691;1;0,000000;0;-72783,975691;0;;1,000000;-1,000000;-1,000000;-9967,691268;-9967,691268;-0,033226;-1,000000;-72783,975691;-0,242613;-1,000000
1545;29;0,381753;2854,714312;1,000000;2854,714312;1;0,000000;0,000000;0,000000;0;0,214530;0;72975,152462;1,000000;72975,152462;1;34,019844;0;76790,930749;0;2854,714312;1;75829,866774;1;75829,866774;1;72975,152462;1;0,000000;0;;1,000000;-1,000000;1,000000;3815,778287;961,063975;0,003204;0,000000;-72975,152462;-0,243251;-1,000000
1545;30;0,381753;1916,870265;0,000000;0,000000;1;56201,019196;2,000000;56201,019196;0;0,212188;0;0,000000;0,000000;0,000000;0;47,282356;0;98373,254821;0;0,000000;0;56201,019196;1;56201,019196;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;42172,235625;42172,235625;0,140574;1,000000;-56201,019196;-0,187337;-1,000000
1545;31;0,381753;1984,925666;1,000000;1984,925666;1;0,000000;1,000000;0,000000;0;0,212188;0;51972,889389;0,000000;0,000000;0;30,867333;0;121268,624205;0;1984,925666;1;1984,925666;1;53957,815055;1;0,000000;0;-51972,889389;0;;1,000000;-1,000000;1,000000;69295,734816;67310,809150;0,224369;1,000000;-51972,889389;-0,173243;-1,000000
1545;32;0,381753;2555,124176;1,000000;2555,124176;1;0,000000;1,000000;0,000000;0;0,212188;0;51696,478785;0,000000;0,000000;0;37,806014;0;117806,333761;0;2555,124176;1;2555,124176;1;54251,602962;1;0,000000;0;-51696,478785;0;;1,000000;-1,000000;1,000000;66109,854976;63554,730799;0,211849;1,000000;-51696,478785;-0,172322;-1,000000
1545;33;0,381753;3062,782829;1,000000;3062,782829;1;0,000000;1,000000;0,000000;0;0,212188;0;40940,955840;0,000000;0,000000;0;30,325912;0;150000,000000;0;3062,782829;1;3062,782829;1;44003,738669;1;0,000000;0;-40940,955840;0;;1,000000;-1,000000;1,000000;109059,044160;105996,261331;0,353321;1,000000;-40940,955840;-0,136470;-1,000000
1545;34;0,381753;1595,819097;1,000000;1595,819097;1;0,000000;0,000000;0,000000;0;0,212188;0;36937,446223;0,000000;0,000000;0;31,862114;0;150000,000000;0;1595,819097;1;1595,819097;1;38533,265320;1;0,000000;0;-36937,446223;0;;1,000000;-1,000000;-1,000000;113062,553777;111466,734680;0,371556;1,000000;-36937,446223;-0,123125;-1,000000
1545;35;0,381753;3269,709945;1,000000;3269,709945;1;41821,614338;2,000000;41821,614338;0;0,210446;0;0,000000;0,000000;0,000000;0;20,576269;0;132445,721781;0;3269,709945;1;45091,324283;1;45091,324283;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;90624,107443;87354,397498;0,291181;1,000000;-41821,614338;-0,139405;-1,000000
1545;36;0,381753;3502,788934;1,000000;3502,788934;1;0,000000;1,000000;0,000000;0;0,210446;0;38241,613178;0,000000;0,000000;0;21,529799;0;130564,256859;0;3502,788934;1;3502,788934;1;41744,402112;1;0,000000;0;-38241,613178;0;;1,000000;-1,000000;1,000000;92322,643681;88819,854747;0,296066;1,000000;-38241,613178;-0,127472;-1,000000
1545;37;0,381753;2878,949057;1,000000;2878,949057;1;0,000000;0,000000;0,000000;0;0,210446;0;35428,723704;0,000000;0,000000;0;24,158223;0;91143,533662;0;2878,949057;1;2878,949057;1;38307,672760;1;0,000000;0;-35428,723704;0;;1,000000;-1,000000;-1,000000;55714,809958;52835,860902;0,176120;1,000000;-35428,723704;-0,118096;-1,000000
1545;38;0,381753;4678,332431;1,000000;4678,332431;1;0,000000;0,000000;0,000000;0;0,210446;0;89481,277114;0,000000;0,000000;0;61,907893;0;85059,998760;0;4678,332431;1;4678,332431;1;94159,609545;1;0,000000;0;-89481,277114;0;;-1,000000;-1,000000;-1,000000;-4421,278353;-9099,610785;-0,030332;-1,000000;-89481,277114;-0,298271;-1,000000
1545;39;0,381753;3130,009730;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,210446;0;89738,649329;0,000000;0,000000;0;73,819436;0;60916,177550;0;0,000000;0;0,000000;0;89738,649329;1;0,000000;0;-89738,649329;0;;1,000000;-1,000000;1,000000;-28822,471779;-28822,471779;-0,096075;-1,000000;-89738,649329;-0,299129;-1,000000
1545;40;0,381753;3433,708097;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,210446;0;93516,327139;0,000000;0,000000;0;69,019415;0;41608,385244;0;0,000000;0;0,000000;0;93516,327139;1;0,000000;0;-93516,327139;0;;1,000000;-1,000000;-1,000000;-51907,941895;-51907,941895;-0,173026;-1,000000;-93516,327139;-0,311721;-1,000000
1545;41;0,381753;3401,644532;1,000000;3401,644532;1;92904,160129;2,000000;92904,160129;0;0,206575;0;0,000000;0,000000;0,000000;0;64,736973;0;0,000000;0;3401,644532;1;96305,804661;1;96305,804661;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-92904,160129;-96305,804661;-0,321019;-1,000000;-92904,160129;-0,309681;-1,000000
1545;42;0,381753;3702,541659;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,206575;0;49718,786451;0,000000;0,000000;0;39,083043;0;3702,541659;0;0,000000;0;0,000000;0;49718,786451;1;0,000000;0;-49718,786451;0;;1,000000;-1,000000;1,000000;-46016,244792;-46016,244792;-0,153387;-1,000000;-49718,786451;-0,165729;-1,000000
1545;43;0,381753;3464,245477;0,000000;0,000000;1;54409,406465;2,000000;54409,406465;0;0,204308;0;0,000000;0,000000;0,000000;0;29,205771;0;3464,245477;0;0,000000;0;54409,406465;1;54409,406465;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-50945,160988;-50945,160988;-0,169817;-1,000000;-54409,406465;-0,181365;-1,000000
1545;44;0,381753;57400,865381;0,000000;0,000000;1;21853,097032;2,000000;21853,097032;0;0,203397;0;0,000000;0,000000;0,000000;0;22,185915;0;57400,865381;0;0,000000;0;21853,097032;1;21853,097032;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;35547,768349;35547,768349;0,118493;1,000000;-21853,097032;-0,072844;-1,000000
1545;45;0,381753;76442,974861;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,203397;0;36896,398908;0,000000;0,000000;0;29,896919;0;76442,974861;0;0,000000;0;0,000000;0;36896,398908;1;0,000000;0;-36896,398908;0;;-1,000000;-1,000000;1,000000;39546,575953;39546,575953;0,131822;1,000000;-36896,398908;-0,122988;-1,000000
1545;46;0,381753;86380,094074;0,000000;0,000000;1;23884,200764;2,000000;23884,200764;0;0,202402;0;0,000000;0,000000;0,000000;0;17,890334;0;86380,094074;0;0,000000;0;23884,200764;1;23884,200764;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;62495,893310;62495,893310;0,208320;1,000000;-23884,200764;-0,079614;-1,000000
1545;47;0,381753;115735,686644;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,202402;0;27683,311519;0,000000;0,000000;0;17,637661;0;115735,686644;0;0,000000;0;0,000000;0;27683,311519;1;0,000000;0;-27683,311519;0;;-1,000000;-1,000000;1,000000;88052,375125;88052,375125;0,293508;1,000000;-27683,311519;-0,092278;-1,000000
1545;48;0,381753;137288,130050;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,202402;0;36022,709567;1,000000;36022,709567;1;20,125475;0;137288,130050;0;0,000000;0;36022,709567;1;36022,709567;1;36022,709567;1;0,000000;0;;-1,000000;-1,000000;1,000000;101265,420483;101265,420483;0,337551;1,000000;-36022,709567;-0,120076;-1,000000
1545;49;0,381753;118101,983763;1,000000;118101,983763;1;0,000000;0,000000;0,000000;0;0,202402;0;0,000000;0,000000;0,000000;0;20,758336;0;0,000000;0;118101,983763;1;118101,983763;1;28944,646833;1;0,000000;0;89157,336931;1;;-1,000000;-1,000000;1,000000;89157,336931;-28944,646833;-0,096482;-1,000000;89157,336931;0,297191;1,000000
1545;50;0,381753;71377,752149;1,000000;71377,752149;1;0,000000;2,000000;0,000000;0;0,202402;0;0,000000;1,000000;0,000000;0;47,653346;0;25224,096329;0;71377,752149;1;71377,752149;1;67794,550341;1;0,000000;0;3583,201808;1;;1,000000;-1,000000;-1,000000;28807,298138;-42570,454011;-0,141902;-1,000000;3583,201808;0,011944;1,000000
1545;51;0,381753;43883,424099;1,000000;43883,424099;1;32508,245375;2,000000;32508,245375;0;0,201047;0;0,000000;0,000000;0,000000;0;55,104836;0;38794,275056;0;43883,424099;1;76391,669474;1;76391,669474;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;6286,029681;-37597,394418;-0,125325;-1,000000;-32508,245375;-0,108361;-1,000000
1545;52;0,381753;51008,505261;1,000000;51008,505261;1;0,000000;0,000000;0,000000;0;0,201047;0;25281,730748;0,000000;0,000000;0;61,683204;0;62491,934117;0;51008,505261;1;51008,505261;1;76290,236009;1;0,000000;0;-25281,730748;0;;1,000000;-1,000000;-1,000000;37210,203369;-13798,301891;-0,045994;-1,000000;-25281,730748;-0,084272;-1,000000
1545;53;0,381753;76825,552112;1,000000;76825,552112;1;0,000000;0,000000;0,000000;0;0,201047;0;0,000000;1,000000;0,000000;0;43,285674;0;71116,488048;0;76825,552112;1;76825,552112;1;70333,501402;1;0,000000;0;6492,050710;1;;1,000000;-1,000000;-1,000000;77608,538758;782,986646;0,002610;0,000000;6492,050710;0,021640;1,000000
1545;54;0,381753;50927,550392;1,000000;50927,550392;1;0,000000;1,000000;0,000000;0;0,201047;0;659,910212;1,000000;659,910212;1;36,757509;0;93826,699498;0;50927,550392;1;51587,460603;1;51587,460603;1;659,910212;1;0,000000;0;;1,000000;-1,000000;-1,000000;93166,789287;42239,238895;0,140797;1,000000;-659,910212;-0,002200;0,000000
1545;55;0,381753;35493,754407;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,201047;0;51990,289579;0,000000;0,000000;0;21,623808;0;166015,184993;0;0,000000;0;0,000000;0;51990,289579;1;0,000000;0;-51990,289579;0;;-1,000000;-1,000000;1,000000;114024,895413;114024,895413;0,380083;1,000000;-51990,289579;-0,173301;-1,000000
1545;56;0,381753;46468,365758;1,000000;46468,365758;1;0,000000;0,000000;0,000000;0;0,201047;0;6549,656366;0,000000;0,000000;0;28,743441;0;130070,394260;0;46468,365758;1;46468,365758;1;53018,022124;1;0,000000;0;-6549,656366;0;;1,000000;-1,000000;-1,000000;123520,737894;77052,372136;0,256841;1,000000;-6549,656366;-0,021832;-1,000000
1545;57;0,381753;73708,996241;1,000000;73708,996241;1;0,000000;2,000000;0,000000;0;0,201047;0;0,000000;0,000000;0,000000;0;16,303278;0;150000,000000;0;73708,996241;1;73708,996241;1;35814,655110;1;0,000000;0;37894,341132;1;;1,000000;-1,000000;1,000000;187894,341132;114185,344890;0,380618;1,000000;37894,341132;0,126314;1,000000
1545;58;0,381753;72669,060467;0,000000;0,000000;1;43516,617581;2,000000;43516,617581;0;0,199234;0;0,000000;0,000000;0,000000;0;15,550625;0;222669,060467;0;0,000000;0;43516,617581;1;43516,617581;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;179152,442886;179152,442886;0,597175;1,000000;-43516,617581;-0,145055;-1,000000
1545;59;0,381753;58876,375502;1,000000;58876,375502;1;0,000000;0,000000;0,000000;0;0,199234;0;0,000000;1,000000;0,000000;0;26,469047;0;132187,232447;0;58876,375502;1;58876,375502;1;52360,638848;1;0,000000;0;6515,736654;1;;1,000000;-1,000000;-1,000000;138702,969101;79826,593600;0,266089;1,000000;6515,736654;0,021719;1,000000
1545;60;0,381753;72567,948420;1,000000;72567,948420;1;0,000000;2,000000;0,000000;0;0,199234;0;0,000000;0,000000;0,000000;0;21,766830;0;127098,978329;0;72567,948420;1;72567,948420;1;40301,160103;1;0,000000;0;32266,788316;1;;1,000000;-1,000000;1,000000;159365,766645;86797,818225;0,289326;1,000000;32266,788316;0,107556;1,000000
1545;61;0,381753;26756,620814;1,000000;26756,620814;1;0,000000;1,000000;0,000000;0;0,199234;0;14950,682971;0,000000;0,000000;0;25,645652;0;90699,752905;0;26756,620814;1;26756,620814;1;41707,303785;1;0,000000;0;-14950,682971;0;;1,000000;-1,000000;1,000000;75749,069934;48992,449120;0,163308;1,000000;-14950,682971;-0,049836;-1,000000
1545;62;0,381753;63587,465345;1,000000;63587,465345;1;0,000000;0,000000;0,000000;0;0,199234;0;23502,305082;0,000000;0,000000;0;77,982411;0;82518,042931;0;63587,465345;1;63587,465345;1;87089,770427;1;0,000000;0;-23502,305082;0;;1,000000;-1,000000;-1,000000;59015,737848;-4571,727497;-0,015239;-1,000000;-23502,305082;-0,078341;-1,000000
1545;63;0,381753;96833,185118;1,000000;96833,185118;1;0,000000;2,000000;0,000000;0;0,199234;0;0,000000;0,000000;0,000000;0;70,146806;0;57842,216014;0;96833,185118;1;96833,185118;1;95170,778580;1;0,000000;0;1662,406537;1;;1,000000;-1,000000;1,000000;59504,622551;-37328,562567;-0,124429;-1,000000;1662,406537;0,005541;0,000000
1545;64;0,381753;63094,792233;1,000000;63094,792233;1;0,000000;1,000000;0,000000;0;0,199234;0;34735,645790;0,000000;0,000000;0;84,929976;0;40610,858372;0;63094,792233;1;63094,792233;1;97830,438023;1;0,000000;0;-34735,645790;0;;1,000000;-1,000000;1,000000;5875,212581;-57219,579651;-0,190732;-1,000000;-34735,645790;-0,115785;-1,000000
1545;65;0,381753;63025,559070;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,199234;0;97727,480188;0,000000;0,000000;0;85,065516;0;63025,559070;0;0,000000;0;0,000000;0;97727,480188;1;0,000000;0;-97727,480188;0;;1,000000;-1,000000;-1,000000;-34701,921118;-34701,921118;-0,115673;-1,000000;-97727,480188;-0,325758;-1,000000
1545;66;0,381753;42504,009841;0,000000;0,000000;1;48333,582297;2,000000;48333,582297;0;0,197220;0;0,000000;0,000000;0,000000;0;40,986591;0;42504,009841;0;0,000000;0;48333,582297;1;48333,582297;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-5829,572456;-5829,572456;-0,019432;-1,000000;-48333,582297;-0,161112;-1,000000
1545;67;0,381753;111360,301685;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,197220;0;56198,692734;0,000000;0,000000;0;37,356172;0;111360,301685;0;0,000000;0;0,000000;0;56198,692734;1;0,000000;0;-56198,692734;0;;-1,000000;-1,000000;1,000000;55161,608951;55161,608951;0,183872;1,000000;-56198,692734;-0,187329;-1,000000
1545;68;0,381753;72462,777744;1,000000;72462,777744;1;0,000000;2,000000;0,000000;0;0,197220;0;0,000000;0,000000;0,000000;0;23,269223;0;0,000000;0;72462,777744;1;72462,777744;1;36451,875154;1;0,000000;0;36010,902590;1;;-1,000000;-1,000000;1,000000;36010,902590;-36451,875154;-0,121506;-1,000000;36010,902590;0,120036;1,000000
1545;69;0,381753;93698,842657;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,197220;0;32293,483985;0,000000;0,000000;0;21,553875;0;93698,842657;0;0,000000;0;0,000000;0;32293,483985;1;0,000000;0;-32293,483985;0;;-1,000000;-1,000000;-1,000000;61405,358672;61405,358672;0,204685;1,000000;-32293,483985;-0,107645;-1,000000
1545;70;0,381753;101715,938794;1,000000;101715,938794;1;69563,095219;1,000000;-69563,095219;0;0,200119;0;0,000000;0,000000;0,000000;0;16,114863;0;0,000000;0;101715,938794;1;101715,938794;1;101715,938794;1;0,000000;0;-0,000000;0;;-1,000000;0,799881;1,000000;69563,095219;-32152,843575;-0,107176;-1,000000;69563,095219;0,231877;1,000000
