episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1608;-1;0,000000;;;0,000000;1;;;0,000000;0;0,460346;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1608;0;0,108245;22747,342126;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460346;0;54669,773636;1,000000;54669,773636;1;42,011569;0;22747,342126;0;0,000000;0;54669,773636;1;54669,773636;1;54669,773636;1;0,000000;0;;1,000000;-1,000000;1,000000;-31922,431509;-0,106408;-1,000000;-54669,773636;-0,182233;-1,000000
1608;1;0,108245;20313,966879;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460346;0;60418,041434;1,000000;60418,041434;1;39,352418;0;20313,966879;0;0,000000;0;60418,041434;1;60418,041434;1;60418,041434;1;0,000000;0;;1,000000;-1,000000;1,000000;-40104,074555;-0,133680;-1,000000;-60418,041434;-0,201393;-1,000000
1608;2;0,108245;18530,549775;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,460346;0;67782,752293;1,000000;67782,752293;1;39,732104;0;18530,549775;0;0,000000;0;67782,752293;1;67782,752293;1;67782,752293;1;0,000000;0;;1,000000;-1,000000;1,000000;-49252,202518;-0,164174;-1,000000;-67782,752293;-0,225943;-1,000000
1608;3;0,108245;26841,047184;0,000000;0,000000;1;54796,486741;2,000000;54796,486741;0;0,458063;0;0,000000;1,000000;0,000000;0;50,681133;0;26841,047184;0;0,000000;0;54796,486741;1;54796,486741;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-27955,439557;-0,093185;-1,000000;-54796,486741;-0,182655;-1,000000
1608;4;0,108245;17392,624014;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458063;0;60018,428629;1,000000;60018,428629;1;52,427883;0;17392,624014;0;0,000000;0;60018,428629;1;60018,428629;1;60018,428629;1;0,000000;0;;1,000000;-1,000000;1,000000;-42625,804616;-0,142086;-1,000000;-60018,428629;-0,200061;-1,000000
1608;5;0,108245;32034,911465;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458063;0;113218,140827;1,000000;113218,140827;1;92,703935;0;32034,911465;0;0,000000;0;113218,140827;1;113218,140827;1;113218,140827;1;0,000000;0;;1,000000;-1,000000;1,000000;-81183,229363;-0,270611;-1,000000;-113218,140827;-0,377394;-1,000000
1608;6;0,108245;41800,401749;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458063;0;116067,223869;1,000000;116067,223869;1;85,640445;0;41800,401749;0;0,000000;0;116067,223869;1;116067,223869;1;116067,223869;1;0,000000;0;;1,000000;-1,000000;1,000000;-74266,822120;-0,247556;-1,000000;-116067,223869;-0,386891;-1,000000
1608;7;0,108245;29988,724954;1,000000;29988,724954;1;0,000000;0,000000;0,000000;0;0,458063;0;86716,716158;1,000000;86716,716158;1;76,048002;0;29988,724954;0;29988,724954;1;116705,441112;1;116705,441112;1;86716,716158;1;0,000000;0;;-1,000000;-1,000000;1,000000;-86716,716158;-0,289056;-1,000000;-116705,441112;-0,389018;-1,000000
1608;8;0,108245;28098,797103;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458063;0;115700,834351;1,000000;115700,834351;1;95,474061;0;28098,797103;0;0,000000;0;115700,834351;1;115700,834351;1;115700,834351;1;0,000000;0;;1,000000;-1,000000;1,000000;-87602,037249;-0,292007;-1,000000;-85712,109397;-0,285707;-1,000000
1608;9;0,108245;35440,898578;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458063;0;79527,008092;1,000000;79527,008092;1;68,382854;0;35440,898578;0;0,000000;0;79527,008092;1;79527,008092;1;79527,008092;1;0,000000;0;;1,000000;-1,000000;1,000000;-44086,109514;-0,146954;-1,000000;-79527,008092;-0,265090;-1,000000
1608;10;0,108245;35892,754405;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458063;0;67063,777657;1,000000;67063,777657;1;45,950163;0;35892,754405;0;0,000000;0;67063,777657;1;67063,777657;1;67063,777657;1;0,000000;0;;1,000000;-1,000000;1,000000;-31171,023251;-0,103903;-1,000000;-67063,777657;-0,223546;-1,000000
1608;11;0,108245;24786,503062;0,000000;0,000000;1;35064,421990;2,000000;35064,421990;0;0,456602;0;0,000000;1,000000;0,000000;0;34,793859;0;24786,503062;0;0,000000;0;35064,421990;1;35064,421990;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-10277,918929;-0,034260;-1,000000;-35064,421990;-0,116881;-1,000000
1608;12;0,108245;26955,018453;1,000000;26955,018453;1;3216,819299;1,000000;-3216,819299;0;0,456736;0;0,000000;0,000000;0,000000;0;30,470684;0;26955,018453;0;26955,018453;1;26955,018453;1;26955,018453;1;0,000000;0;0,000000;0;;1,000000;0,543264;0,200000;3216,819299;0,010723;1,000000;-23738,199154;-0,079127;-1,000000
1608;13;0,108245;20779,421316;0,000000;0,000000;1;34367,574601;2,000000;34367,574601;0;0,455304;0;0,000000;0,000000;0,000000;0;28,993595;0;20779,421316;0;0,000000;0;34367,574601;1;34367,574601;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-13588,153284;-0,045294;-1,000000;-7412,556148;-0,024709;-1,000000
