time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.3496748374187093,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,7.721996592538176,0.09822832466703775,0,2,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,12.877028417938176,12.877028417938176,0.0,1,5,5,14.0,1.0,10.2086415849,-50.0,-6.0,6.0
2019-11-05 01:00:00,0.3496748374187093,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.09822832466703775,0,0,8.924078748535777,1,3,0,expensive,3.4028805283,1,3.4028805283,1,-2.673040723164223,-2.673040723164224,8.881784197001252e-16,1,0,0,9.99,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.3496748374187093,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.09822832466703775,0,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-3.2253642459924556,-8.380673436207545,0,0,0,9.1,1.0,11.991951596868805,-8.0,-49.892575285457106,-3.0
2019-11-05 02:00:00,0.3496748374187093,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.09822832466703775,0,0,8.549752065644757,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-3.0562856165552432,-3.0562856165552432,0.0,1,0,0,9.1,-24.141568686511505,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 03:00:00,0.3496748374187093,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,0.0,0.09822832466703775,0,0,5.830843150755756,1,2,1,expensive,5.7690780195,2,5.7690780195,2,11.599921170255756,11.599921170255756,0.0,1,4,4,8.45,-24.141568686511505,17.216012980200002,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.3496748374187093,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-5.837579168734547,0.138767068894361,0,1,11.675158337469094,1,4,1,expensive,5.7386709934,2,5.7386709934,2,11.576250162134547,11.576250162134547,0.0,1,4,4,13.62,1.0,22.9944255771,-20.0,-6.0,18.0
2019-11-05 05:00:00,0.3496748374187093,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.138767068894361,0,0,4.007252859782302,1,1,1,expensive,7.6648085257,3,7.6648085257,3,11.672061385482301,11.672061385482301,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-8.0,-6.0,24.0
2019-11-05 06:00:00,0.3496748374187093,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-0.8895030577552987,0.1449441734621061,0,1,1.7790061155105974,1,0,1,expensive,11.0057074216,4,10.9809439196,4,11.870446977355298,11.870446977355298,0.0,1,4,4,30.0,-8.0,9.139129871469178,-25.0,55.544543546069704,30.0
2019-11-05 07:00:00,0.3496748374187093,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.8386145538748764,0.15076788564179278,0,1,1.6772291077497528,1,0,1,expensive,12.8754454683,5,11.5266692123,4,12.365283766174876,12.365283766174876,0.0,1,5,5,35.0,-21.3409552735,40.945763842199995,-25.0,-6.0,30.0
2019-11-05 08:00:00,0.3496748374187093,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,0.0,0.15076788564179278,0,0,0.7715595294618236,1,0,1,expensive,17.9167790021,5,13.6485879474,5,14.420147476861823,12.877028417938176,1.5431190589236472,1,5,5,35.01,-27.7326413135,43.0890458703,-8.0,-6.0,30.0
2019-11-05 09:00:00,0.3496748374187093,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.15076788564179278,0,0,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,4.909543552799999,-1.4410211099983972,6.350564662798396,1,2,0,33.42,11.940657044240766,11.940657044240766,-8.0,-55.544543546069704,-15.0
2019-11-05 10:00:00,0.3496748374187093,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.15076788564179278,0,0,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,19.5917621113,13.963640409788,5.628121701511999,1,5,5,32.69,17.224081476000002,43.7610987018,-8.0,10.0,30.0
2019-11-05 11:00:00,0.3496748374187093,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.15076788564179278,0,0,6.341081974690788,1,2,1,expensive,20.3283933926,5,20.3283933926,5,26.669475367290786,13.987311417909211,12.682163949381575,1,5,5,31.25,13.3130523321,43.486618041599996,-8.0,-6.0,30.0
2019-11-05 12:00:00,0.3496748374187093,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.15076788564179278,0,0,4.833192953699312,1,1,1,expensive,18.9332234579,5,18.9332234579,5,23.76641641159931,14.100030504200687,9.666385907398622,1,5,5,30.01,12.426544974,43.113541099500004,-8.0,-6.0,30.0
2019-11-05 13:00:00,0.3496748374187093,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.15076788564179278,0,0,4.294976479693267,1,1,1,expensive,18.5133620245,5,18.5133620245,5,22.808338504193266,14.218385544806734,8.589952959386531,1,5,5,28.0,8.3411163201,42.319012122900006,-8.0,-6.0,30.0
2019-11-05 14:00:00,0.3496748374187093,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.15076788564179278,0,0,2.7675167321297636,1,1,1,expensive,16.886709481,5,16.886709481,5,19.654226213129764,14.119192748870237,5.535033464259527,1,5,5,28.05,3.4709801961,40.0634304447,-8.0,-6.0,30.0
2019-11-05 15:00:00,0.3496748374187093,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.7635887431073218,0.14546518603688086,0,2,0.0,1,0,1,expensive,14.5114702136,5,13.3544768149,5,14.118065558007322,14.118065558007322,0.0,1,5,5,30.5,-0.9131737065,36.5623761243,-50.0,-6.0,30.0
2019-11-05 16:00:00,0.3496748374187093,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.14546518603688086,0,0,1.7964711372204665,1,0,1,expensive,12.370093449399999,5,12.1874587081,5,13.983929845320466,13.983929845320466,0.0,1,5,5,36.99,1.0,32.9656829514,-8.0,-6.0,24.0
2019-11-05 17:00:00,0.3496748374187093,0.0,0,0.0,0,10.9885609838,4,0.0,0,0.0,0.14546518603688086,0,0,14.18118824633055,1,5,1,expensive,10.9885609838,4,0.0,0,14.18118824633055,14.18118824633055,0.0,1,5,5,45.0,1.0,-47.931294347,-8.0,-6.0,18.0
2019-11-05 18:00:00,0.3496748374187093,0.0,0,0.0,1,9.5862588694,3,0.0,0,14.869901863571464,0.0422019786509679,0,2,0.0,1,0,1,expensive,9.5862588694,3,0.0,0,14.869901863571464,14.869901863571464,0.0,1,5,5,48.01,-26.876392038420825,-40.4900380805,-50.0,-6.0,18.0
2019-11-05 19:00:00,0.3496748374187093,0.0,0,0.0,1,8.0980076161,3,0.0,0,-15.1629714879293,0.14750039176158802,0,1,30.3259429758586,1,5,1,expensive,8.0980076161,3,0.0,0,15.1629714879293,15.1629714879293,0.0,1,5,5,47.56,-26.876392038420825,-33.792471174,-25.0,-6.0,12.0
2019-11-05 20:00:00,0.3496748374187093,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.14750039176158802,0,0,8.261324013539127,1,3,1,expensive,6.7584942348,2,6.7584942348,2,15.019818248339128,15.019818248339128,0.0,1,5,5,43.3,1.0,17.535351045299997,-8.0,-6.0,12.0
2019-11-05 21:00:00,0.3496748374187093,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.14750039176158802,0,0,8.874868463703802,1,3,1,expensive,5.8451170151,2,5.8451170151,2,14.719985478803801,14.719985478803801,0.0,1,5,5,41.21,1.0,14.6177093403,-8.0,-6.0,12.0
2019-11-05 22:00:00,0.3496748374187093,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,0.0,0.14750039176158802,0,0,9.302982511915975,1,3,1,expensive,4.8725697801,2,4.8725697801,2,14.175552292015976,14.175552292015976,0.0,1,5,5,38.3,-26.876392038420825,12.110773731599998,-8.0,-6.0,6.0
2019-11-05 23:00:00,0.3496748374187093,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,0.14750039176158802,0,0,9.472457914833353,1,3,0,expensive,4.0369245772,1,4.0369245772,1,-1.4906175079666477,-1.4906175079666468,-8.881784197001252e-16,0,0,0,36.97,1.0,11.998910451151142,-8.0,55.544543546069704,489.96
2019-02-05 00:00:00,0.3496748374187093,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,0.0,0.14750039176158802,0,0,17.112032863257383,1,5,0,expensive,0.1655486835,0,0.1655486835,0,2.277581546757383,2.277581546757382,8.881784197001252e-16,1,0,0,54.44,1.0,11.998910451151142,-8.0,55.544543546069704,466.02
2019-02-05 01:00:00,0.3496748374187093,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.14750039176158802,0,0,16.17590653453436,1,5,1,expensive,0.4276148762,0,0.4276148762,0,16.60352141073436,16.60352141073436,0.0,1,5,5,51.78,1.0,3.2982867267,-8.0,-6.0,-438.93
2019-02-05 02:00:00,0.3496748374187093,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,0.0,0.14750039176158802,0,0,15.144518616564552,1,5,0,expensive,1.0994289089,0,1.0994289089,0,1.243947525464552,1.2439475254645522,-2.220446049250313e-16,0,0,0,48.77,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-02-05 03:00:00,0.3496748374187093,0.0,0,0.0,1,2.4513690038,1,2.4513690038,1,0.0,0.14750039176158802,0,0,13.527688668879584,1,5,0,expensive,2.4513690038,1,2.4513690038,1,0.9790576726795841,0.9790576726795841,0.0,1,0,0,48.77,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-02-05 04:00:00,0.3496748374187093,0.0,0,0.0,0,3.4153990875,1,0.0,0,0.0,0.14750039176158802,0,0,15.852812296033132,1,5,0,expensive,3.4153990875,1,0.0,0,0.8528122960331324,0.8528122960331324,0.0,1,0,0,49.15,1.0,-40.0,-8.0,55.544543546069704,-6.0
2019-02-05 05:00:00,0.3496748374187093,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,10.949619103543085,0.07146137020920548,0,2,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,15.879864876743085,15.879864876743087,-1.7763568394002505e-15,0,5,5,59.46,0.1848194019,16.553530463399998,-50.0,10.0,12.0
2019-02-05 06:00:00,0.3496748374187093,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,10.407109023459679,0.0,0,2,0.0,1,0,1,expensive,5.579449955099999,2,5.5178434878,2,15.92495251125968,15.924952511259677,1.7763568394002505e-15,1,5,5,64.09,-21.0944041535,17.861412210300003,-50.0,-6.0,24.0
2019-02-05 07:00:00,0.3496748374187093,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-6.012648699792983,0.0417545048596735,0,1,12.025297399585966,1,4,1,expensive,10.1726849008,4,10.1726849008,4,16.185333600592983,16.185333600592983,0.0,1,5,5,68.07,28.2159691839,26.3484166776,-25.0,-6.0,30.0
2019-02-05 08:00:00,0.3496748374187093,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,1.4910503681437177,0.03139998841423101,0,2,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,19.67917898864372,16.697078252356285,2.9821007362874354,1,5,5,68.0,30.959464604100003,33.983222298,-50.0,10.0,30.0
2019-02-05 09:00:00,0.3496748374187093,10.3198215347,4,10.3198215347,1,11.327740766,4,11.327740766,1,0.0,0.03139998841423101,0,0,4.560476009775211,1,1,1,expensive,21.647562300700002,5,21.647562300700002,5,26.208038310475214,17.08708629092479,9.120952019550423,1,5,5,65.79,-26.876392038420825,37.014578075399996,-8.0,-6.0,30.0
2019-02-05 10:00:00,0.3496748374187093,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-4.827796959528822,0.06492635618873671,0,1,9.655593919057644,1,3,1,expensive,12.3381926918,5,12.3381926918,5,17.16598965132882,17.16598965132882,0.0,1,5,5,62.85,1.0,38.4370464282,-25.0,-6.0,30.0
2019-02-05 11:00:00,0.3496748374187093,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.06492635618873671,0,0,4.038027400312693,1,1,1,expensive,12.8123488094,5,12.8123488094,5,16.850376209712692,16.850376209712692,0.0,1,5,5,59.35,-40.2472061935,39.3134649669,-8.0,-6.0,30.0
2019-02-05 12:00:00,0.3496748374187093,8.0494412387,3,8.0494412387,1,13.1044883223,5,0.0,0,8.479685575081989,0.006039650806222905,0,2,0.0,1,0,0,expensive,21.153929560999998,5,8.0494412387,3,1.5291268137819891,1.5291268137819891,0.0,1,0,0,58.18,11.998910451151142,-40.0,-50.0,55.544543546069704,-15.0
2019-02-05 13:00:00,0.3496748374187093,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,4.156830491667911,0.0,0,2,8.313660983335822,1,3,1,expensive,20.380488581599998,5,20.380488581599998,5,32.85098005660373,16.223658089932087,16.627321966671644,1,5,5,57.96,16.692190068000002,37.9871222487,-50.0,-6.0,30.0
2019-02-05 14:00:00,0.3496748374187093,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,0.0,0.0,0,0,2.436747831190095,1,1,1,expensive,18.2264374389,5,18.2264374389,5,20.663185270090096,15.789689607709905,4.873495662380192,1,5,5,58.04,8.6573188539,33.2608472469,-8.0,-6.0,30.0
2019-02-05 15:00:00,0.3496748374187093,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,0.0,0.0,0,0,1.4551393071142673,1,0,1,expensive,13.9727220336,5,13.9727220336,5,15.427861340714268,15.427861340714268,0.0,1,5,5,60.35,0.007731819899999999,26.3489861205,-8.0,-6.0,18.0
