episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
366;-1;0,000000;;;0,000000;1;;;0,000000;0;0,479495;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
366;0;0,768045;26982,143173;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479495;0;85251,130568;1,000000;85251,130568;1;60,743367;0;26982,143173;0;0,000000;0;85251,130568;1;85251,130568;1;85251,130568;1;0,000000;0;;1,000000;-1,000000;1,000000;-58268,987395;-0,194230;-1,000000;-85251,130568;-0,284170;-1,000000
366;1;0,768045;25022,009290;0,000000;0,000000;1;80856,633160;2,000000;80856,633160;0;0,476126;0;0,000000;0,000000;0,000000;0;57,622593;0;25022,009290;0;0,000000;0;80856,633160;1;80856,633160;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-55834,623869;-0,186115;-1,000000;-80856,633160;-0,269522;-1,000000
366;2;0,768045;16776,646990;1,000000;16776,646990;1;54006,978341;2,000000;54006,978341;0;0,473876;0;0,000000;1,000000;0,000000;0;51,206750;0;16776,646990;0;16776,646990;1;70783,625331;1;70783,625331;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-54006,978341;-0,180023;-1,000000;-70783,625331;-0,235945;-1,000000
366;3;0,768045;18343,569773;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473876;0;63353,398863;0,000000;0,000000;0;47,266402;0;18343,569773;0;0,000000;0;0,000000;0;63353,398863;1;0,000000;0;-63353,398863;0;;1,000000;-1,000000;-0,500000;-45009,829090;-0,150033;-1,000000;-46576,751873;-0,155256;-1,000000
366;4;0,768045;22411,197294;1,000000;22411,197294;1;36137,851120;2,000000;36137,851120;0;0,472370;0;0,000000;1,000000;0,000000;0;44,582265;0;22411,197294;0;22411,197294;1;58549,048414;1;58549,048414;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-36137,851120;-0,120460;-1,000000;-58549,048414;-0,195163;-1,000000
366;5;0,768045;18796,944492;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472370;0;45408,250473;1,000000;45408,250473;1;37,948793;0;18796,944492;0;0,000000;0;45408,250473;1;45408,250473;1;45408,250473;1;0,000000;0;;1,000000;-1,000000;1,000000;-26611,305981;-0,088704;-1,000000;-22997,053179;-0,076657;-1,000000
366;6;0,768045;16311,322934;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472370;0;44691,948318;0,000000;0,000000;0;37,295675;0;16311,322934;0;0,000000;0;0,000000;0;44691,948318;1;0,000000;0;-44691,948318;0;;1,000000;-1,000000;-0,500000;-28380,625385;-0,094602;-1,000000;-44691,948318;-0,148973;-1,000000
366;7;0,768045;23778,726200;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472370;0;50588,323632;1,000000;50588,323632;1;33,088658;0;23778,726200;0;0,000000;0;50588,323632;1;50588,323632;1;50588,323632;1;0,000000;0;;1,000000;-1,000000;1,000000;-26809,597431;-0,089365;-1,000000;-50588,323632;-0,168628;-1,000000
366;8;0,768045;19897,475192;0,000000;0,000000;1;46879,430987;2,000000;46879,430987;0;0,470417;0;0,000000;1,000000;0,000000;0;37,012881;0;19897,475192;0;0,000000;0;46879,430987;1;46879,430987;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-26981,955795;-0,089940;-1,000000;-46879,430987;-0,156265;-1,000000
366;9;0,768045;20407,568500;1,000000;20407,568500;1;0,000000;0,000000;0,000000;0;0,470417;0;36203,206082;1,000000;36203,206082;1;44,908854;0;20407,568500;0;20407,568500;1;56610,774582;1;56610,774582;1;36203,206082;1;0,000000;0;;-1,000000;-1,000000;1,000000;-36203,206082;-0,120677;-1,000000;-56610,774582;-0,188703;-1,000000
366;10;0,768045;15444,635463;1,000000;15444,635463;1;0,000000;0,000000;0,000000;0;0,470417;0;93061,623028;0,000000;0,000000;0;87,592280;0;15444,635463;0;15444,635463;1;15444,635463;1;108506,258492;1;0,000000;0;-93061,623028;0;;-1,000000;-1,000000;-0,500000;-93061,623028;-0,310205;-1,000000;-88098,689991;-0,293662;-1,000000
366;11;0,768045;14316,157712;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470417;0;104756,654842;1,000000;104756,654842;1;90,357292;0;14316,157712;0;0,000000;0;104756,654842;1;104756,654842;1;104756,654842;1;0,000000;0;;1,000000;-1,000000;1,000000;-90440,497130;-0,301468;-1,000000;-89312,019379;-0,297707;-1,000000
366;12;0,768045;26571,678906;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470417;0;96602,372600;1,000000;96602,372600;1;81,941238;0;26571,678906;0;0,000000;0;96602,372600;1;96602,372600;1;96602,372600;1;0,000000;0;;1,000000;-1,000000;1,000000;-70030,693694;-0,233436;-1,000000;-96602,372600;-0,322008;-1,000000
366;13;0,768045;30766,925141;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470417;0;98882,870452;1,000000;98882,870452;1;74,238102;0;30766,925141;0;0,000000;0;98882,870452;1;98882,870452;1;98882,870452;1;0,000000;0;;1,000000;-1,000000;1,000000;-68115,945311;-0,227053;-1,000000;-98882,870452;-0,329610;-1,000000
366;14;0,768045;23674,050938;1,000000;23674,050938;1;0,000000;1,000000;0,000000;0;0,470417;0;41621,211155;1,000000;41621,211155;1;56,636488;0;23674,050938;0;23674,050938;1;65295,262093;1;65295,262093;1;41621,211155;1;0,000000;0;;-1,000000;-1,000000;1,000000;-41621,211155;-0,138737;-1,000000;-65295,262093;-0,217651;-1,000000
366;15;0,768045;34100,614571;1,000000;34100,614571;1;0,000000;1,000000;0,000000;0;0,470417;0;23010,300757;0,000000;0,000000;0;40,920225;0;34100,614571;0;34100,614571;1;34100,614571;1;57110,915328;1;0,000000;0;-23010,300757;0;;-1,000000;-1,000000;-0,500000;-23010,300757;-0,076701;-1,000000;-33436,864390;-0,111456;-1,000000
366;16;0,768045;22871,250759;1,000000;22871,250759;1;0,000000;1,000000;0,000000;0;0,470417;0;15781,148694;1,000000;15781,148694;1;29,927834;0;22871,250759;0;22871,250759;1;38652,399453;1;38652,399453;1;15781,148694;1;0,000000;0;;-1,000000;-1,000000;1,000000;-15781,148694;-0,052604;-1,000000;-4551,784882;-0,015173;-1,000000
366;17;0,768045;20437,161073;0,000000;0,000000;1;35738,479304;2,000000;35738,479304;0;0,468928;0;0,000000;1,000000;0,000000;0;28,625122;0;20437,161073;0;0,000000;0;35738,479304;1;35738,479304;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-15301,318231;-0,051004;-1,000000;-12867,228545;-0,042891;-1,000000
366;18;0,768045;27289,162139;0,000000;0,000000;1;33835,492132;2,000000;33835,492132;0;0,467518;0;0,000000;1,000000;0,000000;0;30,949526;0;27289,162139;0;0,000000;0;33835,492132;1;33835,492132;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-6546,329993;-0,021821;-1,000000;-33835,492132;-0,112785;-1,000000
366;19;0,768045;27182,564637;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467518;0;30440,013992;0,000000;0,000000;0;26,653023;0;27182,564637;0;0,000000;0;0,000000;0;30440,013992;1;0,000000;0;-30440,013992;0;;1,000000;-1,000000;-0,500000;-3257,449355;-0,010858;-1,000000;-30440,013992;-0,101467;-1,000000
366;20;0,768045;33098,416708;1,000000;33098,416708;1;0,000000;0,000000;0,000000;0;0,467518;0;80,247646;1,000000;80,247646;1;33,986697;0;33098,416708;0;33098,416708;1;33178,664354;1;33178,664354;1;80,247646;1;0,000000;0;;1,000000;1,000000;-0,250000;-80,247646;-0,000267;0,000000;-33178,664354;-0,110596;-1,000000
366;21;0,768045;22378,265008;0,000000;0,000000;1;34456,177447;2,000000;34456,177447;0;0,466082;0;0,000000;1,000000;0,000000;0;29,331412;0;22378,265008;0;0,000000;0;34456,177447;1;34456,177447;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-12077,912440;-0,040260;-1,000000;-1357,760739;-0,004526;0,000000
366;22;0,768045;37248,759894;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466082;0;100503,789443;0,000000;0,000000;0;61,687410;0;37248,759894;0;0,000000;0;0,000000;0;100503,789443;1;0,000000;0;-100503,789443;0;;1,000000;-1,000000;-0,500000;-63255,029549;-0,210850;-1,000000;-100503,789443;-0,335013;-1,000000
366;23;0,768045;24842,364621;0,000000;0,000000;1;91871,554198;2,000000;91871,554198;0;0,462254;0;0,000000;1,000000;0,000000;0;59,879598;0;24842,364621;0;0,000000;0;91871,554198;1;91871,554198;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-67029,189578;-0,223431;-1,000000;-91871,554198;-0,306239;-1,000000
366;24;0,768045;16490,430303;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462254;0;94674,688609;1,000000;94674,688609;1;68,411171;0;16490,430303;0;0,000000;0;94674,688609;1;94674,688609;1;94674,688609;1;0,000000;0;;1,000000;-1,000000;1,000000;-78184,258307;-0,260614;-1,000000;-94674,688609;-0,315582;-1,000000
