episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4259;-1;0,000000;;;0,000000;1;;;0,000000;0;0,493574;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4259;0;0,002776;30982,519234;0,000000;0,000000;1;109732,279819;2,000000;109732,279819;0;0,489002;0;0,000000;0,000000;0,000000;0;87,191923;0;30982,519234;0;0,000000;0;109732,279819;1;109732,279819;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-78749,760585;-0,262499;-1,000000;-109732,279819;-0,365774;-1,000000
4259;1;0,002776;35426,577816;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,484002;0;0,000000;0,000000;0,000000;0;98,680223;0;35426,577816;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-84573,422184;-0,281911;-1,000000;-120000,000000;-0,400000;-1,000000
4259;2;0,002776;38713,738613;0,000000;0,000000;1;114072,457135;2,000000;114072,457135;0;0,479249;0;0,000000;0,000000;0,000000;0;84,922965;0;38713,738613;0;0,000000;0;114072,457135;1;114072,457135;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-75358,718522;-0,251196;-1,000000;-114072,457135;-0,380242;-1,000000
4259;3;0,002776;16269,432412;0,000000;0,000000;1;70282,244602;2,000000;70282,244602;0;0,476321;0;0,000000;0,000000;0,000000;0;57,270478;0;16269,432412;0;0,000000;0;70282,244602;1;70282,244602;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-54012,812190;-0,180043;-1,000000;-70282,244602;-0,234274;-1,000000
4259;4;0,002776;25686,647022;0,000000;0,000000;1;68491,146486;2,000000;68491,146486;0;0,473467;0;0,000000;0,000000;0,000000;0;58,223963;0;25686,647022;0;0,000000;0;68491,146486;1;68491,146486;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-42804,499464;-0,142682;-1,000000;-68491,146486;-0,228304;-1,000000
4259;5;0,002776;33258,110507;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473467;0;33927,027291;1,000000;33927,027291;1;38,154509;0;33258,110507;0;0,000000;0;33927,027291;1;33927,027291;1;33927,027291;1;0,000000;0;;1,000000;1,000000;-0,250000;-668,916784;-0,002230;0,000000;-33927,027291;-0,113090;-1,000000
4259;6;0,002776;42650,563601;1,000000;42650,563601;1;9116,642710;1,000000;-9116,642710;0;0,473847;0;0,000000;0,000000;0,000000;0;20,634632;0;42650,563601;0;42650,563601;1;42650,563601;1;42650,563601;1;0,000000;0;0,000000;0;;1,000000;0,526153;0,200000;9116,642710;0,030389;1,000000;-33533,920891;-0,111780;-1,000000
4259;7;0,002776;58931,205754;1,000000;58931,205754;1;32767,108636;1,000000;-32767,108636;0;0,475212;0;0,000000;0,000000;0,000000;0;19,450161;0;58931,205754;0;58931,205754;1;58931,205754;1;58931,205754;1;0,000000;0;0,000000;0;;1,000000;0,524788;0,200000;32767,108636;0,109224;1,000000;16486,466483;0,054955;1,000000
4259;8;0,002776;34206,439720;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475212;0;32777,358374;1,000000;32777,358374;1;33,191430;0;34206,439720;0;0,000000;0;32777,358374;1;32777,358374;1;32777,358374;1;0,000000;0;;1,000000;1,000000;-0,250000;1429,081346;0,004764;0,000000;26153,847380;0,087179;1,000000
