episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2388;18;0,044418;20860,873833;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498070;0;120000,000000;1,000000;120000,000000;1;87,016603;0;20860,873833;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-99139,126167;-99139,126167;-0,330464;-1,000000;-120000,000000;-0,400000;-1,000000
2388;19;0,044418;20814,222297;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498070;0;75942,311641;0,000000;0,000000;0;64,024817;0;20814,222297;0;0,000000;0;0,000000;0;75942,311641;1;0,000000;0;-75942,311641;0;;1,000000;-1,000000;1,000000;-55128,089344;-55128,089344;-0,183760;-1,000000;-75942,311641;-0,253141;-1,000000
2388;20;0,044418;39083,680382;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498070;0;73780,944502;1,000000;73780,944502;1;53,208008;0;39083,680382;0;0,000000;0;73780,944502;1;73780,944502;1;73780,944502;1;0,000000;0;;1,000000;-1,000000;1,000000;-34697,264120;-34697,264120;-0,115658;-1,000000;-73780,944502;-0,245936;-1,000000
2388;21;0,044418;35519,082521;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498070;0;34574,432769;0,000000;0,000000;0;29,907377;0;35519,082521;0;0,000000;0;0,000000;0;34574,432769;1;0,000000;0;-34574,432769;0;;1,000000;-1,000000;-1,000000;944,649751;944,649751;0,003149;0,000000;-34574,432769;-0,115248;-1,000000
2388;22;0,044418;11522,908055;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498070;0;39611,317539;1,000000;39611,317539;1;25,568104;0;11522,908055;0;0,000000;0;39611,317539;1;39611,317539;1;39611,317539;1;0,000000;0;;1,000000;-1,000000;-1,000000;-28088,409484;-28088,409484;-0,093628;-1,000000;-39611,317539;-0,132038;-1,000000
2388;23;0,044418;24508,355608;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498070;0;35567,930219;0,000000;0,000000;0;20,700676;0;24508,355608;0;0,000000;0;0,000000;0;35567,930219;1;0,000000;0;-35567,930219;0;;1,000000;-1,000000;-1,000000;-11059,574610;-11059,574610;-0,036865;-1,000000;-35567,930219;-0,118560;-1,000000
2388;24;0,044418;15612,396777;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498070;0;41206,887261;1,000000;41206,887261;1;30,259504;0;15612,396777;0;0,000000;0;41206,887261;1;41206,887261;1;41206,887261;1;0,000000;0;;1,000000;-1,000000;-1,000000;-25594,490484;-25594,490484;-0,085315;-1,000000;-41206,887261;-0,137356;-1,000000
2388;25;0,044418;21758,132905;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498070;0;37704,683358;0,000000;0,000000;0;41,351050;0;21758,132905;0;0,000000;0;0,000000;0;37704,683358;1;0,000000;0;-37704,683358;0;;1,000000;-1,000000;-1,000000;-15946,550453;-15946,550453;-0,053155;-1,000000;-37704,683358;-0,125682;-1,000000
2388;26;0,044418;6147,068238;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498070;0;32130,865374;0,000000;0,000000;0;22,781124;0;6147,068238;0;0,000000;0;0,000000;0;32130,865374;1;0,000000;0;-32130,865374;0;;1,000000;-1,000000;1,000000;-25983,797135;-25983,797135;-0,086613;-1,000000;-32130,865374;-0,107103;-1,000000
2388;27;0,044418;27564,240203;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498070;0;97108,759838;0,000000;0,000000;0;72,452121;0;28111,387703;0;0,000000;0;0,000000;0;97108,759838;1;0,000000;0;-97108,759838;0;;1,000000;-1,000000;-1,000000;-68997,372135;-68997,372135;-0,229991;-1,000000;-97108,759838;-0,323696;-1,000000
2388;28;0,044418;12236,084338;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498070;0;96072,271316;1,000000;96072,271316;1;75,349745;0;12982,659836;0;0,000000;0;96072,271316;1;96072,271316;1;96072,271316;1;0,000000;0;;1,000000;-1,000000;-1,000000;-83089,611480;-83089,611480;-0,276965;-1,000000;-96072,271316;-0,320241;-1,000000
2388;29;0,044418;17381,501700;0,000000;0,000000;1;104824,829044;2,000000;104824,829044;0;0,493703;0;0,000000;0,000000;0,000000;0;70,584974;0;18857,619192;0;0,000000;0;104824,829044;1;104824,829044;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-85967,209851;-85967,209851;-0,286557;-1,000000;-104824,829044;-0,349416;-1,000000
2388;30;0,044418;10167,468516;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493703;0;97523,133657;0,000000;0,000000;0;62,616566;0;12257,974716;0;0,000000;0;0,000000;0;97523,133657;1;0,000000;0;-97523,133657;0;;1,000000;-1,000000;-1,000000;-85265,158941;-85265,158941;-0,284217;-1,000000;-97523,133657;-0,325077;-1,000000
2388;31;0,044418;17479,998873;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493703;0;69978,769623;1,000000;69978,769623;1;53,986676;0;19510,041295;0;0,000000;0;69978,769623;1;69978,769623;1;69978,769623;1;0,000000;0;;1,000000;-1,000000;-1,000000;-50468,728328;-50468,728328;-0,168229;-1,000000;-69978,769623;-0,233263;-1,000000
2388;32;0,044418;15348,668223;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493703;0;75010,898394;1,000000;75010,898394;1;54,967713;0;18124,244680;0;0,000000;0;75010,898394;1;75010,898394;1;75010,898394;1;0,000000;0;;1,000000;-1,000000;1,000000;-56886,653714;-56886,653714;-0,189622;-1,000000;-75010,898394;-0,250036;-1,000000
2388;33;0,044418;23555,279931;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493703;0;73134,645230;0,000000;0,000000;0;46,999316;0;27146,281846;0;0,000000;0;0,000000;0;73134,645230;1;0,000000;0;-73134,645230;0;;1,000000;-1,000000;1,000000;-45988,363385;-45988,363385;-0,153295;-1,000000;-73134,645230;-0,243782;-1,000000
2388;34;0,044418;27028,650415;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493703;0;62010,472647;0,000000;0,000000;0;41,746089;0;31270,349610;0;0,000000;0;0,000000;0;62010,472647;1;0,000000;0;-62010,472647;0;;1,000000;-1,000000;-1,000000;-30740,123037;-30740,123037;-0,102467;-1,000000;-62010,472647;-0,206702;-1,000000
2388;35;0,044418;23901,848783;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493703;0;69189,076908;1,000000;69189,076908;1;52,656515;0;27550,102749;0;0,000000;0;69189,076908;1;69189,076908;1;69189,076908;1;0,000000;0;;1,000000;-1,000000;-1,000000;-41638,974159;-41638,974159;-0,138797;-1,000000;-69189,076908;-0,230630;-1,000000
2388;36;0,044418;18347,832992;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493703;0;64793,732967;0,000000;0,000000;0;53,492488;0;21570,088264;0;0,000000;0;0,000000;0;64793,732967;1;0,000000;0;-64793,732967;0;;1,000000;-1,000000;-1,000000;-43223,644703;-43223,644703;-0,144079;-1,000000;-64793,732967;-0,215979;-1,000000
2388;37;0,044418;29895,783708;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493703;0;60806,461835;0,000000;0,000000;0;42,986554;0;32871,089314;0;0,000000;0;0,000000;0;60806,461835;1;0,000000;0;-60806,461835;0;;1,000000;-1,000000;1,000000;-27935,372521;-27935,372521;-0,093118;-1,000000;-60806,461835;-0,202688;-1,000000
2388;38;0,044418;12222,101728;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493703;0;54347,009112;0,000000;0,000000;0;42,111270;0;15000,675271;0;0,000000;0;0,000000;0;54347,009112;1;0,000000;0;-54347,009112;0;;1,000000;-1,000000;-1,000000;-39346,333841;-39346,333841;-0,131154;-1,000000;-54347,009112;-0,181157;-1,000000
2388;39;0,044418;12968,707834;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493703;0;117750,168763;1,000000;117750,168763;1;97,326545;0;14817,488485;0;0,000000;0;117750,168763;1;117750,168763;1;117750,168763;1;0,000000;0;;1,000000;-1,000000;-1,000000;-102932,680278;-102932,680278;-0,343109;-1,000000;-117750,168763;-0,392501;-1,000000
2388;40;0,044418;25149,502168;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493703;0;120000,000000;0,000000;0,000000;0;94,979448;0;26484,615028;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-1,000000;-93515,384972;-93515,384972;-0,311718;-1,000000;-120000,000000;-0,400000;-1,000000
2388;41;0,044418;40162,725659;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493703;0;114730,315322;0,000000;0,000000;0;87,402564;0;41104,389713;0;0,000000;0;0,000000;0;114730,315322;1;0,000000;0;-114730,315322;0;;1,000000;-1,000000;1,000000;-73625,925609;-73625,925609;-0,245420;-1,000000;-114730,315322;-0,382434;-1,000000
2388;42;0,044418;24388,150179;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493703;0;120000,000000;0,000000;0,000000;0;95,939814;0;24388,150179;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-1,000000;-95611,849821;-95611,849821;-0,318706;-1,000000;-120000,000000;-0,400000;-1,000000
2388;43;0,044418;24510,767529;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493703;0;73636,771741;1,000000;73636,771741;1;58,494212;0;24510,767529;0;0,000000;0;73636,771741;1;73636,771741;1;73636,771741;1;0,000000;0;;1,000000;-1,000000;-1,000000;-49126,004212;-49126,004212;-0,163753;-1,000000;-73636,771741;-0,245456;-1,000000
2388;44;0,044418;16427,762477;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493703;0;73791,714978;0,000000;0,000000;0;69,246843;0;16427,762477;0;0,000000;0;0,000000;0;73791,714978;1;0,000000;0;-73791,714978;0;;1,000000;-1,000000;-1,000000;-57363,952501;-57363,952501;-0,191213;-1,000000;-73791,714978;-0,245972;-1,000000
2388;45;0,044418;35504,001642;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493703;0;31931,480186;0,000000;0,000000;0;24,658290;0;35504,001642;0;0,000000;0;0,000000;0;31931,480186;1;0,000000;0;-31931,480186;0;;-1,000000;-1,000000;1,000000;3572,521456;3572,521456;0,011908;1,000000;-31931,480186;-0,106438;-1,000000
2388;46;0,044418;35556,021337;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493703;0;37166,703460;0,000000;0,000000;0;36,640340;0;35556,021337;0;0,000000;0;0,000000;0;37166,703460;1;0,000000;0;-37166,703460;0;;1,000000;-1,000000;-1,000000;-1610,682123;-1610,682123;-0,005369;0,000000;-37166,703460;-0,123889;-1,000000
2388;47;0,044418;34378,033670;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493703;0;29720,375425;0,000000;0,000000;0;35,041278;0;34378,033670;0;0,000000;0;0,000000;0;29720,375425;1;0,000000;0;-29720,375425;0;;-1,000000;-1,000000;1,000000;4657,658245;4657,658245;0,015526;1,000000;-29720,375425;-0,099068;-1,000000
2388;48;0,044418;24196,898217;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493703;0;44673,400205;0,000000;0,000000;0;31,783392;0;24196,898217;0;0,000000;0;0,000000;0;44673,400205;1;0,000000;0;-44673,400205;0;;1,000000;-1,000000;-1,000000;-20476,501988;-20476,501988;-0,068255;-1,000000;-44673,400205;-0,148911;-1,000000
2388;49;0,044418;23640,669825;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493703;0;40859,464425;1,000000;40859,464425;1;33,221871;0;23640,669825;0;0,000000;0;40859,464425;1;40859,464425;1;40859,464425;1;0,000000;0;;1,000000;-1,000000;-1,000000;-17218,794600;-17218,794600;-0,057396;-1,000000;-40859,464425;-0,136198;-1,000000
2388;50;0,044418;19431,128246;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493703;0;39360,717558;0,000000;0,000000;0;31,129362;0;19431,128246;0;0,000000;0;0,000000;0;39360,717558;1;0,000000;0;-39360,717558;0;;1,000000;-1,000000;-1,000000;-19929,589312;-19929,589312;-0,066432;-1,000000;-39360,717558;-0,131202;-1,000000
2388;51;0,044418;29315,786549;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493703;0;93143,425619;0,000000;0,000000;0;53,410384;0;29943,047202;0;0,000000;0;0,000000;0;93143,425619;1;0,000000;0;-93143,425619;0;;1,000000;-1,000000;1,000000;-63200,378417;-63200,378417;-0,210668;-1,000000;-93143,425619;-0,310478;-1,000000
2388;52;0,044418;12574,852252;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493703;0;100324,715862;0,000000;0,000000;0;58,845769;0;13675,189452;0;0,000000;0;0,000000;0;100324,715862;1;0,000000;0;-100324,715862;0;;1,000000;-1,000000;-1,000000;-86649,526410;-86649,526410;-0,288832;-1,000000;-100324,715862;-0,334416;-1,000000
2388;53;0,044418;12157,028195;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493703;0;104841,244936;1,000000;104841,244936;1;70,941659;0;13948,514767;0;0,000000;0;104841,244936;1;104841,244936;1;104841,244936;1;0,000000;0;;1,000000;-1,000000;-1,000000;-90892,730169;-90892,730169;-0,302976;-1,000000;-104841,244936;-0,349471;-1,000000
2388;54;0,044418;15403,368180;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493703;0;102069,330442;0,000000;0,000000;0;66,313943;0;17626,393145;0;0,000000;0;0,000000;0;102069,330442;1;0,000000;0;-102069,330442;0;;1,000000;-1,000000;-1,000000;-84442,937297;-84442,937297;-0,281476;-1,000000;-102069,330442;-0,340231;-1,000000
2388;55;0,044418;15121,404715;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493703;0;69103,276138;0,000000;0,000000;0;61,883675;0;17847,733796;0;0,000000;0;0,000000;0;69103,276138;1;0,000000;0;-69103,276138;0;;1,000000;-1,000000;1,000000;-51255,542341;-51255,542341;-0,170852;-1,000000;-69103,276138;-0,230344;-1,000000
2388;56;0,044418;14911,124052;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493703;0;70687,345210;0,000000;0,000000;0;49,972036;0;18189,109967;0;0,000000;0;0,000000;0;70687,345210;1;0,000000;0;-70687,345210;0;;1,000000;-1,000000;-1,000000;-52498,235243;-52498,235243;-0,174994;-1,000000;-70687,345210;-0,235624;-1,000000
2388;57;0,044418;19237,231776;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493703;0;71579,054488;1,000000;71579,054488;1;63,300725;0;22564,848467;0;0,000000;0;71579,054488;1;71579,054488;1;71579,054488;1;0,000000;0;;1,000000;-1,000000;-1,000000;-49014,206020;-49014,206020;-0,163381;-1,000000;-71579,054488;-0,238597;-1,000000
2388;58;0,044418;20496,806952;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493703;0;58003,502335;0,000000;0,000000;0;41,043730;0;24831,347842;0;0,000000;0;0,000000;0;58003,502335;1;0,000000;0;-58003,502335;0;;1,000000;-1,000000;-1,000000;-33172,154493;-33172,154493;-0,110574;-1,000000;-58003,502335;-0,193345;-1,000000
2388;59;0,044418;18651,644444;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493703;0;67598,477351;0,000000;0,000000;0;60,849582;0;22674,952443;0;0,000000;0;0,000000;0;67598,477351;1;0,000000;0;-67598,477351;0;;1,000000;-1,000000;1,000000;-44923,524908;-44923,524908;-0,149745;-1,000000;-67598,477351;-0,225328;-1,000000
2388;60;0,044418;21019,221305;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493703;0;52074,413466;0,000000;0,000000;0;43,650941;0;24767,539480;0;0,000000;0;0,000000;0;52074,413466;1;0,000000;0;-52074,413466;0;;1,000000;-1,000000;-1,000000;-27306,873985;-27306,873985;-0,091023;-1,000000;-52074,413466;-0,173581;-1,000000
2388;61;0,044418;15117,275513;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493703;0;63670,608719;1,000000;63670,608719;1;50,796913;0;19330,987040;0;0,000000;0;63670,608719;1;63670,608719;1;63670,608719;1;0,000000;0;;1,000000;-1,000000;-1,000000;-44339,621679;-44339,621679;-0,147799;-1,000000;-63670,608719;-0,212235;-1,000000
2388;62;0,044418;20628,614205;0,000000;0,000000;1;54903,607403;2,000000;54903,607403;0;0,491415;0;0,000000;0,000000;0,000000;0;39,199579;0;23477,619707;0;0,000000;0;54903,607403;1;54903,607403;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-31425,987696;-31425,987696;-0,104753;-1,000000;-54903,607403;-0,183012;-1,000000
2388;63;0,044418;20856,362111;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491415;0;115674,368306;0,000000;0,000000;0;94,746305;0;22893,046220;0;0,000000;0;0,000000;0;115674,368306;1;0,000000;0;-115674,368306;0;;1,000000;-1,000000;-1,000000;-92781,322087;-92781,322087;-0,309271;-1,000000;-115674,368306;-0,385581;-1,000000
2388;64;0,044418;16131,779515;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,491415;0;110956,199849;1,000000;110956,199849;1;98,714030;0;17663,125400;0;0,000000;0;110956,199849;1;110956,199849;1;110956,199849;1;0,000000;0;;1,000000;-1,000000;-1,000000;-93293,074449;-93293,074449;-0,310977;-1,000000;-110956,199849;-0,369854;-1,000000
2388;65;0,044418;32275,107152;0,000000;0,000000;1;117529,255060;2,000000;117529,255060;0;0,486518;0;0,000000;0,000000;0,000000;0;90,806683;0;33464,862739;0;0,000000;0;117529,255060;1;117529,255060;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-84064,392320;-84064,392320;-0,280215;-1,000000;-117529,255060;-0,391764;-1,000000
2388;66;0,044418;20147,764510;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486518;0;120000,000000;0,000000;0,000000;0;96,883993;0;20147,764510;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-1,000000;-99852,235490;-99852,235490;-0,332841;-1,000000;-120000,000000;-0,400000;-1,000000
2388;67;0,044418;26425,796605;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486518;0;74804,476200;1,000000;74804,476200;1;62,275012;0;26425,796605;0;0,000000;0;74804,476200;1;74804,476200;1;74804,476200;1;0,000000;0;;1,000000;-1,000000;-1,000000;-48378,679595;-48378,679595;-0,161262;-1,000000;-74804,476200;-0,249348;-1,000000
2388;68;0,044418;33365,124145;0,000000;0,000000;1;68220,140147;2,000000;68220,140147;0;0,483675;0;0,000000;0,000000;0,000000;0;58,729739;0;33365,124145;0;0,000000;0;68220,140147;1;68220,140147;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-34855,016002;-34855,016002;-0,116183;-1,000000;-68220,140147;-0,227400;-1,000000
2388;69;0,044418;35581,283852;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483675;0;34577,164535;0,000000;0,000000;0;32,285812;0;35581,283852;0;0,000000;0;0,000000;0;34577,164535;1;0,000000;0;-34577,164535;0;;1,000000;-1,000000;-1,000000;1004,119318;1004,119318;0,003347;0,000000;-34577,164535;-0,115257;-1,000000
2388;70;0,044418;29142,545992;0,000000;0,000000;1;35540,869186;2,000000;35540,869186;0;0,482194;0;0,000000;1,000000;0,000000;0;36,707962;0;29142,545992;0;0,000000;0;35540,869186;1;35540,869186;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-6398,323194;-6398,323194;-0,021328;-1,000000;-35540,869186;-0,118470;-1,000000
