time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.04402201100550274,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,3.661901206091958,0.5720232848627637,2,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,8.816933031491958,8.816933031491958,0.0,1,3,3,14.0,1.0,10.2086415849,-7.0,24.0,12.0
2019-11-05 01:00:00,0.04402201100550274,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,5.037418809269682,0.5370412097983909,2,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,8.440299337569682,8.440299337569682,0.0,1,3,3,9.99,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.04402201100550274,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.668159745134609,0.5046234337905116,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,8.062122062934609,8.062122062934609,0.0,1,3,3,9.1,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.04402201100550274,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.783928298594326,0.4714017094947176,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,8.177890616394325,8.177890616394325,0.0,1,3,3,9.1,1.0,17.3072340585,-7.0,12.0,12.0
2019-11-05 03:00:00,0.04402201100550274,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.4714017094947176,1,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,7.942494557692903,-2.173416538192903,0,2,3,8.45,1.0,9.139129871469178,-8.8,5.0,12.0
2019-11-05 04:00:00,0.04402201100550274,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.1876159668085426,0.48659348704199906,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,3.5510550265914578,7.926286960208543,-4.375231933617085,0,1,3,13.62,1.0,11.568330960909803,-19.5,5.0,18.0
2019-11-05 05:00:00,0.04402201100550274,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.3270806148023828,0.4843220938836492,1,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.991889140502383,7.991889140502383,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-8.0,12.0,24.0
2019-11-05 06:00:00,0.04402201100550274,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-2.85321967637155,0.5041361194140072,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,8.12772424322845,8.12772424322845,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,24.0,60.0
2019-11-05 07:00:00,0.04402201100550274,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-3.0601290026127828,0.5253870152654848,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,8.466540209687217,8.466540209687217,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.04402201100550274,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-9.099845970608042,0.5885803900613741,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,8.816933031491958,8.816933031491958,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
2019-11-05 09:00:00,0.04402201100550274,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-10.625677355687188,0.6623698161425351,2,1,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,-5.716133802887189,-5.716133802887189,0.0,1,0,0,33.42,11.940657044240766,11.940657044240766,60.0,10.0,-30.0
2019-11-05 10:00:00,0.04402201100550274,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-10.030823176240268,0.7320283104219814,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,9.560938935059731,9.560938935059731,0.0,1,3,3,32.69,17.224081476000002,43.7610987018,60.0,24.0,60.0
2019-11-05 11:00:00,0.04402201100550274,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,10.751246860055907,0.6573668738938152,2,2,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,31.079640252655906,9.577146532544091,21.502493720111815,1,5,3,31.25,13.3130523321,43.486618041599996,-32.0,24.0,60.0
