time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.26113056528264134,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.16383286757778204,0,0,3.279528392308711,1,1,1,expensive,5.1550318254,2,5.1550318254,2,8.434560217708711,8.434560217708711,0.0,1,3,3,14.0,1.0,10.2086415849,-8.0,-6.0,6.0
2019-11-05 01:00:00,0.26113056528264134,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.16383286757778204,0,0,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.597119471700001,-6.9257396235239455,-4.671379848176056,0,0,0,9.99,1.0,11.940657044240766,-8.0,-42.97512519471661,-3.0
2019-11-05 02:00:00,0.26113056528264134,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-4.318521578749824,0.1938226007635447,0,1,8.637043157499647,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-7.2875161034501765,-7.2875161034501765,0.0,1,0,0,9.1,1.0,11.940657044240766,-15.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.26113056528264134,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-4.429269480768058,0.2245814166022118,0,1,8.858538961536116,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-7.176768201431942,-7.176768201431942,0.0,1,0,0,9.1,1.0,11.940657044240766,-15.0,42.97512519471661,-6.0
2019-11-05 03:00:00,0.26113056528264134,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.8289663782976477,0.23728257200705657,0,1,3.6579327565952955,1,1,1,expensive,5.7690780195,2,5.7690780195,2,7.598044397797648,7.598044397797648,0.0,1,3,3,8.45,1.0,17.216012980200002,-15.0,-6.0,12.0
2019-11-05 04:00:00,0.26113056528264134,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.8438686981150951,0.250087215743967,0,1,3.6877373962301903,1,1,1,expensive,5.7386709934,2,5.7386709934,2,7.5825396915150955,7.5825396915150955,0.0,1,3,3,13.62,1.0,22.9944255771,-19.5,-9.0,18.0
2019-11-05 05:00:00,0.26113056528264134,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.019511689707904623,0.24995171789877318,1,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.684320215407904,7.645296835992095,0.039023379415809245,1,3,3,19.99,-0.12381750999999999,32.9428317588,-30.0,10.0,24.0
2019-11-05 06:00:00,0.26113056528264134,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-3.2057028785731765,0.2722135434444202,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,7.775241041026823,7.775241041026823,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,-9.0,30.0
2019-11-05 07:00:00,0.26113056528264134,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-3.4273059780331447,0.29601427940298375,1,1,0.0,1,0,0,expensive,12.8754454683,5,11.5266692123,4,-6.900636765733145,-6.900636765733145,0.0,1,0,0,35.0,-24.0,11.940657044240766,60.0,-3.0,-15.0
2019-11-05 08:00:00,0.26113056528264134,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-9.48221878439129,0.3618630209612566,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,8.434560217708711,8.434560217708711,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,12.0,30.0
2019-11-05 09:00:00,0.26113056528264134,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-11.028300130284412,0.4384484385326762,1,1,0.0,1,0,1,expensive,19.9095435528,5,19.9095435528,5,8.881243422515587,8.881243422515587,0.0,1,3,3,33.42,15.1740725019,43.601213832,60.0,-9.0,30.0
2019-11-05 10:00:00,0.26113056528264134,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-10.445462043287439,0.510986369388839,1,1,0.0,0,0,0,expensive,19.5917621113,5,19.5917621113,5,-5.853699931987439,-5.853699931987439,0.0,1,0,0,32.69,11.940657044240766,11.940657044240766,60.0,10.0,-30.0
2019-11-05 11:00:00,0.26113056528264134,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-11.166588618304885,0.5885321236826229,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,9.161804774295113,9.161804774295113,0.0,1,3,3,31.25,13.3130523321,43.486618041599996,60.0,24.0,60.0
2019-11-05 12:00:00,0.26113056528264134,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-9.697586748926062,0.6558764761057205,2,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,9.235636708973937,9.235636708973937,0.0,1,3,3,30.01,12.426544974,43.113541099500004,60.0,24.0,60.0
2019-11-05 13:00:00,0.26113056528264134,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-9.2002017841133,0.719766766273174,2,1,0.0,0,0,0,expensive,18.5133620245,5,18.5133620245,5,-5.686839759613299,-5.686839759613299,0.0,1,0,0,28.0,11.940657044240766,11.940657044240766,60.0,10.0,-30.0
2019-11-05 14:00:00,0.26113056528264134,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,-4.858149236430664,0.753503913748387,2,1,0.0,0,0,1,expensive,16.886709481,5,14.1063373743,5,9.248188137869336,9.248188137869336,0.0,1,3,3,28.05,-5.7849669935,40.0634304447,60.0,36.0,90.0
