time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2736368184092046,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,4.681870186493597,0.4117364544312776,1,2,0.0,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-5.1630979881064025,-5.1630979881064025,0.0,1,0,0,14.0,-20.79441541679836,11.940657044240766,13.930766551614227,-3.0,-3.0
2019-11-05 01:00:00,0.2736368184092046,0.0,0,0.0,0,3.4028805283,1,0.0,0,9.41669821446677,0.34634271683081397,1,2,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,9.41669821446677,9.41669821446677,0.0,1,3,3,9.99,1.0,-16.969811589,-7.0,12.0,6.0
2019-11-05 02:00:00,0.2736368184092046,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.34634271683081397,1,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,8.994772270329177,-5.600809952529177,0,1,3,9.1,-20.79441541679836,11.568330960909803,-17.6,5.0,6.0
2019-11-05 02:00:00,0.2736368184092046,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.7299709558366025,0.3065512518597264,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,9.123933273636602,9.123933273636602,0.0,1,3,3,9.1,1.0,17.3072340585,-7.0,12.0,12.0
2019-11-05 03:00:00,0.2736368184092046,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,3.0922278807448347,0.28507744713233174,1,2,0.0,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-6.138694099755165,-6.138694099755165,0.0,1,0,0,8.45,-20.79441541679836,11.940657044240766,13.930766551614227,-3.0,-6.0
2019-11-05 04:00:00,0.2736368184092046,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,3.104552366381795,0.26351805569912484,1,2,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-6.1567766402182045,-6.1567766402182045,0.0,1,0,0,13.62,1.0,11.940657044240766,13.930766551614227,-3.0,-9.0
2019-11-05 05:00:00,0.2736368184092046,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,1.2516060692893376,0.25482634688461553,1,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,8.916414594989337,8.916414594989337,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-8.0,12.0,24.0
2019-11-05 06:00:00,0.2736368184092046,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-1.9129804140632807,0.2681109330933883,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,9.067963505536719,9.067963505536719,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.2736368184092046,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,3.429470759750215,0.24429516392845624,1,2,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,16.304916228050217,9.445974708549786,6.858941519500432,1,5,3,35.0,12.804573164099999,40.945763842199995,-40.0,10.0,30.0
2019-11-05 08:00:00,0.2736368184092046,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-8.079876990206403,0.3004054208048896,0,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,9.836902011893597,9.836902011893597,0.0,1,4,4,35.01,16.6395847881,43.0890458703,60.0,12.0,30.0
2019-11-05 09:00:00,0.2736368184092046,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-9.551692160899783,0.36673661636669364,1,1,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,-4.6421486080997845,-4.6421486080997845,0.0,1,0,0,33.42,11.991951596868805,11.991951596868805,60.0,5.0,-15.0
2019-11-05 10:00:00,0.2736368184092046,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-8.924785384817342,0.4287142926501474,1,1,0.0,0,0,0,expensive,19.5917621113,5,19.5917621113,5,-4.333023273517343,-4.333023273517343,0.0,1,0,0,32.69,11.991951596868805,11.991951596868805,60.0,5.0,-15.0
2019-11-05 11:00:00,0.2736368184092046,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-9.6433341256543,0.49568189074496893,1,1,0.0,0,0,0,expensive,20.3283933926,5,20.3283933926,5,-4.314940733054302,-4.314940733054302,0.0,1,0,0,31.25,11.991951596868805,11.991951596868805,60.0,5.0,-15.0
2019-11-05 12:00:00,0.2736368184092046,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,-6.333482491783982,0.5396644080490244,1,1,0.0,0,0,0,expensive,18.9332234579,5,4.4376841107,1,-16.89579838108398,-4.228833397516018,-12.666964983567963,0,0,0,30.01,11.991951596868805,-32.0,60.0,10.0,-30.0
2019-11-05 13:00:00,0.2736368184092046,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.5396644080490244,2,0,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,18.5133620245,10.861579304799179,7.651782719700822,1,5,4,28.0,8.3411163201,42.319012122900006,-12.799999999999999,24.0,60.0
2019-11-05 14:00:00,0.2736368184092046,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-6.10090463147451,0.5820318013231529,2,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,10.78580484952549,10.78580484952549,0.0,1,4,4,28.05,3.4709801961,40.0634304447,60.0,24.0,60.0
2019-11-05 15:00:00,0.2736368184092046,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-2.569533038729894,0.5998757807587771,2,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,10.784943776170106,10.784943776170106,0.0,1,4,4,30.5,-0.9131737065,36.5623761243,60.0,24.0,60.0
2019-11-05 16:00:00,0.2736368184092046,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-1.5049826612204509,0.6103270492394748,2,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,10.682476046879549,10.682476046879549,0.0,1,4,4,36.99,1.0,32.9656829514,-32.0,24.0,48.0
2019-11-05 17:00:00,0.2736368184092046,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.15539709972845195,0.6092479027135828,2,2,0.3107941994569039,1,0,1,expensive,10.9885609838,4,10.9885609838,4,11.454752282985355,10.833163884071547,0.6215883989138078,1,4,4,45.0,1.0,28.7587766082,-7.0,-18.0,36.0
2019-11-05 18:00:00,0.2736368184092046,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,1.7730208348104632,0.596935258027399,2,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,11.359279704210463,11.359279704210463,0.0,1,4,4,48.01,1.0,24.294022848300003,-7.0,24.0,36.0
2019-11-05 19:00:00,0.2736368184092046,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,3.48515116051,0.5727328194127462,2,2,0.0,0,0,0,expensive,8.0980076161,3,8.0980076161,3,-3.4168412233899996,-3.4168412233899996,0.0,1,0,0,47.56,1.0,11.991951596868805,27.981220392693878,10.0,-12.0
2019-11-05 20:00:00,0.2736368184092046,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.5727328194127462,2,0,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-8.2415057652,-3.5261975395236185,-4.715308225676381,0,0,0,43.3,1.0,11.991951596868805,-19.2,10.0,-12.0
2019-11-05 21:00:00,0.2736368184092046,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-5.399639932844545,0.6102303189463889,2,1,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-14.554522917744546,-3.755243052055455,-10.79927986568909,0,0,0,41.21,1.0,11.991951596868805,-32.0,10.0,-12.0
2019-11-05 22:00:00,0.2736368184092046,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,5.956288737194632,0.5688672027158707,2,2,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-4.171141482705368,-4.171141482705368,0.0,1,0,0,38.3,1.0,11.991951596868805,27.981220392693878,10.0,-6.0
2019-11-05 23:00:00,0.2736368184092046,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,-6.283039587063372,0.6124994220704774,2,1,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,-2.246115009863372,10.319964164263371,-12.566079174126743,0,0,4,36.97,1.0,11.998910451151142,-40.0,10.0,12.0
2019-02-05 00:00:00,0.2736368184092046,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,-13.032983707808214,0.7030062533747011,2,1,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,-12.867435024308213,13.198532391308214,-26.065967415616427,0,0,5,54.44,1.0,11.998910451151142,-40.0,10.0,12.0
2019-02-05 01:00:00,0.2736368184092046,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,12.255995648589275,0.61789517248172,2,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,12.683610524789275,12.683610524789275,0.0,1,5,5,51.78,1.0,3.2982867267,-7.0,24.0,12.0
