episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2461;-1;0,000000;;;0,000000;1;;;0,000000;0;0,477909;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2461;0;0,015206;116271,810659;1,000000;116271,810659;1;24305,751586;1,000000;-24305,751586;0;0,478922;0;0,000000;0,000000;0,000000;0;53,427902;0;116271,810659;0;116271,810659;1;116271,810659;1;116271,810659;1;0,000000;0;0,000000;0;;1,000000;0,521078;0,200000;24305,751586;0,081019;1,000000;-91966,059073;-0,306554;-1,000000
2461;1;0,015206;52548,329637;0,000000;0,000000;1;87331,084697;2,000000;87331,084697;0;0,475283;0;0,000000;1,000000;0,000000;0;48,573128;0;52548,329637;0;0,000000;0;87331,084697;1;87331,084697;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-34782,755059;-0,115943;-1,000000;28940,725962;0,096469;1,000000
2461;2;0,015206;32191,281443;0,000000;0,000000;1;75170,701454;2,000000;75170,701454;0;0,472151;0;0,000000;1,000000;0,000000;0;48,195542;0;32191,281443;0;0,000000;0;75170,701454;1;75170,701454;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-42979,420011;-0,143265;-1,000000;-75170,701454;-0,250569;-1,000000
2461;3;0,015206;54398,290391;0,000000;0,000000;1;71151,625181;2,000000;71151,625181;0;0,469186;0;0,000000;1,000000;0,000000;0;41,280417;0;54398,290391;0;0,000000;0;71151,625181;1;71151,625181;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-16753,334790;-0,055844;-1,000000;-71151,625181;-0,237172;-1,000000
2461;4;0,015206;52899,476754;0,000000;0,000000;1;60757,605014;2,000000;60757,605014;0;0,466655;0;0,000000;1,000000;0,000000;0;40,909899;0;52899,476754;0;0,000000;0;60757,605014;1;60757,605014;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-7858,128260;-0,026194;-1,000000;-60757,605014;-0,202525;-1,000000
2461;5;0,015206;42329,367855;0,000000;0,000000;1;64435,367142;2,000000;64435,367142;0;0,463970;0;0,000000;1,000000;0,000000;0;37,012752;0;42329,367855;0;0,000000;0;64435,367142;1;64435,367142;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-22105,999288;-0,073687;-1,000000;-64435,367142;-0,214785;-1,000000
2461;6;0,015206;56995,223248;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463970;0;58075,000849;1,000000;58075,000849;1;17,290735;0;56995,223248;0;0,000000;0;58075,000849;1;58075,000849;1;58075,000849;1;0,000000;0;;1,000000;1,000000;-0,250000;-1079,777601;-0,003599;0,000000;-58075,000849;-0,193583;-1,000000
2461;7;0,015206;33909,536865;0,000000;0,000000;1;54318,080208;2,000000;54318,080208;0;0,461706;0;0,000000;1,000000;0,000000;0;54,530024;0;33909,536865;0;0,000000;0;54318,080208;1;54318,080208;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-20408,543343;-0,068028;-1,000000;-54318,080208;-0,181060;-1,000000
2461;8;0,015206;72557,256623;1,000000;72557,256623;1;22568,195149;1,000000;-22568,195149;0;0,462647;0;0,000000;0,000000;0,000000;0;29,039255;0;72557,256623;0;72557,256623;1;72557,256623;1;72557,256623;1;0,000000;0;0,000000;0;;1,000000;0,537353;0,200000;22568,195149;0,075227;1,000000;-49989,061474;-0,166630;-1,000000
