time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 15:00:00,0.46973486743371684,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,7.154031828308612,0.5351497015027349,2,2,0.0,0,0,0,expensive,14.5114702136,5,14.5114702136,5,6.66550204190861,-7.642561614708613,14.308063656617222,1,2,0,30.5,0.5479042238999999,36.5623761243,-48.0,24.0,-30.0
2019-11-05 16:00:00,0.46973486743371684,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,-7.28753537787824,0.5857575860713338,2,1,0.0,0,0,1,expensive,12.370093449399999,5,0.0,0,-7.28753537787824,7.28753537787824,-14.57507075575648,0,0,2,36.99,1.0,-24.0,48.0,10.0,48.0
2019-11-05 17:00:00,0.46973486743371684,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.5857575860713338,2,0,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,-4.011439016200001,-7.609666081808307,3.598227065608306,1,0,0,45.0,1.0,11.940657044240766,-8.0,10.0,-18.0
2019-11-05 18:00:00,0.46973486743371684,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,1.837011190456768,0.573000563915384,2,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,11.423270059856769,7.749247678943232,3.674022380913537,1,4,3,48.01,-20.79441541679836,24.294022848300003,-7.0,24.0,36.0
2019-11-05 19:00:00,0.46973486743371684,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.19603067726249623,0.5716392397677278,2,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,8.294038293362497,7.901976938837504,0.39206135452499336,1,3,3,47.56,1.0,20.275482704399998,-7.0,24.0,24.0
2019-11-05 20:00:00,0.46973486743371684,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,1.0688803347814568,0.5642164596650788,2,2,0.0,1,0,1,expensive,6.7584942348,2,6.7584942348,2,7.8273745695814565,7.8273745695814565,0.0,1,3,3,43.3,1.0,17.535351045299997,-7.0,-18.0,24.0
2019-11-05 21:00:00,0.46973486743371684,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,0.0,0.5642164596650788,2,0,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,5.8451170151,7.671120788305009,-1.8260037732050094,0,2,3,41.21,-20.79441541679836,9.139129871469178,-9.6,10.0,24.0
2019-11-05 22:00:00,0.46973486743371684,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,2.51482703693988,0.546752383019663,2,2,0.0,1,0,0,expensive,4.8725697801,2,4.8725697801,2,-7.61260318296012,-7.61260318296012,0.0,1,0,0,38.3,1.0,11.568330960909803,26.992772242122875,-6.0,-6.0
2019-11-05 23:00:00,0.46973486743371684,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,-3.0033068836955916,0.5676086808231046,2,1,6.006613767391183,1,2,1,expensive,4.0369245772,1,4.0369245772,1,7.040231460895591,7.040231460895591,0.0,1,2,2,36.97,1.0,9.139129871469178,-24.0,-6.0,12.0
2019-02-05 00:00:00,0.46973486743371684,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,8.838428607497715,0.5062307043821481,2,2,0.0,1,0,0,expensive,0.1655486835,0,0.1655486835,0,-5.996022709002284,-5.996022709002284,0.0,1,0,0,54.44,-20.79441541679836,11.940657044240766,27.861533103228453,-6.0,-6.0
2019-02-05 01:00:00,0.46973486743371684,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,8.225085117040889,0.4491120577360308,2,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,8.652699993240889,8.652699993240889,0.0,1,3,3,51.78,1.0,3.2982867267,-7.0,12.0,6.0
2019-02-05 02:00:00,0.46973486743371684,0.0,0,0.0,0,1.0994289089,0,0.0,0,8.465312939755224,0.39032516232106396,1,2,0.0,0,0,0,expensive,1.0994289089,0,0.0,0,-6.534687060244776,-6.534687060244776,0.0,1,0,0,48.77,1.0,-24.0,13.930766551614227,5.0,-3.0
2019-02-05 03:00:00,0.46973486743371684,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,5.8759001818200165,0.3495202999473139,1,2,0.0,1,0,0,expensive,2.4513690038,1,2.4513690038,1,-6.6727308143799835,-6.6727308143799835,0.0,1,0,0,48.77,1.0,11.940657044240766,13.930766551614227,-3.0,-3.0
2019-02-05 04:00:00,0.46973486743371684,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,4.846079032319408,0.3158669733339846,1,2,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-6.738521880180592,-6.738521880180592,0.0,1,0,0,49.15,1.0,11.940657044240766,13.930766551614227,5.0,-6.0
2019-02-05 05:00:00,0.46973486743371684,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,3.345330432148109,0.29263551199962273,1,2,0.0,1,0,0,expensive,4.9302457732,2,4.9302457732,2,-6.724423794651891,-6.724423794651891,0.0,1,0,0,59.46,-24.0,11.940657044240766,13.930766551614227,-3.0,-6.0
2019-02-05 06:00:00,0.46973486743371684,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,2.7812295267626146,0.27332141806377125,1,2,0.0,0,0,0,expensive,5.579449955099999,2,5.5178434878,2,-6.700926985437386,-6.700926985437386,0.0,1,0,0,64.09,-24.0,11.940657044240766,-8.0,5.0,-12.0
2019-02-05 07:00:00,0.46973486743371684,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-1.7379178130236301,0.2853902917653242,1,1,0.0,1,0,1,expensive,10.1726849008,4,10.1726849008,4,8.43476708777637,8.43476708777637,0.0,1,3,3,68.07,28.2159691839,26.3484166776,60.0,-9.0,30.0
2019-02-05 08:00:00,0.46973486743371684,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-9.486672748139018,0.35126996362740076,1,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,8.701455872360985,8.701455872360985,0.0,1,3,3,68.0,30.959464604100003,33.983222298,60.0,12.0,30.0
2019-02-05 09:00:00,0.46973486743371684,10.3198215347,4,10.3198215347,1,11.327740766,4,11.327740766,1,12.742859028633564,0.2627778870396677,1,2,0.0,0,0,1,expensive,21.647562300700002,5,21.647562300700002,5,34.39042132933356,8.904703272066438,25.485718057267125,1,5,3,65.79,-20.79441541679836,37.014578075399996,-16.0,12.0,30.0
2019-02-05 10:00:00,0.46973486743371684,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,3.39237000360818,0.23921976201461093,1,2,0.0,0,0,0,expensive,12.3381926918,5,12.3381926918,5,0.7305626954081799,-6.05417731180818,6.78474000721636,1,0,0,62.85,1.0,11.940657044240766,-30.0,-42.97512519471661,-15.0
2019-02-05 11:00:00,0.46973486743371684,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.23921976201461093,0,0,4.031003785709704,1,1,1,expensive,12.8123488094,5,12.8123488094,5,16.843352595109703,8.781345023690296,8.062007571419407,1,5,3,59.35,-40.2472061935,39.3134649669,-28.799999999999997,-12.0,30.0
2019-02-05 12:00:00,0.46973486743371684,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,0.0,0.23921976201461093,0,0,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,21.153929560999998,8.61393025803696,12.539999302963038,1,5,3,58.18,21.782509638,39.3589561068,-28.799999999999997,20.0,30.0
2019-02-05 13:00:00,0.46973486743371684,7.260836546,2,0.0,0,13.1196520356,5,13.1196520356,1,0.0,0.23921976201461093,0,0,0.0,0,0,1,expensive,20.380488581599998,5,13.1196520356,5,13.1196520356,8.454739375608698,4.664912659991302,1,5,3,57.96,-27.82031678,37.9871222487,-28.799999999999997,20.0,30.0
2019-02-05 14:00:00,0.46973486743371684,5.564063356,2,5.564063356,1,12.6623740829,5,0.0,0,-2.664519230919103,0.2577233677848825,0,1,0.0,0,0,0,expensive,18.2264374389,5,5.564063356,2,-12.100455874919103,-6.771417413080897,-5.329038461838206,0,0,0,58.04,11.940657044240766,-24.0,60.0,5.0,-15.0
2019-02-05 15:00:00,0.46973486743371684,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,0.0,0.2577233677848825,1,0,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,13.9727220336,8.040020692972712,5.932701340627288,1,5,3,60.35,0.007731819899999999,26.3489861205,-8.0,12.0,18.0
2019-02-05 16:00:00,0.46973486743371684,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.2577233677848825,1,0,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,8.7829953735,7.9624812225648505,0.8205141509351499,1,3,3,63.06,1.0,21.7060426572,-8.8,12.0,12.0
2019-02-05 17:00:00,0.46973486743371684,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.2577233677848825,1,0,0.0,0,0,0,expensive,7.2353475524,2,7.2353475524,2,-7.7646524476,-6.96056672725765,-0.8040857203423499,0,0,0,65.79,1.0,11.940657044240766,-8.8,5.0,-6.0
2019-02-05 18:00:00,0.46973486743371684,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.0,0.2577233677848825,1,0,3.4394513184272677,1,1,0,expensive,4.8995662718,2,4.8995662718,2,-6.660982409772733,-6.660982409772732,-8.881784197001252e-16,0,0,0,66.83,1.0,11.940657044240766,-26.400000000000002,-3.0,-3.0
2019-02-05 19:00:00,0.46973486743371684,0.0,0,0.0,1,2.0552724857,0,2.0552724857,1,6.71784865476522,0.21107164101567955,1,2,0.0,0,0,0,expensive,2.0552724857,0,2.0552724857,0,-6.22687885953478,-6.22687885953478,0.0,1,0,0,67.5,-20.79441541679836,11.940657044240766,-30.0,-42.97512519471661,603.9
2019-02-05 20:00:00,0.46973486743371684,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,8.043528808515067,0.15521380206765825,0,2,0.0,0,0,0,expensive,0.7131445655,0,0.7131445655,0,-6.243326625984933,-6.243326625984933,0.0,1,0,0,67.1,1.0,11.940657044240766,-30.0,-42.97512519471661,573.75
2019-02-05 21:00:00,0.46973486743371684,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,0.0,0.15521380206765825,0,0,8.360258631113407,1,3,0,expensive,0.4099254082,0,0.4099254082,0,-6.229815960686593,-6.229815960686594,8.881784197001252e-16,1,0,0,63.75,1.0,11.940657044240766,-8.0,42.97512519471661,562.59
2019-02-05 22:00:00,0.46973486743371684,0.0,0,0.0,1,0.5078450941,0,0.5078450941,1,0.0,0.15521380206765825,0,0,8.214757906554038,1,3,0,expensive,0.5078450941,0,0.5078450941,0,-6.277396999345962,-6.277396999345962,0.0,1,0,0,62.51,-20.79441541679836,11.940657044240766,-8.0,42.97512519471661,569.25
2019-02-05 23:00:00,0.46973486743371684,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,0.0,0.15521380206765825,0,0,7.473591856888467,1,3,0,expensive,1.1103799694,0,1.1103799694,0,-6.416028173711533,-6.416028173711533,0.0,1,0,0,63.25,1.0,11.940657044240766,-8.0,42.97512519471661,625.5
2019-01-05 00:00:00,0.46973486743371684,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,-7.417608140948983,0.2067249697131373,0,1,0.0,0,0,0,expensive,2.3012595704,0,2.3012595704,0,-20.116348570548983,-5.281132288651017,-14.835216281897965,0,0,0,69.5,1.0,11.940657044240766,-30.0,-42.97512519471661,612.6299999999999
2019-01-05 01:00:00,0.46973486743371684,0.0,0,0.0,1,1.7847748642,0,1.7847748642,1,0.0,0.2067249697131373,0,0,7.679152467171622,1,3,1,expensive,1.7847748642,0,1.7847748642,0,9.463927331371622,9.463927331371622,0.0,1,3,3,68.07,-20.79441541679836,5.3158229052,-8.0,-6.0,-594.0
2019-01-05 02:00:00,0.46973486743371684,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,7.647342425464065,0.15361842509185908,0,2,0.0,1,0,0,expensive,1.7719409684,0,1.7719409684,0,-5.580716606135935,-5.580716606135935,0.0,1,0,0,66.0,1.0,11.940657044240766,-30.0,42.97512519471661,575.37
2019-01-05 03:00:00,0.46973486743371684,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.0,0.15361842509185908,0,0,0.0,0,0,1,expensive,1.758721321,0,1.758721321,0,1.758721321,9.315310013089887,-7.556588692089887,0,0,3,63.93,1.0,11.940657044240766,-8.0,-42.97512519471661,-558.0
2019-01-05 04:00:00,0.46973486743371684,0.0,0,0.0,1,1.3958667973,0,1.3958667973,1,0.0,0.15361842509185908,0,0,7.971723616292156,1,3,0,expensive,1.3958667973,0,1.3958667973,0,-5.632409586407844,-5.632409586407844,0.0,1,0,0,62.0,-20.79441541679836,11.940657044240766,-8.0,42.97512519471661,547.5600000000001
2019-01-05 05:00:00,0.46973486743371684,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.0,0.15361842509185908,0,0,8.013622246886733,1,3,0,expensive,1.5395929595,0,1.5395929595,0,-5.446784793613267,-5.446784793613267,0.0,1,0,0,60.84,1.0,11.991951596868805,-8.0,49.892575285457106,566.28
2019-01-05 06:00:00,0.46973486743371684,0.0,0,0.0,1,1.4585330695,0,0.0,0,-10.006116203996287,0.22310534317516664,0,1,20.012232407992574,1,5,0,expensive,1.4585330695,0,0.0,0,-4.993883796003713,-4.993883796003713,0.0,1,0,0,62.92,11.991951596868805,-32.0,-40.0,49.892575285457106,547.11
2019-01-05 07:00:00,0.46973486743371684,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.22310534317516664,0,0,0.0,0,0,0,expensive,1.6972364352,0,1.4944845099,0,-13.5055154901,-4.206153267087485,-9.299362223012515,0,0,0,60.79,-32.0,11.991951596868805,-8.0,-49.892575285457106,-3.0
2019-01-05 08:00:00,0.46973486743371684,1.4424372593,0,0.0,0,1.75594146,0,0.0,0,-11.196229590710887,0.30085693755510334,0,1,22.392459181421774,1,5,0,expensive,3.1983787193,1,0.0,0,-3.803770409289113,-3.803770409289113,0.0,1,0,0,66.92,-32.0,-32.0,-26.0,-3.0,-6.0
2019-01-05 09:00:00,0.46973486743371684,2.8480002407,1,2.8480002407,1,2.1476385725,0,0.0,0,8.355278392775237,0.24283417093860868,1,2,0.0,0,0,0,expensive,4.995638813199999,2,2.8480002407,1,-3.796721366524764,-3.796721366524764,0.0,1,0,0,69.12,11.991951596868805,-32.0,-40.0,-49.892575285457106,-9.0
2019-01-05 10:00:00,0.46973486743371684,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.24283417093860868,0,0,3.628807423837624,1,1,1,expensive,7.5621353848,3,7.5621353848,3,11.190942808637624,11.190942808637624,0.0,1,4,4,68.25,16.1065299939,9.3787520415,-8.0,-6.0,18.0
2019-01-05 11:00:00,0.46973486743371684,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.24283417093860868,0,0,2.692324275455448,1,1,1,expensive,8.4950940118,3,8.4950940118,3,11.187418287255447,11.187418287255447,0.0,1,4,4,67.67,17.291695158,10.6885809156,-8.0,-6.0,18.0
2019-01-05 12:00:00,0.46973486743371684,5.763898386,2,0.0,0,3.5628603052,1,0.0,0,11.132788205831726,0.1655231417314439,0,2,0.0,1,0,0,expensive,9.3267586912,3,0.0,0,-3.8672117941682735,-3.8672117941682735,0.0,1,0,0,64.0,-32.0,-32.0,-40.0,49.892575285457106,-9.0
2019-01-05 13:00:00,0.46973486743371684,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,-1.862315472682626,0.17845588806951765,0,1,3.724630945365252,1,1,1,expensive,9.1747232356,3,9.1747232356,3,11.037038708282626,11.037038708282626,0.0,1,4,4,61.57,10.730219796,12.7029576045,-20.0,-6.0,18.0
2019-01-05 14:00:00,0.46973486743371684,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.17845588806951765,0,0,3.1877972598090576,1,1,1,expensive,7.811059133500001,3,7.811059133500001,3,10.998856393309058,10.998856393309058,0.0,1,4,4,59.4,3.3127813779000004,11.4459675204,-8.0,-6.0,12.0
2019-01-05 15:00:00,0.46973486743371684,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,7.108344097022648,0.12909238739574927,0,2,0.0,1,0,0,expensive,4.9195829661,2,3.8153225068,1,-4.076333396177352,-4.076333396177352,0.0,1,0,0,58.31,1.0,11.991951596868805,-40.0,49.892575285457106,-3.0
2019-01-05 16:00:00,0.46973486743371684,0.0,0,0.0,0,4.7338828814,1,0.0,0,-10.866099421247114,0.20455141115440978,0,1,0.0,0,0,1,expensive,4.7338828814,1,0.0,0,-10.866099421247114,10.866099421247114,-21.732198842494228,0,0,4,67.2,1.0,1.0,-40.0,-49.892575285457106,-621.0
2019-01-05 17:00:00,0.46973486743371684,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.20455141115440978,0,0,10.945401152346063,1,4,0,expensive,0.0,0,0.0,0,-4.054598847653937,-4.054598847653937,0.0,1,0,0,69.0,1.0,-24.141568686511505,-8.0,49.892575285457106,618.39
2019-01-05 18:00:00,0.46973486743371684,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.20455141115440978,0,0,11.30137781194579,1,4,1,expensive,0.0,0,0.0,0,11.30137781194579,11.30137781194579,0.0,1,4,4,68.71,1.0,13.4311189302,-8.0,-6.0,6.0
2019-01-05 19:00:00,0.46973486743371684,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.20455141115440978,0,0,6.975892587979335,1,2,1,expensive,4.4770396434,1,4.4770396434,1,11.452932231379336,11.452932231379336,0.0,1,4,4,68.07,1.0,12.4699268763,-8.0,-6.0,6.0
2019-01-05 20:00:00,0.46973486743371684,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.0,0.20455141115440978,0,0,7.192903978735521,1,2,1,expensive,4.1566422921,1,4.1566422921,1,11.349546270835521,11.349546270835521,0.0,1,4,4,65.38,1.0,10.8516160905,-8.0,-6.0,6.0
2019-01-05 21:00:00,0.46973486743371684,0.0,0,0.0,0,3.6172053635,1,0.0,0,0.0,0.20455141115440978,0,0,0.0,0,0,1,expensive,3.6172053635,1,0.0,0,0.0,11.286692306186724,-11.286692306186724,0,0,4,65.76,1.0,-32.0,-8.0,-49.892575285457106,6.0
2019-01-05 22:00:00,0.46973486743371684,0.0,0,0.0,1,2.8447713834,1,0.0,0,0.0,0.20455141115440978,0,0,11.027639984596824,1,4,1,expensive,2.8447713834,1,0.0,0,11.027639984596824,11.027639984596824,0.0,1,4,4,62.8,-24.141568686511505,-10.013423701999999,-8.0,-6.0,-573.75
2019-01-05 23:00:00,0.46973486743371684,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.20455141115440978,0,0,8.5103751223992,1,3,0,expensive,2.0026847404,0,2.0026847404,0,-4.486940137200801,-4.486940137200801,0.0,1,0,0,63.75,1.0,11.991951596868805,-8.0,49.892575285457106,492.3
2019-01-06 00:00:00,0.46973486743371684,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,8.796963334640408,0.14346138799718475,0,2,0.0,1,0,0,expensive,1.3454343628,0,1.3454343628,0,-4.857602302559592,-4.857602302559592,0.0,1,0,0,54.7,1.0,11.991951596868805,-40.0,49.892575285457106,486.45
2019-01-06 01:00:00,0.46973486743371684,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.14346138799718475,0,0,9.133390750270298,1,3,1,expensive,0.7658149718,0,0.7658149718,0,9.899205722070297,9.899205722070297,0.0,1,4,4,54.05,1.0,1.3624839729,-8.0,-6.0,-432.54
2019-01-06 02:00:00,0.46973486743371684,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,9.358106203676634,0.07847453936054144,0,2,0.0,0,0,0,expensive,0.4541613243,0,0.4541613243,0,-5.187732472023367,-5.187732472023367,0.0,1,0,0,48.06,1.0,11.991951596868805,-40.0,-49.892575285457106,435.33
2019-01-06 03:00:00,0.46973486743371684,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,-9.44404166451696,0.1440581620307981,0,1,18.88808332903392,1,5,0,expensive,0.2877492919,0,0.2877492919,0,-5.268209043583042,-5.26820904358304,-1.7763568394002505e-15,0,0,0,48.37,1.0,11.991951596868805,-40.0,49.892575285457106,424.53000000000003
2019-01-06 04:00:00,0.46973486743371684,0.0,0,0.0,1,0.1534526142,0,0.1534526142,1,-9.675262680226785,0.21124748619903969,0,1,0.0,0,0,0,expensive,0.1534526142,0,0.1534526142,0,-24.521810066026784,-5.171284705573214,-19.35052536045357,0,0,0,47.17,-24.141568686511505,11.991951596868805,-40.0,-49.892575285457106,433.71
2019-01-06 05:00:00,0.46973486743371684,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.21124748619903969,0,0,9.947842430757012,1,4,1,expensive,0.0594486137,0,0.0594486137,0,10.007291044457013,10.007291044457013,0.0,1,4,4,48.19,1.0,0.1526015115,-8.0,-6.0,-451.8
2019-01-06 06:00:00,0.46973486743371684,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,-10.377016758896623,0.28331010258026623,0,1,20.754033517793246,1,5,0,expensive,0.0508671705,0,0.0508671705,0,-4.572116070603377,-4.572116070603377,0.0,1,0,0,50.2,-32.0,11.991951596868805,-26.0,-3.0,-3.0
2019-01-06 07:00:00,0.46973486743371684,1.2754443993,0,1.2754443993,1,0.0337226532,0,0.0337226532,1,0.0,0.28331010258026623,1,0,0.0,0,0,0,expensive,1.3091670524999999,0,1.3091670524999999,0,-13.6908329475,-3.8202181757392655,-9.870614771760735,0,0,0,52.2,11.991951596868805,11.991951596868805,-26.400000000000002,5.0,-3.0
