episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2681,10,0.10603534511503843,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.1,0,1311.2870227613403,1,1311.2870227613403,0,6972.8547874000005,1,-6972.8547874000005,0,20.3270736285,14351.177874504388,6,12634.42255203866,5,13945.709574800001,6,13945.709574800001,6,0.0,0,surplus,5.0,1.0,25.24,-0.3,1
2681,11,0.10603534511503843,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,0.0,1,0.0,0,0.1,0,1881.0953640093521,1,1881.0953640093521,0,7986.4813174,1,-7986.4813174,0,25.8478275441,16813.26443335063,7,14091.867270790648,6,15972.9626348,7,15972.9626348,7,0.0,0,surplus,6.0,2.0,37.86,-0.3,1
2681,12,0.10603534511503843,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,0,0.0,0,0.1,0,3892.0347972499985,1,3892.0347972499985,1,9290.5046601,0,-9190.5046601,0,25.0017963135,15858.19318960927,6,14588.97452295,6,18481.0093202,8,18481.0093202,8,0.0,0,surplus,6.0,1.0,1.086,-0.3,-1
2681,13,0.10603534511503843,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,1,0.0,0,0.1,0,6836.752869009353,1,6836.752869009353,3,10464.3100699,1,-10464.3100699,0,35.8838025088,16099.450736929384,7,14091.867270790648,6,20928.6201398,9,20928.6201398,9,0.0,0,surplus,6.0,1.0,25.24,-0.3,1
2681,14,0.10603534511503843,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,0,0.0,0,0.1,0,7882.421181552316,0,0.0,0,11398.5053697,1,-11398.5053697,0,29.6721138238,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,22797.0107394,9,-7882.421181552316,0,deficit,5.0,1.0,1.086,0.15,1
2681,15,0.10603534511503843,10315.962815735724,1,10315.962815735724,4,2512.1242306997533,1,2512.1242306997533,1,0.0,0,0.0,0,0.1,0,10754.56314616452,0,0.0,0,11791.3250963,1,-11791.3250963,0,32.4935756017,12828.087046435478,5,12828.087046435478,5,12828.087046435478,5,23582.6501926,9,-10754.56314616452,0,deficit,4.0,1.0,1.086,0.15,1
2681,16,0.10603534511503843,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.1,0,14175.818695958127,1,14175.818695958127,6,12075.4509181,0,-11975.4509181,0,36.2538284868,9875.083140241872,4,9875.083140241872,4,24050.9018362,9,24050.9018362,9,0.0,0,surplus,3.0,1.0,1.086,1.0,0
2681,17,0.10603534511503843,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.1,0,17729.157450672697,1,15000.0,6,12065.3198743,1,-12065.3198743,0,40.1489073339,6401.482297927299,2,6401.482297927299,2,21401.4822979273,9,24130.6397486,9,-2729.1574506726975,0,deficit,1.0,1.0,1.086,1.0,0
2681,18,0.10603534511503843,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.1,0,20365.1240082,1,15000.0,6,10232.5620041,0,-10132.5620041,0,30.5578618508,2000.0025197715697,0,0.0,0,15000.0,6,20365.1240082,8,-5365.1240082,0,deficit,1.0,1.0,1.086,1.0,0
2681,19,0.10603534511503843,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.1,0,21290.9462876,1,15000.0,6,10695.4731438,0,-10595.4731438,0,29.801991807,1937.76296464566,0,0.0,0,15000.0,6,21290.9462876,9,-6290.9462876,0,deficit,1.0,1.0,1.086,1.0,0
2681,20,0.10603534511503843,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.1,0,8395.172424242553,1,8395.172424242553,3,5578.0754516,0,-5478.0754516,0,15.7879517632,2660.978478957446,1,2660.978478957446,1,11056.1509032,4,11056.1509032,4,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2681,21,0.10603534511503843,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.1,0,15818.843956,1,15000.0,6,7959.421978,0,-7859.421978,0,27.9299055352,2086.2304531997,0,0.0,0,15000.0,6,15818.843956,6,-818.8439560000006,0,deficit,1.0,1.0,1.086,1.0,0
2681,22,0.10603534511503843,0.0,1,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.1,0,14589.786164199999,1,14589.786164199999,6,7344.893082099999,0,-7244.893082099999,0,17.1761640796,1492.255260363958,0,0.0,0,14589.786164199999,6,14589.786164199999,6,0.0,0,surplus,-1.0,1.0,1.086,1.0,0
