time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.07403701850925459,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,6.3177800824639565,0.31466553468581854,1,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,11.472811907863957,11.472811907863957,0.0,1,4,4,14.0,1.0,10.2086415849,-7.0,12.0,6.0
2019-11-05 01:00:00,0.07403701850925459,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,7.579846277057164,0.262027713317366,1,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-4.017273194642836,-4.017273194642836,0.0,1,0,0,9.99,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-11-05 02:00:00,0.07403701850925459,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.096670839548292,0.21274527693161396,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-4.509366842651708,-4.509366842651708,0.0,1,0,0,9.1,1.0,11.991951596868805,-40.0,-49.892575285457106,-3.0
2019-11-05 02:00:00,0.07403701850925459,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.21274527693161396,0,0,7.247311752204068,1,2,0,expensive,3.3939623178,1,3.3939623178,1,-4.3587259299959324,-4.3587259299959324,0.0,1,0,0,9.1,1.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 03:00:00,0.07403701850925459,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.21274527693161396,0,0,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,5.7690780195,10.334970880937322,-4.565892861437321,0,2,4,8.45,1.0,11.568330960909803,-8.0,-49.892575285457106,12.0
2019-11-05 04:00:00,0.07403701850925459,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.21274527693161396,0,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,10.313881153165514,-4.575210159765514,0,2,4,13.62,1.0,11.568330960909803,-8.0,-49.892575285457106,18.0
2019-11-05 05:00:00,0.07403701850925459,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.734435811303788,0.23173441451011248,0,1,5.468871622607576,1,2,1,expensive,7.6648085257,3,7.6648085257,3,10.399244337003788,10.399244337003788,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-20.0,-6.0,24.0
2019-11-05 06:00:00,0.07403701850925459,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-0.40494757841343443,0.2345465504713169,0,1,0.0,1,0,0,expensive,11.0057074216,4,10.9809439196,4,-4.424003658813435,-4.424003658813435,0.0,1,0,0,30.0,-32.0,11.991951596868805,60.0,49.892575285457106,-15.0
2019-11-05 07:00:00,0.07403701850925459,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.5097971334075275,0.23808680834220247,0,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,11.016872078892472,11.016872078892472,0.0,1,4,4,35.0,-21.3409552735,40.945763842199995,60.0,-6.0,30.0
2019-11-05 08:00:00,0.07403701850925459,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.23808680834220247,0,0,6.443967094236044,1,2,1,expensive,17.9167790021,5,17.9167790021,5,24.360746096336044,11.472811907863957,12.887934188472087,1,5,4,35.01,16.6395847881,43.0890458703,-19.2,-6.0,30.0
2019-11-05 09:00:00,0.07403701850925459,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-7.829146630557744,0.29245588216552015,0,1,0.0,1,0,1,expensive,19.9095435528,5,19.9095435528,5,12.080396922242254,12.080396922242254,0.0,1,4,4,33.42,9.139129871469178,9.139129871469178,-32.5,-3.0,30.0
2019-11-05 10:00:00,0.07403701850925459,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,7.150831271434917,0.24279733166944434,1,2,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,26.742593382734917,12.440930839865082,14.301662542869835,1,5,5,32.69,17.224081476000002,43.7610987018,-50.0,10.0,30.0
2019-11-05 11:00:00,0.07403701850925459,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.24279733166944434,0,0,7.866372824963108,1,3,1,expensive,20.3283933926,5,20.3283933926,5,28.194766217563107,12.462020567636891,15.732745649926215,1,5,5,31.25,13.3130523321,43.486618041599996,-8.0,-6.0,30.0
2019-11-05 12:00:00,0.07403701850925459,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.24279733166944434,0,0,6.370775615159257,1,2,1,expensive,18.9332234579,5,18.9332234579,5,25.303999073059256,12.562447842740742,12.741551230318514,1,5,5,30.01,12.426544974,43.113541099500004,-8.0,-6.0,30.0
2019-11-05 13:00:00,0.07403701850925459,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.24279733166944434,0,0,5.845465542900216,1,2,1,expensive,18.5133620245,5,18.5133620245,5,24.35882756740022,12.667896481599785,11.690931085800434,1,5,5,28.0,8.3411163201,42.319012122900006,-8.0,-6.0,30.0
2019-11-05 14:00:00,0.07403701850925459,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.24279733166944434,0,0,4.307189001491604,1,1,1,expensive,16.886709481,5,16.886709481,5,21.193898482491605,12.579520479508396,8.614378002983209,1,5,5,28.05,3.4709801961,40.0634304447,-8.0,-6.0,30.0
2019-11-05 15:00:00,0.07403701850925459,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,0.0,0.24279733166944434,0,0,1.9329540068426425,1,0,1,expensive,14.5114702136,5,14.5114702136,5,16.44442422044264,12.578516206757357,3.865908013685285,1,5,5,30.5,0.5479042238999999,36.5623761243,-8.0,-6.0,30.0
2019-11-05 16:00:00,0.07403701850925459,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,0.0,0.24279733166944434,0,0,12.459007749383774,1,5,0,expensive,12.370093449399999,5,0.0,0,-2.5409922506162257,-2.5409922506162257,0.0,1,0,0,36.99,1.0,-40.0,-8.0,55.544543546069704,-12.0
2019-11-05 17:00:00,0.07403701850925459,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,0.24279733166944434,0,0,1.6461944970155162,1,0,1,expensive,10.9885609838,4,10.9885609838,4,12.634755480815516,12.634755480815516,0.0,1,5,5,45.0,1.0,28.7587766082,-8.0,-6.0,18.0
2019-11-05 18:00:00,0.07403701850925459,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.24279733166944434,0,0,3.6621072623000437,1,1,1,expensive,9.5862588694,3,9.5862588694,3,13.248366131700044,13.248366131700044,0.0,1,5,5,48.01,1.0,24.294022848300003,-8.0,-6.0,18.0
2019-11-05 19:00:00,0.07403701850925459,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.24279733166944434,0,0,5.411469430870056,1,2,1,expensive,8.0980076161,3,8.0980076161,3,13.509477046970057,13.509477046970057,0.0,1,5,5,47.56,1.0,20.275482704399998,-8.0,-6.0,12.0
2019-11-05 20:00:00,0.07403701850925459,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.24279733166944434,0,0,6.623440172788167,1,2,1,expensive,6.7584942348,2,6.7584942348,2,13.381934407588167,13.381934407588167,0.0,1,5,5,43.3,1.0,17.535351045299997,-8.0,-6.0,12.0
