time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.32466233116558274,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,7.31236145909349,0.6701345918516862,2,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,12.46739328449349,12.46739328449349,0.0,1,5,5,14.0,1.0,10.2086415849,-7.0,24.0,12.0
2019-11-05 01:00:00,0.32466233116558274,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.6701345918516862,2,0,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.4028805283,11.934822562957004,-8.531942034657003,0,1,4,9.99,1.0,11.940657044240766,-28.799999999999997,10.0,12.0
2019-11-05 02:00:00,0.32466233116558274,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,8.006106856728973,0.6145366275688461,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,11.400069174528973,11.400069174528973,0.0,1,4,4,9.1,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.32466233116558274,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,8.169806873594696,0.5578018576133273,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,11.563769191394696,11.563769191394696,0.0,1,4,4,9.1,1.0,17.3072340585,-7.0,24.0,24.0
2019-11-05 03:00:00,0.32466233116558274,0.0,0,0.0,0,5.7690780195,2,0.0,0,11.230912490434394,0.4798094097630885,2,2,0.0,0,0,0,expensive,5.7690780195,2,0.0,0,-3.7690875095656065,-3.7690875095656065,0.0,1,0,0,8.45,1.0,-32.0,13.990610196346939,5.0,-6.0
2019-11-05 04:00:00,0.32466233116558274,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,5.4693234946731915,0.4418279966056358,1,2,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-3.792005511926808,-3.792005511926808,0.0,1,0,0,13.62,1.0,11.991951596868805,13.990610196346939,5.0,-9.0
2019-11-05 05:00:00,0.32466233116558274,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,3.635949305263768,0.4165783486524152,1,2,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,11.300757830963768,11.300757830963768,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-7.0,-9.0,24.0
2019-11-05 06:00:00,0.32466233116558274,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,0.0,0.4165783486524152,1,0,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,0.0,11.49283251741955,-11.49283251741955,0,0,4,30.0,-32.0,-32.0,-16.0,5.0,30.0
2019-11-05 07:00:00,0.32466233116558274,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.44525868781323474,0.4196704228733405,1,1,0.8905173756264695,1,0,1,expensive,12.8754454683,5,11.5266692123,4,11.971927900113235,11.971927900113235,0.0,1,4,4,35.0,-8.0,9.139129871469178,-32.5,-3.0,30.0
2019-11-05 08:00:00,0.32466233116558274,4.2681910547,1,0.0,0,13.6485879474,5,0.0,0,0.0,0.4196704228733405,1,0,0.0,0,0,1,expensive,17.9167790021,5,0.0,0,0.0,12.46739328449349,-12.46739328449349,0,0,5,35.01,-40.0,-40.0,-8.0,5.0,30.0
2019-11-05 09:00:00,0.32466233116558274,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-6.781893533614758,0.4667669057456652,1,1,0.0,1,0,0,expensive,19.9095435528,5,19.9095435528,5,-1.872349980814759,-1.872349980814759,0.0,1,0,0,33.42,11.998910451151142,11.998910451151142,-32.5,-3.0,-15.0
2019-11-05 10:00:00,0.32466233116558274,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.4667669057456652,1,0,6.072323385082793,1,2,1,expensive,19.5917621113,5,19.5917621113,5,25.664085496382793,13.519438726217206,12.144646770165586,1,5,5,32.69,17.224081476000002,43.7610987018,-8.0,-9.0,30.0
2019-11-05 11:00:00,0.32466233116558274,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.4667669057456652,1,0,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,20.3283933926,13.542356728578408,6.786036664021591,1,5,5,31.25,13.3130523321,43.486618041599996,-8.0,12.0,30.0
2019-11-05 12:00:00,0.32466233116558274,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.4667669057456652,1,0,5.281733384744443,1,2,1,expensive,18.9332234579,5,18.9332234579,5,24.21495684264444,13.651490073155555,10.563466769488885,1,5,5,30.01,12.426544974,43.113541099500004,-8.0,-9.0,30.0
2019-11-05 13:00:00,0.32466233116558274,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,4.747281939538439,0.43379967005442605,1,2,9.494563879076878,1,3,1,expensive,18.5133620245,5,18.5133620245,5,32.755207843115315,13.766080084961562,18.989127758153753,1,5,5,28.0,8.3411163201,42.319012122900006,-7.0,-9.0,30.0
2019-11-05 14:00:00,0.32466233116558274,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.43379967005442605,1,0,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,16.886709481,13.67004274173367,3.21666673926633,1,5,5,28.05,3.4709801961,40.0634304447,-8.0,12.0,30.0
2019-11-05 15:00:00,0.32466233116558274,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.3144745933878994,0.43161581871145455,1,2,0.0,0,0,0,expensive,14.5114702136,5,13.3544768149,5,-1.3310485917121007,-1.3310485917121007,0.0,1,0,0,30.5,-40.0,11.998910451151142,13.998728859676332,5.0,-15.0
2019-11-05 16:00:00,0.32466233116558274,0.1826347413,0,0.1826347413,1,12.1874587081,5,0.0,0,0.0,0.43161581871145455,1,0,13.356447986941093,1,5,1,expensive,12.370093449399999,5,0.1826347413,0,13.539082728241093,13.539082728241093,0.0,1,5,5,36.99,-26.876392038420825,-54.942804919,-8.8,-9.0,24.0
2019-11-05 17:00:00,0.32466233116558274,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-2.741505097451105,0.450654048554865,1,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,8.247055886348894,13.730066081251104,-5.48301019490221,0,3,5,45.0,-26.876392038420825,11.568330960909803,-32.5,5.0,18.0
2019-11-05 18:00:00,0.32466233116558274,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,4.810611947217483,0.41724702114363255,1,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,14.396870816617483,14.396870816617483,0.0,1,5,5,48.01,1.0,24.294022848300003,-7.0,12.0,18.0
2019-11-05 19:00:00,0.32466233116558274,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.41724702114363255,1,0,0.0,0,0,0,expensive,8.0980076161,3,8.0980076161,3,-6.9019923839,-0.3193824874819313,-6.582609896418068,0,0,0,47.56,1.0,11.998910451151142,-26.400000000000002,5.0,-6.0
2019-11-05 20:00:00,0.32466233116558274,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,7.783523930105091,0.3631947716290138,1,2,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-0.457981835094909,-0.457981835094909,0.0,1,0,0,43.3,1.0,11.998910451151142,13.998728859676332,5.0,-6.0
2019-11-05 21:00:00,0.32466233116558274,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,8.406606453229875,0.3048155601482508,1,2,0.0,1,0,0,expensive,5.8451170151,2,5.8451170151,2,-0.7482765316701254,-0.7482765316701254,0.0,1,0,0,41.21,1.0,11.998910451151142,13.998728859676332,-3.0,-6.0
