episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1152;-1;0,000000;;;0,000000;1;;;0,000000;0;0,466781;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1152;0;0,269913;35344,818496;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466781;0;37316,439888;1,000000;37316,439888;1;31,410781;0;35344,818496;0;0,000000;0;37316,439888;1;37316,439888;1;37316,439888;1;0,000000;0;;1,000000;1,000000;-0,250000;-1971,621392;-0,006572;0,000000;-37316,439888;-0,124388;-1,000000
1152;1;0,269913;50710,429497;1,000000;50710,429497;1;0,000000;0,000000;0,000000;0;0,466781;0;0,000000;0,000000;0,000000;0;19,020206;0;50710,429497;0;50710,429497;1;50710,429497;1;24248,053985;1;0,000000;0;26462,375512;1;;1,000000;-1,000000;0,200000;26462,375512;0,088208;1,000000;-24248,053985;-0,080827;-1,000000
1152;2;0,269913;55413,997776;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466781;0;104732,849983;1,000000;104732,849983;1;75,174534;0;55413,997776;0;0,000000;0;104732,849983;1;104732,849983;1;104732,849983;1;0,000000;0;;1,000000;-1,000000;1,000000;-49318,852207;-0,164396;-1,000000;-54022,420486;-0,180075;-1,000000
1152;3;0,269913;34753,812835;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466781;0;87863,180063;1,000000;87863,180063;1;53,287525;0;34753,812835;0;0,000000;0;87863,180063;1;87863,180063;1;87863,180063;1;0,000000;0;;1,000000;-1,000000;1,000000;-53109,367228;-0,177031;-1,000000;-87863,180063;-0,292877;-1,000000
1152;4;0,269913;40032,930678;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466781;0;92927,121116;1,000000;92927,121116;1;57,292916;0;40032,930678;0;0,000000;0;92927,121116;1;92927,121116;1;92927,121116;1;0,000000;0;;1,000000;-1,000000;1,000000;-52894,190437;-0,176314;-1,000000;-92927,121116;-0,309757;-1,000000
1152;5;0,269913;28253,457183;1,000000;28253,457183;1;0,000000;1,000000;0,000000;0;0,466781;0;68509,468524;1,000000;68509,468524;1;60,482949;0;28253,457183;0;28253,457183;1;96762,925707;1;96762,925707;1;68509,468524;1;0,000000;0;;-1,000000;-1,000000;1,000000;-68509,468524;-0,228365;-1,000000;-96762,925707;-0,322543;-1,000000
1152;6;0,269913;28451,923419;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466781;0;75426,769979;1,000000;75426,769979;1;55,991769;0;28451,923419;0;0,000000;0;75426,769979;1;75426,769979;1;75426,769979;1;0,000000;0;;1,000000;-1,000000;1,000000;-46974,846560;-0,156583;-1,000000;-47173,312796;-0,157244;-1,000000
1152;7;0,269913;16488,529110;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466781;0;58921,310960;1,000000;58921,310960;1;37,785284;0;16488,529110;0;0,000000;0;58921,310960;1;58921,310960;1;58921,310960;1;0,000000;0;;1,000000;-1,000000;1,000000;-42432,781850;-0,141443;-1,000000;-58921,310960;-0,196404;-1,000000
1152;8;0,269913;23090,797909;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466781;0;72273,452511;1,000000;72273,452511;1;38,413310;0;23090,797909;0;0,000000;0;72273,452511;1;72273,452511;1;72273,452511;1;0,000000;0;;1,000000;-1,000000;1,000000;-49182,654602;-0,163942;-1,000000;-72273,452511;-0,240912;-1,000000
