episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
917;-1;0,000000;;;0,000000;1;;;0,000000;0;0,474811;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
917;0;0,418846;20565,051423;1,000000;20565,051423;1;24578,538904;2,000000;24578,538904;0;0,473787;0;0,000000;0,000000;0,000000;0;35,617190;0;20565,051423;0;20565,051423;1;45143,590327;1;45143,590327;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-24578,538904;-0,081928;-1,000000;-45143,590327;-0,150479;-1,000000
917;1;0,418846;13149,374221;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473787;0;49371,520842;1,000000;49371,520842;1;48,326322;0;13149,374221;0;0,000000;0;49371,520842;1;49371,520842;1;49371,520842;1;0,000000;0;;1,000000;-1,000000;1,000000;-36222,146621;-0,120740;-1,000000;-28806,469419;-0,096022;-1,000000
917;2;0,418846;32440,134682;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473787;0;44296,987345;0,000000;0,000000;0;36,278007;0;32440,134682;0;0,000000;0;0,000000;0;44296,987345;1;0,000000;0;-44296,987345;0;;1,000000;-1,000000;-0,500000;-11856,852663;-0,039523;-1,000000;-44296,987345;-0,147657;-1,000000
917;3;0,418846;21283,316253;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473787;0;42424,084051;1,000000;42424,084051;1;34,559599;0;21283,316253;0;0,000000;0;42424,084051;1;42424,084051;1;42424,084051;1;0,000000;0;;1,000000;-1,000000;1,000000;-21140,767797;-0,070469;-1,000000;-42424,084051;-0,141414;-1,000000
917;4;0,418846;20653,006808;0,000000;0,000000;1;94431,109701;2,000000;94431,109701;0;0,469852;0;0,000000;1,000000;0,000000;0;75,127152;0;20653,006808;0;0,000000;0;94431,109701;1;94431,109701;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-73778,102893;-0,245927;-1,000000;-94431,109701;-0,314770;-1,000000
917;5;0,418846;17492,487556;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469852;0;92551,766138;1,000000;92551,766138;1;80,849236;0;17492,487556;0;0,000000;0;92551,766138;1;92551,766138;1;92551,766138;1;0,000000;0;;1,000000;-1,000000;1,000000;-75059,278582;-0,250198;-1,000000;-92551,766138;-0,308506;-1,000000
917;6;0,418846;44939,939888;1,000000;44939,939888;1;46869,955249;2,000000;46869,955249;0;0,467899;0;0,000000;1,000000;0,000000;0;77,511929;0;44939,939888;0;44939,939888;1;91809,895137;1;91809,895137;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-46869,955249;-0,156233;-1,000000;-91809,895137;-0,306033;-1,000000
917;7;0,418846;21217,875110;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467899;0;88754,344236;0,000000;0,000000;0;71,829083;0;21217,875110;0;0,000000;0;0,000000;0;88754,344236;1;0,000000;0;-88754,344236;0;;1,000000;-1,000000;-0,500000;-67536,469126;-0,225122;-1,000000;-43814,404347;-0,146048;-1,000000
917;8;0,418846;31769,436447;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467899;0;56420,403461;0,000000;0,000000;0;44,138198;0;31769,436447;0;0,000000;0;0,000000;0;56420,403461;1;0,000000;0;-56420,403461;0;;1,000000;-1,000000;-0,500000;-24650,967014;-0,082170;-1,000000;-56420,403461;-0,188068;-1,000000
917;9;0,418846;38455,863468;0,000000;0,000000;1;53548,576258;2,000000;53548,576258;0;0,465668;0;0,000000;1,000000;0,000000;0;35,107009;0;38455,863468;0;0,000000;0;53548,576258;1;53548,576258;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-15092,712790;-0,050309;-1,000000;-53548,576258;-0,178495;-1,000000
917;10;0,418846;61,624157;1,000000;61,624157;1;0,000000;0,000000;0,000000;0;0,465668;0;35830,293869;1,000000;35830,293869;1;153,427231;1;61,624157;0;61,624157;1;35891,918026;1;35891,918026;1;35830,293869;1;0,000000;0;;-1,000000;-1,000000;1,000000;-35830,293869;-0,119434;-1,000000;-35891,918026;-0,119640;-1,000000
917;11;0,418846;54,915429;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465668;0;25030,381286;1,000000;25030,381286;1;169,187857;1;54,915429;0;0,000000;0;25030,381286;1;25030,381286;1;25030,381286;1;0,000000;0;;1,000000;-1,000000;1,000000;-24975,465857;-0,083252;-1,000000;-24968,757128;-0,083229;-1,000000
917;12;0,418846;32,031201;1,000000;32,031201;1;29072,256501;2,000000;29072,256501;0;0,464457;0;0,000000;1,000000;0,000000;0;161,766261;1;32,031201;0;32,031201;1;29104,287702;1;29104,287702;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-29072,256501;-0,096908;-1,000000;-29104,287702;-0,097014;-1,000000
917;13;0,418846;44,461919;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,464457;0;39701,746193;1,000000;39701,746193;1;186,980327;1;44,461919;0;0,000000;0;39701,746193;1;39701,746193;1;39701,746193;1;0,000000;0;;1,000000;-1,000000;1,000000;-39657,284274;-0,132191;-1,000000;-39669,714992;-0,132232;-1,000000
917;14;0,418846;58,364131;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464457;0;27315,420873;1,000000;27315,420873;1;161,358506;1;58,364131;0;0,000000;0;27315,420873;1;27315,420873;1;27315,420873;1;0,000000;0;;1,000000;-1,000000;1,000000;-27257,056742;-0,090857;-1,000000;-27315,420873;-0,091051;-1,000000
917;15;0,418846;44,776202;1,000000;44,776202;1;30434,487863;2,000000;30434,487863;0;0,463189;0;0,000000;1,000000;0,000000;0;172,897267;1;44,776202;0;44,776202;1;30479,264065;1;30479,264065;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-30434,487863;-0,101448;-1,000000;-30479,264065;-0,101598;-1,000000
917;16;0,418846;58,580974;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463189;0;84895,138610;1,000000;84895,138610;1;190,943878;1;58,580974;0;0,000000;0;84895,138610;1;84895,138610;1;84895,138610;1;0,000000;0;;1,000000;-1,000000;1,000000;-84836,557636;-0,282789;-1,000000;-84850,362408;-0,282835;-1,000000
917;17;0,418846;39,148841;1,000000;39,148841;1;0,000000;1,000000;0,000000;0;0,463189;0;84259,363884;1,000000;84259,363884;1;195,769527;1;39,148841;0;39,148841;1;84298,512725;1;84298,512725;1;84259,363884;1;0,000000;0;;-1,000000;-1,000000;1,000000;-84259,363884;-0,280865;-1,000000;-84298,512725;-0,280995;-1,000000
917;18;0,418846;41,496558;0,000000;0,000000;1;97329,335957;2,000000;97329,335957;0;0,459133;0;0,000000;1,000000;0,000000;0;186,130290;1;41,496558;0;0,000000;0;97329,335957;1;97329,335957;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-97287,839398;-0,324293;-1,000000;-97290,187115;-0,324301;-1,000000
917;19;0,418846;23,194749;0,000000;0,000000;1;91136,114250;2,000000;91136,114250;0;0,455336;0;0,000000;1,000000;0,000000;0;171,461421;1;23,194749;0;0,000000;0;91136,114250;1;91136,114250;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-91112,919500;-0,303710;-1,000000;-91136,114250;-0,303787;-1,000000
917;20;0,418846;51,816491;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455336;0;67438,882172;1,000000;67438,882172;1;178,599294;1;51,816491;0;0,000000;0;67438,882172;1;67438,882172;1;67438,882172;1;0,000000;0;;1,000000;-1,000000;1,000000;-67387,065681;-0,224624;-1,000000;-67438,882172;-0,224796;-1,000000
917;21;0,418846;39,865767;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455336;0;59203,904342;1,000000;59203,904342;1;184,484497;1;39,865767;0;0,000000;0;59203,904342;1;59203,904342;1;59203,904342;1;0,000000;0;;1,000000;-1,000000;1,000000;-59164,038574;-0,197213;-1,000000;-59203,904342;-0,197346;-1,000000
917;22;0,418846;33,433754;1,000000;33,433754;1;0,000000;1,000000;0,000000;0;0,455336;0;68418,229892;0,000000;0,000000;0;193,746631;1;33,433754;0;33,433754;1;33,433754;1;68451,663646;1;0,000000;0;-68418,229892;0;;-1,000000;-1,000000;-0,500000;-68418,229892;-0,228061;-1,000000;-68451,663646;-0,228172;-1,000000
917;23;0,418846;49,651953;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455336;0;60281,171590;1,000000;60281,171590;1;194,428699;1;49,651953;0;0,000000;0;60281,171590;1;60281,171590;1;60281,171590;1;0,000000;0;;1,000000;-1,000000;1,000000;-60231,519637;-0,200772;-1,000000;-60247,737836;-0,200826;-1,000000
917;24;0,418846;62,098960;1,000000;62,098960;1;60183,320647;2,000000;60183,320647;0;0,452828;0;0,000000;1,000000;0,000000;0;196,548475;1;62,098960;0;62,098960;1;60245,419607;1;60245,419607;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-60183,320647;-0,200611;-1,000000;-60245,419607;-0,200818;-1,000000
917;25;0,418846;24,987059;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452828;0;58080,272366;1,000000;58080,272366;1;190,535555;1;24,987059;0;0,000000;0;58080,272366;1;58080,272366;1;58080,272366;1;0,000000;0;;1,000000;-1,000000;1,000000;-58055,285308;-0,193518;-1,000000;-58018,173406;-0,193394;-1,000000
917;26;0,418846;36,825176;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452828;0;49990,087734;1,000000;49990,087734;1;157,339897;1;36,825176;0;0,000000;0;49990,087734;1;49990,087734;1;49990,087734;1;0,000000;0;;1,000000;-1,000000;1,000000;-49953,262557;-0,166511;-1,000000;-49990,087734;-0,166634;-1,000000
917;27;0,418846;15,819522;0,000000;0,000000;1;56481,828210;2,000000;56481,828210;0;0,450475;0;0,000000;1,000000;0,000000;0;187,381977;1;15,819522;0;0,000000;0;56481,828210;1;56481,828210;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-56466,008689;-0,188220;-1,000000;-56481,828210;-0,188273;-1,000000
917;28;0,418846;40,902218;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450475;0;116899,677988;1,000000;116899,677988;1;190,729619;1;40,902218;0;0,000000;0;116899,677988;1;116899,677988;1;116899,677988;1;0,000000;0;;1,000000;-1,000000;1,000000;-116858,775770;-0,389529;-1,000000;-116899,677988;-0,389666;-1,000000
917;29;0,418846;54,755284;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,450475;0;105820,549533;0,000000;0,000000;0;193,893571;1;54,755284;0;0,000000;0;0,000000;0;105820,549533;1;0,000000;0;-105820,549533;0;;1,000000;-1,000000;-0,500000;-105765,794249;-0,352553;-1,000000;-105820,549533;-0,352735;-1,000000
917;30;0,418846;49,680920;1,000000;49,680920;1;0,000000;1,000000;0,000000;0;0,450475;0;108800,106584;1,000000;108800,106584;1;196,240845;1;49,680920;0;49,680920;1;108849,787504;1;108849,787504;1;108800,106584;1;0,000000;0;;-1,000000;-1,000000;1,000000;-108800,106584;-0,362667;-1,000000;-108849,787504;-0,362833;-1,000000
917;31;0,418846;41,962296;0,000000;0,000000;1;117892,253614;2,000000;117892,253614;0;0,445563;0;0,000000;0,000000;0,000000;0;175,457991;1;41,962296;0;0,000000;0;117892,253614;1;117892,253614;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-117850,291318;-0,392834;-1,000000;-117842,572693;-0,392809;-1,000000
917;32;0,418846;24,465004;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,445563;0;70779,533395;1,000000;70779,533395;1;182,754635;1;24,465004;0;0,000000;0;70779,533395;1;70779,533395;1;70779,533395;1;0,000000;0;;1,000000;-1,000000;1,000000;-70755,068391;-0,235850;-1,000000;-70779,533395;-0,235932;-1,000000
917;33;0,418846;54,857377;0,000000;0,000000;1;59868,703748;2,000000;59868,703748;0;0,443068;0;0,000000;1,000000;0,000000;0;150,477639;1;54,857377;0;0,000000;0;59868,703748;1;59868,703748;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-59813,846371;-0,199379;-1,000000;-59868,703748;-0,199562;-1,000000
917;34;0,418846;46495,512505;1,000000;46495,512505;1;11291,488276;1,000000;-11291,488276;0;0,443539;0;0,000000;1,000000;0,000000;0;23,325384;0;46495,512505;0;46495,512505;1;46495,512505;1;46495,512505;1;0,000000;0;0,000000;0;;1,000000;0,556461;-1,000000;11291,488276;0,037638;1,000000;-35204,024229;-0,117347;-1,000000
