episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2879,10,0.04001333777925986,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,0.0,1,0.0,0,0.10000000000000002,0,2789.8934659613406,0,0.0,0,7712.158009000001,1,-7712.158009000001,0,12.8003722154,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,15424.316018000001,6,-2789.8934659613406,0,deficit,5.0,1.0,25.24,0.15,1
2879,11,0.04001333777925986,14091.867270790648,0,0.0,0,2721.3971625599806,0,0.0,0,0.0,1,0.0,0,0.10000000000000002,0,14912.1410884,0,0.0,0,7456.0705442,1,-7456.0705442,0,15.3372740508,16813.26443335063,7,0.0,0,0.0,0,14912.1410884,6,-14912.1410884,0,deficit,-3.0,-3.0,-8.67,-1.5,1
2879,12,0.04001333777925986,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,0,0.0,0,0.10000000000000002,0,686.5983660500005,1,686.5983660500005,0,7687.7864445000005,0,-7587.7864445000005,0,10.9062222827,15858.19318960927,6,14588.97452295,6,15275.572889000001,6,15275.572889000001,6,0.0,0,surplus,6.0,1.0,1.086,-0.3,0
2879,13,0.04001333777925986,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,1,0.0,0,0.10000000000000002,0,1222.7328382093528,0,0.0,0,7657.3000545,1,-7657.3000545,0,13.1728399102,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,15314.600109,6,-1222.7328382093528,0,deficit,6.0,1.0,37.86,0.15,1
2879,14,0.04001333777925986,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,380.1441494476858,1,-380.1441494476858,0,0.10899962475018198,0,0.0,0,0.0,0,7267.2227041999995,1,-7267.2227041999995,0,12.8771453196,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,0.0,0,surplus,5.0,1.0,37.86,0.15,1
2879,15,0.04001333777925986,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.10899962475018198,0,15264.452651700247,0,0.0,0,8888.2884412,1,-8888.2884412,0,20.5024238976,12828.087046435478,5,2512.1242306997533,1,2512.1242306997533,1,17776.5768824,7,-15264.452651700247,0,deficit,-3.0,1.0,-5.78,-1.5,1
2879,16,0.04001333777925986,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.10899962475018198,0,8487.933865358127,1,8487.933865358127,3,9181.5085028,1,-9181.5085028,0,18.5306899833,9875.083140241872,4,9875.083140241872,4,18363.0170056,8,18363.0170056,8,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2879,17,0.04001333777925986,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.10899962475018198,0,11863.3982144727,1,11863.3982144727,5,9182.4402562,0,-9082.4402562,0,25.6628569826,6401.482297927299,2,6401.482297927299,2,18264.8805124,8,18264.8805124,8,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2879,18,0.04001333777925986,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.10899962475018198,0,22868.5579696,1,15000.0,6,11484.2789848,0,-11384.2789848,0,25.7267922661,2000.0025197715697,0,0.0,0,15000.0,6,22868.5579696,9,-7868.557969599999,0,deficit,1.0,1.0,1.086,1.0,0
2879,19,0.04001333777925986,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.10899962475018198,0,20578.3932828,1,15000.0,6,10339.1966414,0,-10239.1966414,0,29.2068466678,1937.76296464566,0,0.0,0,15000.0,6,20578.3932828,9,-5578.3932828,0,deficit,1.0,1.0,1.086,1.0,0
2879,20,0.04001333777925986,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.10899962475018198,0,19469.22153084255,1,15000.0,6,11115.1000049,0,-11015.1000049,0,24.3296770334,2660.978478957446,1,2660.978478957446,1,17660.978478957448,7,22130.2000098,9,-4469.221530842551,0,deficit,1.0,1.0,1.086,1.0,0
2879,21,0.04001333777925986,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.10899962475018198,0,20971.6703696,1,15000.0,6,10535.8351848,0,-10435.8351848,0,25.4433673094,2086.2304531997,0,0.0,0,15000.0,6,20971.6703696,9,-5971.6703696,0,deficit,1.0,1.0,1.086,1.0,0
2879,22,0.04001333777925986,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.10899962475018198,0,17635.8088532,1,15000.0,6,8817.9044266,1,-8817.9044266,0,16.1258420581,1492.255260363958,0,0.0,0,15000.0,6,17635.8088532,7,-2635.8088532,0,deficit,1.0,1.0,1.086,1.0,0
