time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 10:00:00,0.791895947973987,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,0.0,0.2632101159412321,1,0,0.0,0,0,0,expensive,19.5917621113,5,5.0580241673,2,-9.941975832699999,-4.351322497739821,-5.590653334960178,0,0,0,32.69,11.991951596868805,-32.0,-16.0,5.0,-15.0
2019-11-05 11:00:00,0.791895947973987,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.2632101159412321,1,0,0.0,0,0,0,expensive,20.3283933926,5,20.3283933926,5,5.328393392599999,-4.333270977918422,9.661664370518421,1,2,0,31.25,11.568330960909803,11.568330960909803,-16.0,5.0,-15.0
2019-11-05 12:00:00,0.791895947973987,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,0.0,0.2632101159412321,1,0,3.7428507069212955,1,1,1,expensive,18.9332234579,5,14.4955393472,5,18.238390054121297,10.752688640278704,7.485701413842593,1,5,4,30.01,-20.71090829,43.113541099500004,-16.0,-9.0,30.0
2019-11-05 13:00:00,0.791895947973987,4.142181658,1,0.0,0,14.3711803665,5,0.0,0,0.0,0.2632101159412321,1,0,0.0,0,0,0,expensive,18.5133620245,5,0.0,0,-15.0,-4.157053760614312,-10.842946239385688,0,0,0,28.0,-32.0,-32.0,-16.0,5.0,-15.0
2019-11-05 14:00:00,0.791895947973987,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-6.1194077056277845,0.3057060027858695,1,1,0.0,1,0,1,expensive,16.886709481,5,16.886709481,5,10.767301775372216,10.767301775372216,0.0,1,4,4,28.05,3.4709801961,40.0634304447,60.0,-9.0,30.0
2019-11-05 15:00:00,0.791895947973987,1.1569933987,0,1.1569933987,1,13.3544768149,5,0.0,0,-9.609448780490244,0.3724382859837184,1,1,0.0,0,0,0,expensive,14.5114702136,5,1.1569933987,0,-23.452455381790244,-4.2335578208097555,-19.218897560980487,0,0,0,30.5,11.991951596868805,-32.0,60.0,5.0,-15.0
2019-11-05 16:00:00,0.791895947973987,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,1.5233084745643364,0.36185975491035494,1,2,3.0466169491286728,1,1,1,expensive,12.370093449399999,5,12.1874587081,5,16.75738413179301,10.664150233535663,6.093233898257347,1,5,4,36.99,1.0,32.9656829514,-7.0,-9.0,24.0
2019-11-05 17:00:00,0.791895947973987,0.0,0,0.0,0,10.9885609838,4,0.0,0,-10.814579565380637,0.4369610018921649,1,1,21.629159130761273,1,5,0,expensive,10.9885609838,4,0.0,0,-4.185420434619363,-4.185420434619363,0.0,1,0,0,45.0,1.0,-32.0,-26.0,-3.0,-9.0
2019-11-05 18:00:00,0.791895947973987,0.0,0,0.0,1,9.5862588694,3,0.0,0,11.339792832565086,0.35821244055490736,1,2,0.0,0,0,1,expensive,9.5862588694,3,0.0,0,11.339792832565086,11.339792832565086,0.0,1,4,4,48.01,-24.141568686511505,-40.4900380805,-7.0,12.0,18.0
2019-11-05 19:00:00,0.791895947973987,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,-3.465280223777617,0.382276886553363,1,1,6.930560447555234,1,2,1,expensive,8.0980076161,3,8.0980076161,3,11.563287839877617,11.563287839877617,0.0,1,4,4,47.56,-24.141568686511505,20.275482704399998,-26.0,-9.0,12.0
2019-11-05 20:00:00,0.791895947973987,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,4.6956248899672675,0.34966838037303477,1,2,0.0,1,0,0,expensive,6.7584942348,2,6.7584942348,2,-3.545880875232733,-3.545880875232733,0.0,1,0,0,43.3,-24.141568686511505,11.991951596868805,13.990610196346939,-3.0,-6.0
2019-11-05 21:00:00,0.791895947973987,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.34966838037303477,1,0,5.380349525262906,1,2,1,expensive,5.8451170151,2,5.8451170151,2,11.225466540362905,11.225466540362905,0.0,1,4,4,41.21,1.0,14.6177093403,-17.6,-9.0,12.0
2019-11-05 22:00:00,0.791895947973987,0.0,0,0.0,0,4.8725697801,2,0.0,0,10.810281584470781,0.27459698048087655,1,2,0.0,0,0,0,expensive,4.8725697801,2,0.0,0,-4.189718415529219,-4.189718415529219,0.0,1,0,0,38.3,1.0,-32.0,13.990610196346939,5.0,-3.0
2019-11-05 23:00:00,0.791895947973987,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,-6.265335663725755,0.31810625592341657,1,1,12.53067132745151,1,5,0,expensive,4.0369245772,1,4.0369245772,1,-4.697739759074246,-4.697739759074246,0.0,1,0,0,36.97,-26.876392038420825,11.998910451151142,-32.5,-3.0,-3.0
2019-02-05 00:00:00,0.791895947973987,0.0,0,0.0,0,0.1655486835,0,0.0,0,13.175890277255734,0.22660701788691842,1,2,0.0,0,0,0,expensive,0.1655486835,0,0.0,0,-1.8241097227442662,-1.8241097227442662,0.0,1,0,0,54.44,1.0,-40.0,-50.0,-55.544543546069704,466.02
2019-02-05 01:00:00,0.791895947973987,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.22660701788691842,0,0,12.234236884236909,1,5,0,expensive,0.4276148762,0,0.4276148762,0,-2.3381482395630915,-2.3381482395630915,0.0,1,0,0,51.78,1.0,11.998910451151142,-8.0,55.544543546069704,438.93
2019-02-05 02:00:00,0.791895947973987,0.0,0,0.0,1,1.0994289089,0,0.0,0,0.0,0.22660701788691842,0,0,0.0,0,0,0,expensive,1.0994289089,0,0.0,0,-15.0,-2.6123594216119272,-12.387640578388073,0,0,0,48.77,-26.876392038420825,-40.0,-8.0,-55.544543546069704,-3.0
2019-02-05 03:00:00,0.791895947973987,0.0,0,0.0,1,2.4513690038,1,2.4513690038,1,9.734266471824823,0.15900794516591268,0,2,0.0,1,0,0,expensive,2.4513690038,1,2.4513690038,1,-2.8143645243751774,-2.8143645243751774,0.0,1,0,0,48.77,-24.141568686511505,11.991951596868805,-40.0,49.892575285457106,-3.0
2019-02-05 04:00:00,0.791895947973987,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,0.0,0.15900794516591268,0,0,0.0,0,0,0,expensive,3.4153990875,1,3.4153990875,1,-11.584600912500001,-2.91063929675596,-8.673961615744041,0,0,0,49.15,-24.141568686511505,11.991951596868805,-8.0,-49.892575285457106,-6.0
2019-02-05 05:00:00,0.791895947973987,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,7.179745238411351,0.10914860323250054,0,2,0.0,1,0,1,expensive,4.9302457732,2,4.9302457732,2,12.109991011611351,12.109991011611351,0.0,1,4,4,59.46,-0.3080323365,16.553530463399998,-40.0,-6.0,12.0
2019-02-05 06:00:00,0.791895947973987,0.0616064673,0,0.0616064673,1,5.5178434878,2,0.0,0,12.082768391590202,0.02524048940201303,0,2,0.0,1,0,0,expensive,5.579449955099999,2,0.0616064673,0,-2.8556251411097975,-2.8556251411097975,0.0,1,0,0,64.09,11.998910451151142,-40.0,-50.0,55.544543546069704,-12.0
2019-02-05 07:00:00,0.791895947973987,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,2.1702566761255646,0.010169262484474386,0,2,0.0,1,0,0,expensive,10.1726849008,4,10.1726849008,4,-2.657058423074435,-2.657058423074435,0.0,1,0,0,68.07,11.998910451151142,11.998910451151142,-50.0,55.544543546069704,-15.0
2019-02-05 08:00:00,0.791895947973987,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-5.454930376959476,0.04805072343558186,0,1,0.0,1,0,1,expensive,18.188128620500002,5,18.188128620500002,5,12.733198243540526,12.733198243540526,0.0,1,5,5,68.0,30.959464604100003,33.983222298,-25.0,-6.0,30.0
2019-02-05 09:00:00,0.791895947973987,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,0.0,0.04805072343558186,0,0,13.030618522502587,1,5,1,expensive,21.647562300700002,5,0.0,0,13.030618522502587,13.030618522502587,0.0,1,5,5,65.79,1.0,-61.690963459,-8.0,-6.0,30.0
2019-02-05 10:00:00,0.791895947973987,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,0.0,0.04805072343558186,0,0,0.7525975634405775,1,0,1,expensive,12.3381926918,5,12.3381926918,5,13.090790255240577,13.090790255240577,0.0,1,5,5,62.85,1.0,38.4370464282,-8.0,-6.0,30.0
2019-02-05 11:00:00,0.791895947973987,0.0,0,0.0,0,12.8123488094,5,0.0,0,0.0,0.04805072343558186,0,0,12.85010332428862,1,5,1,expensive,12.8123488094,5,0.0,0,12.85010332428862,12.85010332428862,0.0,1,5,5,59.35,-40.2472061935,-65.5224416115,-8.0,-6.0,30.0
2019-02-05 12:00:00,0.791895947973987,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,8.548811148573192,0.0,0,2,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,29.70274070957319,12.605118412426807,17.097622297146387,1,5,5,58.18,21.782509638,39.3589561068,-50.0,10.0,30.0
2019-02-05 13:00:00,0.791895947973987,7.260836546,2,7.260836546,1,13.1196520356,5,0.0,0,-5.111331301112589,0.03549535625772631,0,1,0.0,0,0,1,expensive,20.380488581599998,5,7.260836546,2,2.1495052448874112,12.372167847112589,-10.222662602225178,0,0,5,57.96,11.991951596868805,-32.0,60.0,-49.892575285457106,30.0
2019-02-05 14:00:00,0.791895947973987,5.564063356,2,0.0,0,12.6623740829,5,12.6623740829,1,0.0,0.03549535625772631,0,0,0.0,0,0,0,expensive,18.2264374389,5,12.6623740829,5,-2.3376259171000004,-2.958776682946352,0.6211507658463518,1,0,0,58.04,-32.0,11.991951596868805,-19.2,-49.892575285457106,-15.0
2019-02-05 15:00:00,0.791895947973987,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,2.207429090959133,0.02016598757051011,0,2,4.414858181918266,1,1,1,expensive,13.9727220336,5,13.9727220336,5,20.595009306477397,11.765292942640867,8.82971636383653,1,5,4,60.35,0.007731819899999999,26.3489861205,-40.0,-6.0,18.0
2019-02-05 16:00:00,0.791895947973987,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0,0.02016598757051011,0,0,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,8.7829953735,11.651826246620658,-2.8688308731206575,0,3,4,63.06,1.0,9.139129871469178,-8.0,-49.892575285457106,12.0
2019-02-05 17:00:00,0.791895947973987,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,-4.529085794058897,0.05161797225147467,0,1,9.058171588117794,1,3,0,expensive,7.2353475524,2,7.2353475524,2,-3.2355666535411025,-3.2355666535411025,0.0,1,0,0,65.79,1.0,11.998910451151142,-25.0,55.544543546069704,-6.0
2019-02-05 18:00:00,0.791895947973987,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,-7.303261127464247,0.10233506341442083,0,1,14.606522254928494,1,5,1,expensive,4.8995662718,2,4.8995662718,2,12.202827399264248,12.202827399264248,0.0,1,5,5,66.83,1.0,6.165817457100001,-50.0,-6.0,-607.5
2019-02-05 19:00:00,0.791895947973987,0.0,0,0.0,0,2.0552724857,0,0.0,0,12.838068977741022,0.013181806624552631,0,2,0.0,1,0,1,expensive,2.0552724857,0,0.0,0,12.838068977741022,12.838068977741022,0.0,1,5,5,67.5,1.0,-3.5657228275,-50.0,-6.0,-603.9
2019-02-05 20:00:00,0.791895947973987,0.0,0,0.0,1,0.7131445655,0,0.0,0,12.814000284645827,0.0,0,2,0.0,1,0,1,expensive,0.7131445655,0,0.0,0,12.814000284645827,12.814000284645827,0.0,1,5,5,67.1,-26.876392038420825,-2.049627041,-50.0,-6.0,-573.75
2019-02-05 21:00:00,0.791895947973987,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,12.423845588631167,0.0,0,2,0.0,1,0,0,expensive,0.4099254082,0,0.4099254082,0,-2.1662290031688336,-2.1662290031688336,0.0,1,0,0,63.75,1.0,11.998910451151142,-50.0,55.544543546069704,562.59
2019-02-05 22:00:00,0.791895947973987,0.0,0,0.0,1,0.5078450941,0,0.0,0,0.0,0.0,0,0,0.0,0,0,1,expensive,0.5078450941,0,0.0,0,0.0,12.764143706091492,-12.764143706091492,0,0,5,62.51,-26.876392038420825,-40.0,-8.0,-55.544543546069704,-569.25
2019-02-05 23:00:00,0.791895947973987,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,0.0,0.0,0,0,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,1.1103799694,12.56127900714627,-11.45089903774627,0,0,5,63.25,1.0,11.998910451151142,-8.0,-55.544543546069704,-625.5
2019-01-05 00:00:00,0.791895947973987,0.0,0,0.0,0,2.3012595704,0,0.0,0,0.0,0.0,0,0,14.222018830714777,1,5,0,expensive,2.3012595704,0,0.0,0,-0.7779811692852228,-0.7779811692852228,0.0,1,0,0,69.5,1.0,-40.0,-8.0,55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.791895947973987,0.0,0,0.0,1,1.7847748642,0,1.7847748642,1,12.064179223539245,0.0,0,2,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,13.848954087739244,13.848954087739244,0.0,1,5,5,68.07,-26.876392038420825,5.3158229052,-50.0,10.0,-594.0
2019-01-05 02:00:00,0.791895947973987,0.0,0,0.0,0,1.7719409684,0,0.0,0,0.0,0.0,0,0,13.783624777909427,1,5,1,expensive,1.7719409684,0,0.0,0,13.783624777909427,13.783624777909427,0.0,1,5,5,66.0,1.0,-8.793606604999999,-8.0,-6.0,-575.37
2019-01-05 03:00:00,0.791895947973987,0.0,0,0.0,0,1.758721321,0,0.0,0,0.0,0.0,0,0,13.63147625370051,1,5,1,expensive,1.758721321,0,0.0,0,13.63147625370051,13.63147625370051,0.0,1,5,5,63.93,1.0,-6.9793339865,-8.0,-6.0,-558.0
2019-01-05 04:00:00,0.791895947973987,0.0,0,0.0,1,1.3958667973,0,0.0,0,0.0,0.0,0,0,13.707980313895954,1,5,0,expensive,1.3958667973,0,0.0,0,-1.2920196861040463,-1.2920196861040463,0.0,1,0,0,62.0,-26.876392038420825,-40.0,-8.0,55.544543546069704,547.5600000000001
2019-01-05 05:00:00,0.791895947973987,0.0,0,0.0,0,1.5395929595,0,0.0,0,-13.979612707398877,0.0970806438013811,0,1,27.959225414797753,1,5,1,expensive,1.5395929595,0,0.0,0,13.979612707398877,13.979612707398877,0.0,1,5,5,60.84,1.0,-7.2926653475,-50.0,-6.0,-566.28
2019-01-05 06:00:00,0.791895947973987,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,13.183828294198733,0.005526280647223232,0,2,0.0,1,0,0,expensive,1.4585330695,0,1.4585330695,0,-0.35763863630126735,-0.35763863630126735,0.0,1,0,0,62.92,-40.0,11.998910451151142,-50.0,55.544543546069704,547.11
2019-01-05 07:00:00,0.791895947973987,0.2027519253,0,0.0,0,1.4944845099,0,0.0,0,-15.795079843722215,0.11521433511751639,0,1,0.0,0,0,1,expensive,1.6972364352,0,0.0,0,-15.795079843722215,15.795079843722215,-31.59015968744443,0,0,5,60.79,-40.0,-40.0,-25.0,-55.544543546069704,6.0
2019-01-05 08:00:00,0.791895947973987,1.4424372593,0,1.4424372593,1,1.75594146,0,1.75594146,1,13.18552450907254,0.023648192693401522,0,2,0.0,1,0,0,expensive,3.1983787193,1,3.1983787193,1,1.3839032283725388,1.3839032283725388,0.0,1,0,0,66.92,11.998910451151142,11.998910451151142,-50.0,55.544543546069704,-6.0
2019-01-05 09:00:00,0.791895947973987,2.8480002407,1,2.8480002407,1,2.1476385725,0,0.0,0,-13.546218141856194,0.11771915201184731,0,1,0.0,0,0,0,expensive,4.995638813199999,2,2.8480002407,1,-25.698217901156195,1.3942183825561933,-27.092436283712388,0,0,0,69.12,11.998910451151142,-40.0,-25.0,-55.544543546069704,-9.0
2019-01-05 10:00:00,0.791895947973987,4.9623591533,2,0.0,0,2.5997762315,1,2.5997762315,1,0.0,0.11771915201184731,0,0,13.776390631234799,1,5,0,expensive,7.5621353848,3,2.5997762315,1,1.3761668627347987,1.3761668627347987,0.0,1,0,0,68.25,-40.0,11.998910451151142,-8.0,55.544543546069704,-9.0
2019-01-05 11:00:00,0.791895947973987,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,7.8759152738429705,0.06302529594349335,0,2,0.0,0,0,0,expensive,8.4950940118,3,8.4950940118,3,1.3710092856429696,1.3710092856429696,0.0,1,0,0,67.67,11.998910451151142,11.998910451151142,-50.0,-55.544543546069704,-9.0
2019-01-05 12:00:00,0.791895947973987,5.763898386,2,5.763898386,1,3.5628603052,1,0.0,0,0.0,0.06302529594349335,0,0,10.52716845471964,1,4,1,expensive,9.3267586912,3,5.763898386,2,16.29106684071964,16.29106684071964,0.0,1,5,5,64.0,15.697841886,-19.710546368,-8.0,-6.0,18.0
2019-01-05 13:00:00,0.791895947973987,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.06302529594349335,0,0,6.976229427458323,1,2,1,expensive,9.1747232356,3,9.1747232356,3,16.150952663058323,16.150952663058323,0.0,1,5,5,61.57,10.730219796,12.7029576045,-8.0,-6.0,18.0
2019-01-05 14:00:00,0.791895947973987,3.576739932,1,3.576739932,1,4.2343192015,1,0.0,0,-12.518338979230192,0.1499582055214808,0,1,25.036677958460384,1,5,1,expensive,7.811059133500001,3,3.576739932,1,16.095078911230193,16.095078911230193,0.0,1,5,5,59.4,3.3127813779000004,-19.076612534,-25.0,-6.0,12.0
2019-01-05 15:00:00,0.791895947973987,1.1042604593,0,0.0,0,3.8153225068,1,0.0,0,0.0,0.1499582055214808,0,0,15.985050599937868,1,5,1,expensive,4.9195829661,2,0.0,0,15.985050599937868,15.985050599937868,0.0,1,5,5,58.31,1.0,-23.669414406999998,-8.0,-6.0,6.0
2019-01-05 16:00:00,0.791895947973987,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.1499582055214808,0,0,11.166927292704683,1,4,0,expensive,4.7338828814,1,4.7338828814,1,0.9008101741046826,0.9008101741046826,0.0,1,0,0,67.2,1.0,-26.876392038420825,-8.0,55.544543546069704,621.0
2019-01-05 17:00:00,0.791895947973987,0.0,0,0.0,1,0.0,0,0.0,1,-16.016855658670806,0.26118636981780585,0,1,32.03371131734161,1,5,0,expensive,0.0,0,0.0,0,1.0168556586708064,1.0168556586708064,0.0,1,0,0,69.0,-26.876392038420825,-26.876392038420825,-32.5,-3.0,-3.0
2019-01-05 18:00:00,0.791895947973987,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.26118636981780585,1,0,16.5377709449454,1,5,0,expensive,0.0,0,0.0,0,1.5377709449454002,1.5377709449454002,0.0,1,0,0,68.71,1.0,-40.0,-35.2,-3.0,-3.0
2019-01-05 19:00:00,0.791895947973987,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,12.282507116493985,0.17589118150881988,1,2,0.0,0,0,0,expensive,4.4770396434,1,4.4770396434,1,1.7595467598939862,1.7595467598939862,0.0,1,0,0,68.07,1.0,11.998910451151142,-50.0,-55.544543546069704,-3.0
2019-01-05 20:00:00,0.791895947973987,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.0,0.17589118150881988,0,0,12.451615539767044,1,5,0,expensive,4.1566422921,1,4.1566422921,1,1.6082578318670437,1.6082578318670429,8.881784197001252e-16,1,0,0,65.38,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 21:00:00,0.791895947973987,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,0.0,0.17589118150881988,0,0,0.0,0,0,0,expensive,3.6172053635,1,3.6172053635,1,-11.3827946365,1.516281040396116,-12.899075676896116,0,0,0,65.76,1.0,11.998910451151142,-8.0,-55.544543546069704,-3.0
2019-01-05 22:00:00,0.791895947973987,0.0,0,0.0,1,2.8447713834,1,2.8447713834,1,13.292427740746783,0.08358265553141168,0,2,0.0,1,0,0,expensive,2.8447713834,1,2.8447713834,1,1.1371991241467825,1.1371991241467825,0.0,1,0,0,62.8,-26.876392038420825,11.998910451151142,-50.0,55.544543546069704,573.75
2019-01-05 23:00:00,0.791895947973987,0.0,0,0.0,1,2.0026847404,0,2.0026847404,1,0.0,0.08358265553141168,0,0,13.381508128339947,1,5,0,expensive,2.0026847404,0,2.0026847404,0,0.38419286873994674,0.3841928687399463,4.440892098500626e-16,1,0,0,63.75,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,492.3
2019-01-06 00:00:00,0.791895947973987,0.0,0,0.0,1,1.3454343628,0,0.0,0,-14.84178767791607,0.18665062551693992,0,1,0.0,0,0,0,expensive,1.3454343628,0,0.0,0,-29.84178767791607,-0.15821232208393,-29.68357535583214,0,0,0,54.7,-26.876392038420825,-40.0,-50.0,-55.544543546069704,486.45
2019-01-06 01:00:00,0.791895947973987,0.0,0,0.0,1,0.7658149718,0,0.7658149718,1,0.0,0.18665062551693992,0,0,13.72009988677996,1,5,1,expensive,0.7658149718,0,0.7658149718,0,14.48591485857996,14.48591485857996,0.0,1,5,5,54.05,-26.876392038420825,1.3624839729,-8.0,-6.0,-432.54
2019-01-06 02:00:00,0.791895947973987,0.0,0,0.0,0,0.4541613243,0,0.0,0,-14.35869462364821,0.2863637826256081,0,1,28.71738924729642,1,5,1,expensive,0.4541613243,0,0.0,0,14.35869462364821,14.35869462364821,0.0,1,5,5,48.06,1.0,-1.4387464595,-32.5,-9.0,6.0
2019-01-06 03:00:00,0.791895947973987,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,-13.953180654818148,0.38326087050628965,1,1,0.0,0,0,0,expensive,0.2877492919,0,0.2877492919,0,-28.66543136291815,-0.7590700532818531,-27.906361309636296,0,0,0,48.37,1.0,11.998910451151142,-32.5,5.0,-3.0
2019-01-06 04:00:00,0.791895947973987,0.0,0,0.0,0,0.1534526142,0,0.0,0,14.382763316743405,0.28338056969557157,1,2,0.0,0,0,0,expensive,0.1534526142,0,0.0,0,-0.6172366832565945,-0.6172366832565945,0.0,1,0,0,47.17,1.0,-40.0,13.998728859676332,5.0,-3.0
2019-01-06 05:00:00,0.791895947973987,0.0,0,0.0,0,0.0594486137,0,0.0,0,14.644080556062676,0.18168556583402523,1,2,0.0,1,0,1,expensive,0.0594486137,0,0.0,0,14.644080556062676,14.644080556062676,0.0,1,5,5,48.19,1.0,-0.2543358525,-50.0,-6.0,-451.8
2019-01-06 06:00:00,0.791895947973987,0.0,0,0.0,0,0.0508671705,0,0.0,0,15.259551422354109,0.07571645873434392,0,2,0.0,1,0,0,expensive,0.0508671705,0,0.0,0,0.2595514223541091,0.2595514223541091,0.0,1,0,0,50.2,-40.0,-40.0,-50.0,55.544543546069704,469.8
2019-01-06 07:00:00,0.791895947973987,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,0.0,0.07571645873434392,0,0,16.326111882077342,1,5,1,expensive,1.3091670524999999,0,0.0337226532,0,16.359834535277344,16.359834535277344,0.0,1,5,5,52.2,-22.5241766435,0.0703353822,-8.0,-6.0,6.0
2019-01-06 08:00:00,0.791895947973987,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,12.53556335221182,0.0,0,2,0.0,1,0,0,expensive,4.528280456099999,1,4.528280456099999,1,2.0638438083118196,2.0638438083118196,0.0,1,0,0,54.7,11.998910451151142,11.998910451151142,-50.0,55.544543546069704,-9.0
