episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2060;-1;0,000000;;;0,000000;1;;;0,000000;0;0,381033;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;;
2060;0;0,175670;23472,901202;0,000000;0,000000;1;98139,683443;2,000000;98139,683443;0;0,376944;0;0,000000;0,000000;0,000000;0;69,495795;0;25834,651842;0;0,000000;0;98139,683443;1;98139,683443;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-72305,031601;-72305,031601;-0,241017;-1,000000;-98139,683443;-0,327132;-1,000000
2060;1;0,175670;17805,135384;1,000000;17805,135384;1;0,000000;1,000000;0,000000;0;0,376944;0;77360,116539;0,000000;0,000000;0;58,281997;0;3865,142204;0;17805,135384;1;17805,135384;1;95165,251923;1;0,000000;0;-77360,116539;0;;-1,000000;-1,000000;1,000000;-73494,974335;-91300,109719;-0,304334;-1,000000;-77360,116539;-0,257867;-1,000000
2060;2;0,175670;20018,356203;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,376944;0;88509,433968;1,000000;88509,433968;1;51,208952;0;26456,809693;0;0,000000;0;88509,433968;1;88509,433968;1;88509,433968;1;0,000000;0;;1,000000;-1,000000;-1,000000;-62052,624275;-62052,624275;-0,206842;-1,000000;-88509,433968;-0,295031;-1,000000
2060;3;0,175670;27116,719821;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,376944;0;88589,975605;0,000000;0,000000;0;60,761127;0;34438,419687;0;0,000000;0;0,000000;0;88589,975605;1;0,000000;0;-88589,975605;0;;1,000000;-1,000000;1,000000;-54151,555918;-54151,555918;-0,180505;-1,000000;-88589,975605;-0,295300;-1,000000
2060;4;0,175670;18415,604747;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,376944;0;63534,928836;1,000000;63534,928836;1;39,271169;0;29748,419990;0;0,000000;0;63534,928836;1;63534,928836;1;63534,928836;1;0,000000;0;;1,000000;-1,000000;-1,000000;-33786,508846;-33786,508846;-0,112622;-1,000000;-63534,928836;-0,211783;-1,000000
2060;5;0,175670;25182,036491;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,376944;0;69974,235994;0,000000;0,000000;0;44,496181;0;37796,912573;0;0,000000;0;0,000000;0;69974,235994;1;0,000000;0;-69974,235994;0;;1,000000;-1,000000;1,000000;-32177,323422;-32177,323422;-0,107258;-1,000000;-69974,235994;-0,233247;-1,000000
2060;6;0,175670;26950,440608;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,376944;0;62992,835851;0,000000;0,000000;0;51,265008;0;39870,231623;0;0,000000;0;0,000000;0;62992,835851;1;0,000000;0;-62992,835851;0;;1,000000;-1,000000;1,000000;-23122,604229;-23122,604229;-0,077075;-1,000000;-62992,835851;-0,209976;-1,000000
2060;7;0,175670;31474,322231;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,376944;0;60494,815477;0,000000;0,000000;0;44,969231;0;46603,964479;0;0,000000;0;0,000000;0;60494,815477;1;0,000000;0;-60494,815477;0;;1,000000;-1,000000;1,000000;-13890,850998;-13890,850998;-0,046303;-1,000000;-60494,815477;-0,201649;-1,000000
2060;8;0,175670;24816,352942;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,376944;0;61572,930718;0,000000;0,000000;0;41,442456;0;40337,872914;0;0,000000;0;0,000000;0;61572,930718;1;0,000000;0;-61572,930718;0;;1,000000;-1,000000;1,000000;-21235,057804;-21235,057804;-0,070784;-1,000000;-61572,930718;-0,205243;-1,000000
2060;9;0,175670;11796,179745;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,376944;0;51663,977620;1,000000;51663,977620;1;36,114175;0;25997,693514;0;0,000000;0;51663,977620;1;51663,977620;1;51663,977620;1;0,000000;0;;1,000000;-1,000000;-1,000000;-25666,284106;-25666,284106;-0,085554;-1,000000;-51663,977620;-0,172213;-1,000000
2060;10;0,175670;25836,113098;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,376944;0;54784,582425;0,000000;0,000000;0;45,076391;0;36275,267425;0;0,000000;0;0,000000;0;54784,582425;1;0,000000;0;-54784,582425;0;;1,000000;-1,000000;1,000000;-18509,315000;-18509,315000;-0,061698;-1,000000;-54784,582425;-0,182615;-1,000000
2060;11;0,175670;29239,217948;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,376944;0;55694,345247;0,000000;0,000000;0;42,975718;0;38561,150441;0;0,000000;0;0,000000;0;55694,345247;1;0,000000;0;-55694,345247;0;;1,000000;-1,000000;1,000000;-17133,194806;-17133,194806;-0,057111;-1,000000;-55694,345247;-0,185648;-1,000000
2060;12;0,175670;22697,594401;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,376944;0;118967,025883;0,000000;0,000000;0;85,603748;0;30253,287340;0;0,000000;0;0,000000;0;118967,025883;1;0,000000;0;-118967,025883;0;;1,000000;-1,000000;1,000000;-88713,738544;-88713,738544;-0,295712;-1,000000;-118967,025883;-0,396557;-1,000000
2060;13;0,175670;42777,465329;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,376944;0;120000,000000;0,000000;0,000000;0;81,929815;0;48383,417966;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-71616,582034;-71616,582034;-0,238722;-1,000000;-120000,000000;-0,400000;-1,000000
2060;14;0,175670;36189,107232;1,000000;36189,107232;1;0,000000;1,000000;0,000000;0;0,376944;0;71215,278661;0,000000;0,000000;0;95,673130;0;4068,448989;0;36189,107232;1;36189,107232;1;107404,385893;1;0,000000;0;-71215,278661;0;;-1,000000;-1,000000;1,000000;-67146,829672;-103335,936904;-0,344453;-1,000000;-71215,278661;-0,237384;-1,000000
2060;15;0,175670;34017,982925;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,376944;0;113557,288432;0,000000;0,000000;0;81,648545;0;34017,982925;0;0,000000;0;0,000000;0;113557,288432;1;0,000000;0;-113557,288432;0;;1,000000;-1,000000;1,000000;-79539,305508;-79539,305508;-0,265131;-1,000000;-113557,288432;-0,378524;-1,000000
2060;16;0,175670;37876,107207;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,376944;0;66296,385867;0,000000;0,000000;0;60,333681;0;37876,107207;0;0,000000;0;0,000000;0;66296,385867;1;0,000000;0;-66296,385867;0;;1,000000;-1,000000;1,000000;-28420,278660;-28420,278660;-0,094734;-1,000000;-66296,385867;-0,220988;-1,000000
2060;17;0,175670;32268,756582;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,376944;0;61190,446650;0,000000;0,000000;0;54,240933;0;32268,756582;0;0,000000;0;0,000000;0;61190,446650;1;0,000000;0;-61190,446650;0;;1,000000;-1,000000;1,000000;-28921,690068;-28921,690068;-0,096406;-1,000000;-61190,446650;-0,203968;-1,000000
2060;18;0,175670;12351,060520;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,376944;0;27817,004913;0,000000;0,000000;0;157,354703;1;12351,060520;0;0,000000;0;0,000000;0;27817,004913;1;0,000000;0;-27817,004913;0;;1,000000;-1,000000;1,000000;-15465,944393;-15465,944393;-0,051553;-1,000000;-27817,004913;-0,092723;-1,000000
2060;19;0,175670;28688,726045;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,376944;0;31924,960250;0,000000;0,000000;0;170,204130;1;28688,726045;0;0,000000;0;0,000000;0;31924,960250;1;0,000000;0;-31924,960250;0;;1,000000;-1,000000;1,000000;-3236,234204;-3236,234204;-0,010787;-1,000000;-31924,960250;-0,106417;-1,000000
2060;20;0,175670;42589,559448;1,000000;42589,559448;1;0,000000;2,000000;0,000000;0;0,376944;0;0,000000;0,000000;0,000000;0;187,756785;1;0,000000;0;42589,559448;1;42589,559448;1;28745,944937;1;0,000000;0;13843,614511;1;;-1,000000;-1,000000;1,000000;13843,614511;-28745,944937;-0,095820;-1,000000;13843,614511;0,046145;1,000000
2060;21;0,175670;26161,031872;1,000000;26161,031872;1;0,000000;2,000000;0,000000;0;0,376944;0;0,000000;0,000000;0,000000;0;150,837801;1;0,000000;0;26161,031872;1;26161,031872;1;23049,204741;1;0,000000;0;3111,827130;1;;-1,000000;-1,000000;1,000000;3111,827130;-23049,204741;-0,076831;-1,000000;3111,827130;0,010373;1,000000
2060;22;0,175670;30947,747197;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,376944;0;42933,372141;0,000000;0,000000;0;157,347394;1;30947,747197;0;0,000000;0;0,000000;0;42933,372141;1;0,000000;0;-42933,372141;0;;1,000000;-1,000000;1,000000;-11985,624944;-11985,624944;-0,039952;-1,000000;-42933,372141;-0,143111;-1,000000
2060;23;0,175670;24216,865575;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,376944;0;31197,800393;0,000000;0,000000;0;199,791419;1;24216,865575;0;0,000000;0;0,000000;0;31197,800393;1;0,000000;0;-31197,800393;0;;1,000000;-1,000000;1,000000;-6980,934818;-6980,934818;-0,023270;-1,000000;-31197,800393;-0,103993;-1,000000
2060;24;0,175670;47397,873981;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,376944;0;77678,111172;0,000000;0,000000;0;186,677245;1;47564,187245;0;0,000000;0;0,000000;0;77678,111172;1;0,000000;0;-77678,111172;0;;1,000000;-1,000000;1,000000;-30113,923927;-30113,923927;-0,100380;-1,000000;-77678,111172;-0,258927;-1,000000
2060;25;0,175670;27935,089976;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,376944;0;72234,818953;0,000000;0,000000;0;173,206514;1;28161,938288;0;0,000000;0;0,000000;0;72234,818953;1;0,000000;0;-72234,818953;0;;1,000000;-1,000000;1,000000;-44072,880665;-44072,880665;-0,146910;-1,000000;-72234,818953;-0,240783;-1,000000
2060;26;0,175670;15321,573239;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,376944;0;78348,665315;0,000000;0,000000;0;181,490071;1;15702,352409;0;0,000000;0;0,000000;0;78348,665315;1;0,000000;0;-78348,665315;0;;1,000000;-1,000000;-1,000000;-62646,312906;-62646,312906;-0,208821;-1,000000;-78348,665315;-0,261162;-1,000000
