episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2626,10,0.12437479159719911,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,634.2576592386595,1,-634.2576592386595,0,0.2849856200963925,0,0.0,0,0.0,0,6000.082446400001,1,-6000.082446400001,0,18.950374215,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,12634.42255203866,5,0.0,0,surplus,5.0,1.0,37.86,0.15,1
2626,11,0.12437479159719911,14091.867270790648,0,0.0,0,2721.3971625599806,0,0.0,0,13767.5144956,2,7813.792592871619,0,0.10000000000000002,0,5953.721902728382,1,5953.721902728382,2,6883.7572478,1,-6883.7572478,0,23.4310381261,16813.26443335063,7,0.0,0,13767.5144956,6,13767.5144956,6,0.0,0,surplus,-2.0,-2.0,-4.414,1.0,1
2626,12,0.12437479159719911,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,0,0.0,0,0.10000000000000002,0,0.0,1,0.0,0,6394.3806996,1,-6394.3806996,0,26.889275271,15858.19318960927,6,14588.97452295,6,14588.97452295,6,12788.7613992,5,1800.2131237499998,0,surplus,6.0,1.0,1.086,-0.3,0
2626,13,0.12437479159719911,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,585.8127911906486,1,-585.8127911906486,0,0.11386867403386955,0,0.0,0,0.0,0,6753.0272398,1,-6753.0272398,0,19.028988212,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,14091.867270790648,6,0.0,0,surplus,6.0,1.0,50.48,0.15,1
2626,14,0.12437479159719911,12634.422552038664,0,0.0,0,2280.1670058090203,1,2280.1670058090203,1,0.0,1,0.0,0,0.11386867403386955,0,14846.561503990979,1,14846.561503990979,6,8563.3642549,1,-8563.3642549,0,28.3660794387,14914.589557847685,6,2280.1670058090203,1,17126.7285098,7,17126.7285098,7,0.0,0,surplus,-2.0,1.0,-5.78,1.0,1
2626,15,0.12437479159719911,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.11386867403386955,0,14293.596598300244,1,14293.596598300244,6,8402.860414499999,1,-8402.860414499999,0,18.0383566192,12828.087046435478,5,2512.1242306997533,1,16805.720828999998,7,16805.720828999998,7,0.0,0,surplus,-3.0,1.0,-5.78,1.0,0
2626,16,0.12437479159719911,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.11386867403386955,0,9281.98894975813,1,9281.98894975813,4,9578.536045,1,-9578.536045,0,33.4821846422,9875.083140241872,4,9875.083140241872,4,19157.07209,8,19157.07209,8,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2626,17,0.12437479159719911,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,12595.090982272699,2,585.8127911906495,0,0.1,0,12009.278191082049,1,12009.278191082049,5,9498.2866401,1,-9498.2866401,0,36.2183187965,6401.482297927299,2,6401.482297927299,2,18996.5732802,8,18996.5732802,8,0.0,0,surplus,1.0,1.0,-4.414,1.0,0
2626,18,0.12437479159719911,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.1,0,18794.626897399998,1,15000.0,6,9447.313448699999,0,-9347.313448699999,0,28.0353071382,2000.0025197715697,0,0.0,0,15000.0,6,18794.626897399998,8,-3794.6268973999977,0,deficit,1.0,1.0,1.086,1.0,0
2626,19,0.12437479159719911,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.1,0,18260.144203199998,1,15000.0,6,9130.072101599999,1,-9130.072101599999,0,28.5601459142,1937.76296464566,0,0.0,0,15000.0,6,18260.144203199998,8,-3260.1442031999977,0,deficit,1.0,1.0,1.086,1.0,0
2626,20,0.12437479159719911,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.1,0,13546.110227042554,1,13546.110227042554,5,8103.544353,1,-8103.544353,0,23.0227538674,2660.978478957446,1,2660.978478957446,1,16207.088706,7,16207.088706,7,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2626,21,0.12437479159719911,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.1,0,9930.8007746,1,9930.8007746,4,5015.4003873,0,-4915.4003873,0,16.0514094186,2086.2304531997,0,0.0,0,9930.8007746,4,9930.8007746,4,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2626,22,0.12437479159719911,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.1,0,10428.8228742,1,10428.8228742,4,5214.4114371,1,-5214.4114371,0,9.9220807552,1492.255260363958,0,0.0,0,10428.8228742,4,10428.8228742,4,0.0,0,surplus,1.0,1.0,1.086,1.0,0
