time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.32366183091545775,0.0,0,0.0,0,5.1550318254,2,0.0,0,-5.285525825724482,0.17987617430853792,0,1,10.571051651448965,1,4,0,expensive,5.1550318254,2,0.0,0,-9.714474174275518,-9.714474174275518,0.0,1,0,0,14.0,1.0,-16.0,-10.0,34.056980948711406,-3.0
2019-11-05 01:00:00,0.32366183091545775,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.17987617430853792,0,0,1.656863031759781,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-9.940256439940221,-9.94025643994022,-1.7763568394002505e-15,0,0,0,9.99,1.0,9.139129871469178,-8.0,21.487562597358306,-3.0
2019-11-05 02:00:00,0.32366183091545775,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,1.439073639440716,0.16988260736797742,0,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,4.833035957240716,4.833035957240716,0.0,1,1,1,9.1,1.0,9.139129871469178,-20.0,34.056980948711406,6.0
2019-11-05 02:00:00,0.32366183091545775,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.508473926017981,0.18035812074310228,0,1,3.016947852035962,1,1,0,expensive,3.3939623178,1,3.3939623178,1,-10.09756375618202,-10.09756375618202,0.0,1,0,0,9.1,-10.39720770839918,9.139129871469178,24.0,21.487562597358306,-6.0
2019-11-05 03:00:00,0.32366183091545775,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.0077556917224575,0.18735642415784157,0,1,0.0,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-10.238677672222458,-10.238677672222458,0.0,1,0,0,8.45,1.0,9.139129871469178,24.0,21.487562597358306,-6.0
2019-11-05 04:00:00,0.32366183091545775,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-0.9870647057432747,0.19421104016994764,0,1,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-10.248393712343274,-10.248393712343274,0.0,1,0,0,13.62,-10.39720770839918,9.139129871469178,36.0,21.487562597358306,-9.0
2019-11-05 05:00:00,0.32366183091545775,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.8738754089828245,0.21416850828788395,0,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,4.790933116717175,4.790933116717175,0.0,1,1,1,19.99,-8.0,9.139129871469178,48.0,34.056980948711406,24.0
2019-11-05 06:00:00,0.32366183091545775,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,4.847599284301166,0.18050462436912584,0,2,0.0,1,0,1,expensive,11.0057074216,4,0.024763502,0,4.872362786301166,4.872362786301166,0.0,1,2,2,30.0,4.046328768,-57.6333460615,-20.0,-6.0,30.0
2019-11-05 07:00:00,0.32366183091545775,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.18050462436912584,0,0,6.451194920616039,1,2,1,expensive,12.8754454683,5,11.5266692123,4,17.97786413291604,5.075474291683961,12.902389841232079,1,5,2,35.0,-21.3409552735,40.945763842199995,-38.4,-18.0,30.0
2019-11-05 08:00:00,0.32366183091545775,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-12.631253176375518,0.268221660316178,0,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,5.285525825724482,5.285525825724482,0.0,1,2,2,35.01,16.6395847881,43.0890458703,60.0,-9.0,30.0
