episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1424;-1;0,000000;;;0,000000;1;;;0,000000;0;0,467257;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1424;0;0,430172;47472,119563;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467257;0;57974,113903;1,000000;57974,113903;1;30,661339;0;47472,119563;0;0,000000;0;57974,113903;1;57974,113903;1;57974,113903;1;0,000000;0;;1,000000;-1,000000;1,000000;-10501,994340;-0,035007;-1,000000;-57974,113903;-0,193247;-1,000000
1424;1;0,430172;41873,573792;1,000000;41873,573792;1;0,000000;1,000000;0,000000;0;0,467257;0;21295,514236;1,000000;21295,514236;1;36,731217;0;41873,573792;0;41873,573792;1;63169,088028;1;63169,088028;1;21295,514236;1;0,000000;0;;-1,000000;-1,000000;1,000000;-21295,514236;-0,070985;-1,000000;-63169,088028;-0,210564;-1,000000
1424;2;0,430172;25666,351355;1,000000;25666,351355;1;0,000000;1,000000;0,000000;0;0,467257;0;35686,262120;1,000000;35686,262120;1;45,624311;0;25666,351355;0;25666,351355;1;61352,613475;1;61352,613475;1;35686,262120;1;0,000000;0;;-1,000000;-1,000000;1,000000;-35686,262120;-0,118954;-1,000000;-19479,039683;-0,064930;-1,000000
1424;3;0,430172;43797,435241;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467257;0;111131,590265;1,000000;111131,590265;1;75,666487;0;43797,435241;0;0,000000;0;111131,590265;1;111131,590265;1;111131,590265;1;0,000000;0;;1,000000;-1,000000;1,000000;-67334,155025;-0,224447;-1,000000;-85465,238910;-0,284884;-1,000000
1424;4;0,430172;69344,137119;1,000000;69344,137119;1;50234,463639;2,000000;50234,463639;0;0,465164;0;0,000000;1,000000;0,000000;0;80,774461;0;69344,137119;0;69344,137119;1;119578,600758;1;119578,600758;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-50234,463639;-0,167448;-1,000000;-119578,600758;-0,398595;-1,000000
1424;5;0,430172;71101,097585;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465164;0;120000,000000;1,000000;120000,000000;1;87,449973;0;71101,097585;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-48898,902415;-0,162996;-1,000000;-50655,862881;-0,168853;-1,000000
1424;6;0,430172;64757,185260;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465164;0;120000,000000;1,000000;120000,000000;1;90,340421;0;64757,185260;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-55242,814740;-0,184143;-1,000000;-120000,000000;-0,400000;-1,000000
1424;7;0,430172;49724,152461;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465164;0;72020,725074;1,000000;72020,725074;1;66,095979;0;49724,152461;0;0,000000;0;72020,725074;1;72020,725074;1;72020,725074;1;0,000000;0;;1,000000;-1,000000;1,000000;-22296,572613;-0,074322;-1,000000;-72020,725074;-0,240069;-1,000000
1424;8;0,430172;29086,305964;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465164;0;71928,146625;1,000000;71928,146625;1;45,950489;0;29086,305964;0;0,000000;0;71928,146625;1;71928,146625;1;71928,146625;1;0,000000;0;;1,000000;-1,000000;1,000000;-42841,840661;-0,142806;-1,000000;-71928,146625;-0,239760;-1,000000
1424;9;0,430172;56452,570472;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465164;0;30469,201065;1,000000;30469,201065;1;19,525766;0;56452,570472;0;0,000000;0;30469,201065;1;30469,201065;1;30469,201065;1;0,000000;0;;-1,000000;-1,000000;-1,000000;25983,369406;0,086611;1,000000;-30469,201065;-0,101564;-1,000000
1424;10;0,430172;59526,971680;1,000000;59526,971680;1;31464,015298;1,000000;-31464,015298;0;0,466475;0;0,000000;0,000000;0,000000;0;26,918402;0;59526,971680;0;59526,971680;1;59526,971680;1;59526,971680;1;0,000000;0;0,000000;0;;1,000000;0,533525;0,200000;31464,015298;0,104880;1,000000;-28062,956382;-0,093543;-1,000000
1424;11;0,430172;59388,705194;1,000000;59388,705194;1;0,000000;2,000000;0,000000;0;0,466475;0;0,000000;0,000000;0,000000;0;28,368143;0;59388,705194;0;59388,705194;1;59388,705194;1;30246,197827;1;0,000000;0;29142,507368;1;;1,000000;-1,000000;0,200000;29142,507368;0,097142;1,000000;29280,773853;0,097603;1,000000
