episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4619;-1;0,000000;;;0,000000;1;;;0,000000;0;0,481041;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4619;0;0,001688;48547,883835;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481041;0;49548,559792;1,000000;49548,559792;1;34,752060;0;48547,883835;0;0,000000;0;49548,559792;1;49548,559792;1;49548,559792;1;0,000000;0;;1,000000;1,000000;-0,250000;-1000,675957;-0,003336;0,000000;-49548,559792;-0,165162;-1,000000
4619;1;0,001688;31375,272904;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481041;0;109058,946632;1,000000;109058,946632;1;67,735811;0;31375,272904;0;0,000000;0;109058,946632;1;109058,946632;1;109058,946632;1;0,000000;0;;1,000000;-1,000000;1,000000;-77683,673728;-0,258946;-1,000000;-109058,946632;-0,363530;-1,000000
4619;2;0,001688;54418,834784;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481041;0;103836,745941;1,000000;103836,745941;1;74,821841;0;54418,834784;0;0,000000;0;103836,745941;1;103836,745941;1;103836,745941;1;0,000000;0;;1,000000;-1,000000;1,000000;-49417,911157;-0,164726;-1,000000;-103836,745941;-0,346122;-1,000000
4619;3;0,001688;94248,544274;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481041;0;108988,256838;1,000000;108988,256838;1;83,482534;0;94248,544274;0;0,000000;0;108988,256838;1;108988,256838;1;108988,256838;1;0,000000;0;;1,000000;-1,000000;1,000000;-14739,712564;-0,049132;-1,000000;-108988,256838;-0,363294;-1,000000
4619;4;0,001688;93893,679155;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481041;0;104439,411458;1,000000;104439,411458;1;79,847174;0;93893,679155;0;0,000000;0;104439,411458;1;104439,411458;1;104439,411458;1;0,000000;0;;1,000000;-1,000000;1,000000;-10545,732303;-0,035152;-1,000000;-104439,411458;-0,348131;-1,000000
4619;5;0,001688;53795,518761;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,481041;0;60635,035261;1,000000;60635,035261;1;42,298669;0;53795,518761;0;0,000000;0;60635,035261;1;60635,035261;1;60635,035261;1;0,000000;0;;1,000000;-1,000000;1,000000;-6839,516501;-0,022798;-1,000000;-60635,035261;-0,202117;-1,000000
4619;6;0,001688;80740,199762;1,000000;80740,199762;1;15775,765433;1,000000;-15775,765433;0;0,481699;0;0,000000;0,000000;0,000000;0;44,410555;0;80740,199762;0;80740,199762;1;80740,199762;1;80740,199762;1;0,000000;0;0,000000;0;;1,000000;0,518301;0,200000;15775,765433;0,052586;1,000000;-64964,434329;-0,216548;-1,000000
4619;7;0,001688;68775,177781;1,000000;68775,177781;1;43898,791083;1,000000;-43898,791083;0;0,483528;0;0,000000;0,000000;0,000000;0;18,818899;0;68775,177781;0;68775,177781;1;68775,177781;1;68775,177781;1;0,000000;0;0,000000;0;;1,000000;0,516472;0,200000;43898,791083;0,146329;1,000000;55863,813064;0,186213;1,000000
4619;8;0,001688;131735,743907;1,000000;131735,743907;1;107425,261765;1,000000;-107425,261765;0;0,488004;0;0,000000;0,000000;0,000000;0;15,306539;0;131735,743907;0;131735,743907;1;131735,743907;1;131735,743907;1;0,000000;0;0,000000;0;;1,000000;0,511996;0,200000;107425,261765;0,358084;1,000000;44464,695639;0,148216;1,000000
