episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1373;-1;0,000000;;;0,000000;1;;;0,000000;0;0,481802;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1373;0;0,149774;58493,377766;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,481802;0;78023,461447;1,000000;78023,461447;1;53,941637;0;58493,377766;0;0,000000;0;78023,461447;1;78023,461447;1;78023,461447;1;0,000000;0;;1,000000;-1,000000;1,000000;-19530,083681;-0,065100;-1,000000;-78023,461447;-0,260078;-1,000000
1373;1;0,149774;60049,429567;1,000000;60049,429567;1;0,000000;0,000000;0,000000;0;0,481802;0;0,000000;0,000000;0,000000;0;42,561160;0;60049,429567;0;60049,429567;1;60049,429567;1;51317,832785;1;0,000000;0;8731,596782;1;;1,000000;-1,000000;0,200000;8731,596782;0,029105;1,000000;-51317,832785;-0,171059;-1,000000
1373;2;0,149774;76549,352750;1,000000;76549,352750;1;14799,843513;1,000000;-14799,843513;0;0,482418;0;0,000000;0,000000;0,000000;0;34,850490;0;76549,352750;0;76549,352750;1;76549,352750;1;76549,352750;1;0,000000;0;0,000000;0;;1,000000;0,517582;0,200000;14799,843513;0,049333;1,000000;-1700,079670;-0,005667;0,000000
1373;3;0,149774;51332,964290;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482418;0;53541,914349;1,000000;53541,914349;1;32,758691;0;51332,964290;0;0,000000;0;53541,914349;1;53541,914349;1;53541,914349;1;0,000000;0;;1,000000;1,000000;-0,250000;-2208,950059;-0,007363;0,000000;23007,438402;0,076691;1,000000
1373;4;0,149774;69368,636173;1,000000;69368,636173;1;27720,490126;1,000000;-27720,490126;0;0,483573;0;0,000000;0,000000;0,000000;0;26,850333;0;69368,636173;0;69368,636173;1;69368,636173;1;69368,636173;1;0,000000;0;0,000000;0;;1,000000;0,516427;0,200000;27720,490126;0,092402;1,000000;-41648,146047;-0,138827;-1,000000
1373;5;0,149774;49388,428673;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483573;0;48441,424613;1,000000;48441,424613;1;26,180851;0;49388,428673;0;0,000000;0;48441,424613;1;48441,424613;1;48441,424613;1;0,000000;0;;1,000000;1,000000;-0,250000;947,004060;0,003157;0,000000;20927,211560;0,069757;1,000000
1373;6;0,149774;57332,544414;1,000000;57332,544414;1;0,000000;2,000000;0,000000;0;0,483573;0;0,000000;0,000000;0,000000;0;35,937572;0;57332,544414;0;57332,544414;1;57332,544414;1;52929,603694;1;0,000000;0;4402,940720;1;;1,000000;-1,000000;0,200000;4402,940720;0,014676;1,000000;-52929,603694;-0,176432;-1,000000
1373;7;0,149774;38941,835545;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483573;0;47569,108617;1,000000;47569,108617;1;31,266926;0;38941,835545;0;0,000000;0;47569,108617;1;47569,108617;1;47569,108617;1;0,000000;0;;1,000000;-1,000000;1,000000;-8627,273073;-0,028758;-1,000000;9763,435796;0,032545;1,000000
1373;8;0,149774;59875,951506;1,000000;59875,951506;1;8508,693757;1,000000;-8508,693757;0;0,483928;0;0,000000;0,000000;0,000000;0;31,898930;0;59875,951506;0;59875,951506;1;59875,951506;1;59875,951506;1;0,000000;0;0,000000;0;;1,000000;0,516072;0,200000;8508,693757;0,028362;1,000000;-51367,257749;-0,171224;-1,000000
