time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-02-05 14:00:00,0.0660330165082541,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-9.152544296573168,0.9411659318732547,3,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,9.073893142326831,9.073893142326831,0.0,1,3,3,58.04,8.6573188539,33.2608472469,60.0,36.0,90.0
2019-02-05 15:00:00,0.0660330165082541,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-5.1067614797002765,0.9766295532600622,3,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,8.865960553899724,8.865960553899724,0.0,1,3,3,60.35,0.007731819899999999,26.3489861205,-28.5,36.0,54.0
2019-02-05 16:00:00,0.0660330165082541,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.0025398092338519973,0.9766119156959382,3,2,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,8.785535182733852,8.780455564266148,0.005079618467703995,1,3,3,63.06,1.0,21.7060426572,-7.0,36.0,36.0
2019-02-05 17:00:00,0.0660330165082541,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,1.6299652364267434,0.9652927126651968,3,2,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,8.865312788826744,8.865312788826744,0.0,1,3,3,65.79,1.0,14.6986988154,-7.0,36.0,36.0
2019-02-05 18:00:00,0.0660330165082541,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,4.2961067042473795,0.9354586383301454,3,2,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,9.19567297604738,9.19567297604738,0.0,1,3,3,66.83,1.0,6.165817457100001,-7.0,36.0,18.0
2019-02-05 19:00:00,0.0660330165082541,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,7.6190988792808145,0.8825482294462509,3,2,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,9.674371364980814,9.674371364980814,0.0,1,3,3,67.5,1.0,2.1394336965000003,-7.0,36.0,18.0
2019-02-05 20:00:00,0.0660330165082541,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,8.943089377437328,0.8204434421029361,3,2,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,9.656233942937329,9.656233942937329,0.0,1,3,3,67.1,1.0,1.2297762246000001,-7.0,36.0,18.0
2019-02-05 21:00:00,0.0660330165082541,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,9.261207131415906,0.7561295036903257,3,2,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-5.328867460384094,-5.328867460384094,0.0,1,0,0,63.75,1.0,11.940657044240766,41.79229965484268,15.0,-9.0
2019-02-05 22:00:00,0.0660330165082541,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,9.110818474604391,0.6928599309500174,3,2,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,9.618663568704392,9.618663568704392,0.0,1,3,3,62.51,1.0,3.3311399082,-7.0,24.0,12.0
2019-02-05 23:00:00,0.0660330165082541,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,8.355411042080725,0.6348362431577902,2,2,0.0,0,0,0,expensive,1.1103799694,0,1.1103799694,0,-5.534208988519275,-5.534208988519275,0.0,1,0,0,63.25,1.0,11.991951596868805,27.981220392693878,10.0,-6.0
2019-01-05 00:00:00,0.0660330165082541,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,8.416013562081258,0.5763917045322259,2,2,0.0,0,0,0,expensive,2.3012595704,0,2.3012595704,0,-4.282726867518743,-4.282726867518743,0.0,1,0,0,69.5,1.0,11.991951596868805,27.981220392693878,10.0,-6.0
2019-01-05 01:00:00,0.0660330165082541,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,8.651368226607225,0.5163127585141201,2,2,0.0,0,0,0,expensive,1.7847748642,0,1.7847748642,0,-4.563856909192776,-4.563856909192776,0.0,1,0,0,68.07,1.0,11.991951596868805,27.981220392693878,10.0,-6.0
2019-01-05 02:00:00,0.0660330165082541,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,8.61497197686062,0.45648656423036577,2,2,0.0,0,0,0,expensive,1.7719409684,0,1.7719409684,0,-4.613087054739381,-4.613087054739379,-1.7763568394002505e-15,0,0,0,66.0,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-01-05 03:00:00,0.0660330165082541,0.0,0,0.0,0,1.758721321,0,1.758721321,1,8.51353720634287,0.397364778075207,1,2,0.0,0,0,0,expensive,1.758721321,0,1.758721321,0,-4.727741472657131,-4.727741472657131,0.0,1,0,0,63.93,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-01-05 04:00:00,0.0660330165082541,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,8.934042821538235,0.335322814036747,1,2,0.0,0,0,0,expensive,1.3958667973,0,1.3958667973,0,-4.670090381161765,-4.670090381161765,0.0,1,0,0,62.0,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-01-05 05:00:00,0.0660330165082541,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,8.995010422400433,0.2728574638811885,1,2,0.0,0,0,0,expensive,1.5395929595,0,1.5395929595,0,-4.465396618099566,-4.465396618099566,0.0,1,0,0,60.84,1.0,11.991951596868805,13.990610196346939,5.0,-3.0
2019-01-05 06:00:00,0.0660330165082541,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,9.57549718366928,0.20636095566126297,1,2,0.0,0,0,0,expensive,1.4585330695,0,1.4585330695,0,-3.965969746830721,-3.965969746830721,0.0,1,0,0,62.92,-32.0,11.991951596868805,-40.0,-49.892575285457106,547.11
2019-01-05 07:00:00,0.0660330165082541,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.20636095566126297,0,0,10.40819870613766,1,4,0,expensive,1.6972364352,0,1.4944845099,0,-3.0973167839623392,-3.0973167839623397,4.440892098500626e-16,1,0,0,60.79,-40.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 08:00:00,0.0660330165082541,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,0.0,0.20636095566126297,0,0,10.590460831030084,1,4,0,expensive,3.1983787193,1,1.75594146,0,-2.653597708969916,-2.653597708969915,-8.881784197001252e-16,0,0,0,66.92,-40.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-01-05 09:00:00,0.0660330165082541,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.0,0.20636095566126297,0,0,7.358536658705864,1,3,1,expensive,4.995638813199999,2,4.995638813199999,2,12.354175471905863,12.354175471905863,0.0,1,5,5,69.12,14.887077459900002,7.7993286945,-8.0,-6.0,18.0
2019-01-05 10:00:00,0.0660330165082541,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.20636095566126297,0,0,4.778437020573249,1,1,1,expensive,7.5621353848,3,7.5621353848,3,12.34057240537325,12.34057240537325,0.0,1,5,5,68.25,16.1065299939,9.3787520415,-8.0,-6.0,18.0
2019-01-05 11:00:00,0.0660330165082541,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.20636095566126297,0,0,3.84159180313536,1,1,1,expensive,8.4950940118,3,8.4950940118,3,12.33668581493536,12.33668581493536,0.0,1,5,5,67.67,17.291695158,10.6885809156,-8.0,-6.0,18.0
2019-01-05 12:00:00,0.0660330165082541,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0,0.20636095566126297,0,0,2.9496849719480664,1,1,1,expensive,9.3267586912,3,9.3267586912,3,12.276443663148067,12.276443663148067,0.0,1,5,5,64.0,15.697841886,11.8263278208,-8.0,-6.0,18.0
2019-01-05 13:00:00,0.0660330165082541,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.20636095566126297,0,0,2.9961347206520603,1,1,1,expensive,9.1747232356,3,9.1747232356,3,12.17085795625206,12.17085795625206,0.0,1,5,5,61.57,10.730219796,12.7029576045,-8.0,-6.0,18.0
2019-01-05 14:00:00,0.0660330165082541,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.20636095566126297,0,0,4.317694093008253,1,1,1,expensive,7.811059133500001,3,7.811059133500001,3,12.128753226508254,12.128753226508254,0.0,1,4,4,59.4,3.3127813779000004,11.4459675204,-8.0,-6.0,12.0
2019-01-05 15:00:00,0.0660330165082541,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.20636095566126297,0,0,8.230516790366604,1,3,1,expensive,4.9195829661,2,3.8153225068,1,12.045839297166603,12.045839297166603,0.0,1,4,4,58.31,1.0,14.201648644199999,-8.0,-6.0,6.0
2019-01-05 16:00:00,0.0660330165082541,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.20636095566126297,0,0,7.248475438614403,1,2,0,expensive,4.7338828814,1,4.7338828814,1,-3.017641679985598,-3.017641679985598,0.0,1,0,0,67.2,1.0,-24.141568686511505,-8.0,49.892575285457106,621.0
2019-01-05 17:00:00,0.0660330165082541,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.20636095566126297,0,0,12.069806604866924,1,4,0,expensive,0.0,0,0.0,0,-2.9301933951330756,-2.9301933951330756,0.0,1,0,0,69.0,1.0,-26.876392038420825,-8.0,55.544543546069704,618.39
2019-01-05 18:00:00,0.0660330165082541,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.20636095566126297,0,0,12.462352239093798,1,5,0,expensive,0.0,0,0.0,0,-2.537647760906202,-2.537647760906202,0.0,1,0,0,68.71,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 19:00:00,0.0660330165082541,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.20636095566126297,0,0,8.152435984523063,1,3,0,expensive,4.4770396434,1,4.4770396434,1,-2.370524372076937,-2.370524372076938,8.881784197001252e-16,1,0,0,68.07,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 20:00:00,0.0660330165082541,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.0,0.20636095566126297,0,0,8.358826682978293,1,3,0,expensive,4.1566422921,1,4.1566422921,1,-2.484531024921707,-2.484531024921708,8.881784197001252e-16,1,0,0,65.38,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 21:00:00,0.0660330165082541,0.0,0,0.0,1,3.6172053635,1,3.6172053635,1,0.0,0.20636095566126297,0,0,8.828952748769257,1,3,0,expensive,3.6172053635,1,3.6172053635,1,-2.5538418877307425,-2.5538418877307425,0.0,1,0,0,65.76,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 22:00:00,0.0660330165082541,0.0,0,0.0,1,2.8447713834,1,2.8447713834,1,0.0,0.20636095566126297,0,0,9.315722331684354,1,3,0,expensive,2.8447713834,1,2.8447713834,1,-2.8395062849156463,-2.8395062849156467,4.440892098500626e-16,1,0,0,62.8,-24.141568686511505,11.991951596868805,-8.0,49.892575285457106,573.75
2019-01-05 23:00:00,0.0660330165082541,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.20636095566126297,0,0,9.590366770752437,1,3,0,expensive,2.0026847404,0,2.0026847404,0,-3.4069484888475627,-3.406948488847563,4.440892098500626e-16,1,0,0,63.75,1.0,11.991951596868805,-8.0,49.892575285457106,492.3
2019-01-06 00:00:00,0.0660330165082541,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.20636095566126297,0,0,9.83887738730102,1,4,0,expensive,1.3454343628,0,1.3454343628,0,-3.8156882498989804,-3.8156882498989795,-8.881784197001252e-16,0,0,0,54.7,1.0,11.991951596868805,-8.0,49.892575285457106,486.45
2019-01-06 01:00:00,0.0660330165082541,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.20636095566126297,0,0,10.150322038086621,1,4,0,expensive,0.7658149718,0,0.7658149718,0,-4.083862990113379,-4.08386299011338,8.881784197001252e-16,1,0,0,54.05,1.0,11.991951596868805,-8.0,49.892575285457106,432.54
2019-01-06 02:00:00,0.0660330165082541,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,0.0,0.20636095566126297,0,0,10.366106454785337,1,4,0,expensive,0.4541613243,0,0.4541613243,0,-4.179732220914663,-4.179732220914664,8.881784197001252e-16,1,0,0,48.06,1.0,11.991951596868805,-8.0,49.892575285457106,435.33
2019-01-06 03:00:00,0.0660330165082541,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,0.0,0.20636095566126297,0,0,10.443774672186855,1,4,0,expensive,0.2877492919,0,0.2877492919,0,-4.268476035913145,-4.268476035913146,8.881784197001252e-16,1,0,0,48.37,1.0,11.991951596868805,-8.0,49.892575285457106,424.53000000000003
2019-01-06 04:00:00,0.0660330165082541,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,0.0,0.20636095566126297,0,0,10.684952586928821,1,4,0,expensive,0.1534526142,0,0.1534526142,0,-4.161594798871179,-4.161594798871178,-8.881784197001252e-16,0,0,0,47.17,1.0,11.991951596868805,-8.0,49.892575285457106,433.71
2019-01-06 05:00:00,0.0660330165082541,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.20636095566126297,0,0,10.975877169615242,1,4,0,expensive,0.0594486137,0,0.0594486137,0,-3.9646742166847586,-3.9646742166847577,-8.881784197001252e-16,0,0,0,48.19,1.0,11.991951596868805,-8.0,49.892575285457106,451.8
2019-01-06 06:00:00,0.0660330165082541,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,0.0,0.20636095566126297,0,0,11.448258405070098,1,4,0,expensive,0.0508671705,0,0.0508671705,0,-3.5008744244299024,-3.5008744244299024,0.0,1,0,0,50.2,-40.0,11.998910451151142,-8.0,55.544543546069704,469.8
2019-01-06 07:00:00,0.0660330165082541,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,0.0,0.20636095566126297,0,0,12.2945422157866,1,5,0,expensive,1.3091670524999999,0,0.0337226532,0,-2.671735131013401,-2.671735131013401,0.0,1,0,0,52.2,-40.0,11.998910451151142,-8.0,55.544543546069704,-3.0
