time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-02-05 10:00:00,0.8429214607303652,0.0,0,0.0,1,12.3381926918,5,0.0,0,-4.941678127991128,0.8487368599605242,3,1,0.0,0,0,1,expensive,12.3381926918,5,0.0,0,-4.941678127991128,4.941678127991128,-9.883356255982257,0,0,2,62.85,-10.39720770839918,-8.0,60.0,15,90
2019-02-05 11:00:00,0.8429214607303652,0.0,0,0.0,0,12.8123488094,5,0.0,0,0.0,0.8487368599605242,3,0,4.85082056177946,1,1,1,expensive,12.8123488094,5,0.0,0,4.85082056177946,4.85082056177946,0.0,1,1,1,59.35,-40.2472061935,-65.5224416115,-23.999999999999993,-27,90
2019-02-05 12:00:00,0.8429214607303652,8.0494412387,3,8.0494412387,1,13.1044883223,5,0.0,0,-3.291100699671704,0.8715917259304665,3,1,0.0,0,0,1,expensive,21.153929560999998,5,8.0494412387,3,4.758340539028296,4.758340539028296,0.0,1,1,1,58.18,21.782509638,-65.598260178,60.0,36,90
2019-02-05 13:00:00,0.8429214607303652,7.260836546,2,0.0,0,13.1196520356,5,0.0,0,-4.670403394587716,0.9040250828373257,3,1,9.340806789175431,1,3,1,expensive,20.380488581599998,5,0.0,0,4.670403394587716,4.670403394587716,0.0,1,1,1,57.96,-27.82031678,-63.3118704145,60.0,-27,90
2019-02-05 14:00:00,0.8429214607303652,5.564063356,2,5.564063356,1,12.6623740829,5,0.0,0,-1.0185891149533308,0.9110986183578349,3,1,0.0,0,0,1,expensive,18.2264374389,5,5.564063356,2,4.545474241046669,4.545474241046669,0.0,1,1,1,58.04,8.6573188539,-55.4347454115,60.0,36,90
2019-02-05 15:00:00,0.8429214607303652,2.8857729513,1,0.0,0,11.0869490823,4,0.0,0,4.441312531211148,0.8802561702244242,3,2,0.0,1,0,0,expensive,13.9727220336,5,0.0,0,-10.558687468788852,-10.558687468788852,0.0,1,0,0,60.35,-8.0,-8.0,-48.0,-9,-27
2019-02-05 16:00:00,0.8429214607303652,0.0025772733,0,0.0025772733,1,8.7829953735,3,0.0,0,0.0,0.8802561702244242,3,0,0.0,0,0,1,expensive,8.7855726468,3,0.0025772733,0,0.0025772733,4.398479678568504,-4.395902405268504,0,0,1,63.06,-10.39720770839918,-8.0,-9.599999999999998,15,36
2019-02-05 17:00:00,0.8429214607303652,0.0,0,0.0,0,7.2353475524,2,0.0,0,0.0,0.8802561702244242,3,0,4.44098803990325,1,1,0,expensive,7.2353475524,2,0.0,0,-10.55901196009675,-10.55901196009675,0.0,1,0,0,65.79,1.0,-8.0,-9.599999999999998,-9,-18
2019-02-05 18:00:00,0.8429214607303652,0.0,0,0.0,1,4.8995662718,2,0.0,0,4.606478606931648,0.8482667354540655,3,2,0.0,1,0,0,expensive,4.8995662718,2,0.0,0,-10.393521393068351,-10.393521393068351,0.0,1,0,0,66.83,-10.39720770839918,-8.0,31.986954550142126,-9,-9
2019-02-05 19:00:00,0.8429214607303652,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,0.0,0.8482667354540655,3,0,0.0,0,0,0,expensive,2.0552724857,0,2.0552724857,0,-12.9447275143,-10.153722316531123,-2.791005197768877,0,0,0,67.5,1.0,9.139129871469178,-10.4,15,-9
2019-02-05 20:00:00,0.8429214607303652,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,0.0,0.8482667354540655,3,0,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,0.7131445655,4.8371919268477095,-4.124047361347709,0,0,1,67.1,1.0,9.139129871469178,-10.4,15,18
2019-02-05 21:00:00,0.8429214607303652,0.0,0,0.0,1,0.4099254082,0,0.4099254082,1,4.434729818729382,0.8174700006017781,3,2,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,4.844655226929382,4.844655226929382,0.0,1,1,1,63.75,-10.39720770839918,1.5235352823000001,-7.0,36,18
2019-02-05 22:00:00,0.8429214607303652,0.0,0,0.0,1,0.5078450941,0,0.5078450941,1,-4.310526336889577,0.8474042112746224,3,1,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,-3.802681242789577,4.818371430989577,-8.621052673779154,0,0,1,62.51,-10.39720770839918,9.139129871469178,-9.5,15,18
2019-02-05 23:00:00,0.8429214607303652,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,3.631411512925455,0.8221860757681957,3,2,0.0,0,0,0,expensive,1.1103799694,0,1.1103799694,0,-10.258208517674545,-10.258208517674545,0.0,1,0,0,63.25,1.0,11.568330960909803,40.489158363184316,15,-9
2019-01-05 00:00:00,0.8429214607303652,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,-3.0674491187859756,0.8434878057597649,3,1,0.0,0,0,0,expensive,2.3012595704,0,2.3012595704,0,-15.766189548385976,-9.631291310814024,-6.134898237571951,0,0,0,69.5,1.0,11.568330960909803,-19.0,15,-9
2019-01-05 01:00:00,0.8429214607303652,0.0,0,0.0,0,1.7847748642,0,0.0,0,0.0,0.8434878057597649,3,0,0.0,0,0,0,expensive,1.7847748642,0,0.0,0,-15.0,-9.772120538442111,-5.2278794615578885,0,0,0,68.07,1.0,-16.0,-20.8,15,-9
2019-01-05 02:00:00,0.8429214607303652,0.0,0,0.0,1,1.7719409684,0,1.7719409684,1,-3.431277153757578,0.8673161193275258,3,1,0.0,0,0,0,expensive,1.7719409684,0,1.7719409684,0,-16.659336185357578,-9.796781877842422,-6.862554307515156,0,0,0,66.0,-16.479184330021646,11.568330960909803,-19.0,15,-9
2019-01-05 03:00:00,0.8429214607303652,0.0,0,0.0,0,1.758721321,0,1.758721321,1,3.3870618396594865,0.8437948565521128,3,2,0.0,0,0,0,expensive,1.758721321,0,1.758721321,0,-9.854216839340513,-9.854216839340513,0.0,1,0,0,63.93,1.0,11.568330960909803,40.489158363184316,15,-9
2019-01-05 04:00:00,0.8429214607303652,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,3.778796089762481,0.8175532170398734,3,2,0.0,0,0,0,expensive,1.3958667973,0,1.3958667973,0,-9.825337112937518,-9.825337112937518,0.0,1,0,0,62.0,1.0,11.568330960909803,40.489158363184316,15,-9
2019-01-05 05:00:00,0.8429214607303652,0.0,0,0.0,1,1.5395929595,0,1.5395929595,1,0.0,0.8175532170398734,3,0,3.7376091808585086,1,1,0,expensive,1.5395929595,0,1.5395929595,0,-9.72279785964149,-9.722797859641492,1.7763568394002505e-15,1,0,0,60.84,-16.479184330021646,11.568330960909803,-20.8,-9,-9
2019-01-05 06:00:00,0.8429214607303652,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,4.068851869248499,0.7892973012812032,3,2,0.0,1,0,1,expensive,1.4585330695,0,1.4585330695,0,5.527384938748499,5.527384938748499,0.0,1,2,2,62.92,-1.0137596265,4.4834535297,-7.0,-27,18
2019-01-05 07:00:00,0.8429214607303652,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,4.468043272740816,0.7582692229982809,3,2,0.0,0,0,1,expensive,1.6972364352,0,1.4944845099,0,5.962527782640816,5.962527782640817,-8.881784197001252e-16,0,2,2,60.79,-7.2121862965000005,5.26782438,-7.0,36,18
2019-01-05 08:00:00,0.8429214607303652,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,0.0,0.7582692229982809,3,0,4.428862868551509,1,1,0,expensive,3.1983787193,1,1.75594146,0,-8.81519567144849,-8.815195671448492,1.7763568394002505e-15,1,0,0,66.92,-16.0,11.568330960909803,-8.0,-9,-18
2019-01-05 09:00:00,0.8429214607303652,2.8480002407,1,2.8480002407,1,2.1476385725,0,0.0,0,0.0,0.7582692229982809,3,0,0.0,0,0,0,expensive,4.995638813199999,2,2.8480002407,1,-12.1519997593,-8.811301775753705,-3.3406979835462955,0,0,0,69.12,11.568330960909803,-16.0,-9.599999999999998,15,-27
2019-01-05 10:00:00,0.8429214607303652,4.9623591533,2,0.0,0,2.5997762315,1,2.5997762315,1,-3.582107675280419,0.7831449707432837,3,1,0.0,0,0,1,expensive,7.5621353848,3,2.5997762315,1,-0.9823314437804189,6.181883906780419,-7.164215350560838,0,0,2,68.25,-16.0,11.568330960909803,36.0,15,54
2019-01-05 11:00:00,0.8429214607303652,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,-2.315157052866973,0.7992224502770822,3,1,0.0,0,0,0,expensive,8.4950940118,3,8.4950940118,3,-8.820063041066973,-8.820063041066973,0.0,1,0,0,67.67,11.568330960909803,11.568330960909803,36.0,15,-27
2019-01-05 12:00:00,0.8429214607303652,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,3.176999423901565,0.7771599542777657,3,2,0.0,0,0,0,expensive,9.3267586912,3,9.3267586912,3,-2.496241884898435,-8.850240732701565,6.35399884780313,1,0,0,64.0,11.568330960909803,11.568330960909803,-24.0,15,-27
2019-01-05 13:00:00,0.8429214607303652,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,3.0778560514890723,0.7557859539202026,3,2,0.0,0,0,1,expensive,9.1747232356,3,9.1747232356,3,12.252579287089073,6.096867184110928,6.155712102978145,1,5,2,61.57,10.730219796,12.7029576045,-24.0,36,54
2019-01-05 14:00:00,0.8429214607303652,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,0.0,0.7557859539202026,3,0,1.7352838844024951,1,0,1,expensive,7.811059133500001,3,7.811059133500001,3,9.546343017902496,6.075775249097505,3.4705677688049903,1,3,2,59.4,3.3127813779000004,11.4459675204,-8.0,-27,36
2019-01-05 15:00:00,0.8429214607303652,1.1042604593,0,1.1042604593,1,3.8153225068,1,3.8153225068,1,1.1146573955864563,0.7480452775619634,3,2,0.0,0,0,0,expensive,4.9195829661,2,4.9195829661,2,-8.965759638313543,-8.965759638313543,0.0,1,0,0,58.31,-16.479184330021646,11.568330960909803,26.992772242122875,10,-6
2019-01-05 16:00:00,0.8429214607303652,0.0,0,0.0,1,4.7338828814,1,4.7338828814,1,1.2685573321123718,0.7392358516445163,2,2,0.0,0,0,1,expensive,4.7338828814,1,4.7338828814,1,6.002440213512371,6.002440213512371,0.0,1,2,2,67.2,-16.479184330021646,-16.479184330021646,-7.0,24,12
2019-01-05 17:00:00,0.8429214607303652,0.0,0,0.0,1,0.0,0,0.0,1,-6.046246540078712,0.7812236748395074,2,1,12.092493080157425,1,4,1,expensive,0.0,0,0.0,0,6.046246540078712,6.046246540078712,0.0,1,2,2,69.0,-16.479184330021646,-16.479184330021646,-19.0,-27,18
2019-01-05 18:00:00,0.8429214607303652,0.0,0,0.0,0,0.0,0,0.0,0,-6.242888272665397,0.824577065621906,3,1,12.485776545330793,1,5,1,expensive,0.0,0,0.0,0,6.242888272665397,6.242888272665397,0.0,1,2,2,68.71,1.0,-22.385198217000003,-19.0,-27,18
2019-01-05 19:00:00,0.8429214607303652,0.0,0,0.0,1,4.4770396434,1,4.4770396434,1,1.849567386703292,0.8117328476586887,3,2,0.0,0,0,1,expensive,4.4770396434,1,4.4770396434,1,6.326607030103292,6.326607030103292,0.0,1,2,2,68.07,-16.479184330021646,12.4699268763,-7.0,36,18
2019-01-05 20:00:00,0.8429214607303652,0.0,0,0.0,0,4.1566422921,1,0.0,0,-6.2694965599131,0.8552710182136408,3,1,12.5389931198262,1,5,1,expensive,4.1566422921,1,0.0,0,6.2694965599131,6.2694965599131,0.0,1,2,2,65.38,1.0,-18.0860268175,-19.0,-27,18
2019-01-05 21:00:00,0.8429214607303652,0.0,0,0.0,0,3.6172053635,1,0.0,0,6.234775989967926,0.8119739627277524,3,2,0.0,0,0,0,expensive,3.6172053635,1,0.0,0,-8.765224010032075,-8.765224010032075,0.0,1,0,0,65.76,1.0,-16.0,40.489158363184316,15,-9
2019-01-05 22:00:00,0.8429214607303652,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,-3.246903939784547,0.8345219067540339,3,1,0.0,0,0,1,expensive,2.8447713834,1,2.8447713834,1,-0.40213255638454726,6.091675323184547,-6.493807879569094,0,0,2,62.8,1.0,11.568330960909803,-19.0,15,18
2019-01-05 23:00:00,0.8429214607303652,0.0,0,0.0,1,2.0026847404,0,2.0026847404,1,-3.8047361970651807,0.8609436859003199,3,1,7.6094723941303615,1,3,0,expensive,2.0026847404,0,2.0026847404,0,-9.192579062534818,-9.192579062534818,0.0,1,0,0,63.75,-16.479184330021646,11.568330960909803,-19.0,-9,-9
2019-01-06 00:00:00,0.8429214607303652,0.0,0,0.0,1,1.3454343628,0,1.3454343628,1,0.0,0.8609436859003199,3,0,0.0,0,0,1,expensive,1.3454343628,0,1.3454343628,0,1.3454343628,5.602666922181025,-4.257232559381025,0,0,2,54.7,-16.479184330021646,11.568330960909803,-20.8,15,18
2019-01-06 01:00:00,0.8429214607303652,0.0,0,0.0,1,0.7658149718,0,0.0,0,5.468327520710914,0.8229691892287163,3,2,0.0,0,0,0,expensive,0.7658149718,0,0.0,0,-9.531672479289085,-9.531672479289085,0.0,1,0,0,54.05,-16.479184330021646,-16.0,40.489158363184316,15,-9
2019-01-06 02:00:00,0.8429214607303652,0.0,0,0.0,1,0.4541613243,0,0.4541613243,1,-4.966141482841888,0.8574562828595629,3,1,0.0,0,0,1,expensive,0.4541613243,0,0.4541613243,0,-4.5119801585418875,5.420302807141888,-9.932282965683775,0,0,2,48.06,-16.479184330021646,11.568330960909803,-19.0,15,18
2019-01-06 03:00:00,0.8429214607303652,0.0,0,0.0,1,0.2877492919,0,0.0,0,0.0,0.8574562828595629,3,0,5.37584749795975,1,2,1,expensive,0.2877492919,0,0.0,0,5.37584749795975,5.37584749795975,0.0,1,2,2,48.37,-16.479184330021646,-0.767263071,-20.8,-27,18
2019-01-06 04:00:00,0.8429214607303652,0.0,0,0.0,1,0.1534526142,0,0.1534526142,1,0.0,0.8574562828595629,3,0,0.0,0,0,1,expensive,0.1534526142,0,0.1534526142,0,0.1534526142,5.429388563763055,-5.275935949563055,0,0,2,47.17,-16.479184330021646,11.568330960909803,-20.8,15,18
2019-01-06 05:00:00,0.8429214607303652,0.0,0,0.0,1,0.0594486137,0,0.0594486137,1,-5.468585307664297,0.8954325697183426,3,1,10.937170615328593,1,4,1,expensive,0.0594486137,0,0.0594486137,0,5.528033921364297,5.528033921364297,0.0,1,2,2,48.19,-16.479184330021646,0.1526015115,-19.0,-27,18
2019-01-06 06:00:00,0.8429214607303652,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,0.0,0.8954325697183426,3,0,5.709502527319851,1,2,1,expensive,0.0508671705,0,0.0508671705,0,5.7603696978198515,5.7603696978198515,0.0,1,2,2,50.2,-6.377221996499999,0.1011679596,-20.8,-27,18
2019-01-06 07:00:00,0.8429214607303652,1.2754443993,0,1.2754443993,1,0.0337226532,0,0.0,0,4.900274172630342,0.8614028879639651,3,2,0.0,0,0,1,expensive,1.3091670524999999,0,1.2754443993,0,6.175718571930341,6.175718571930341,0.0,1,2,2,52.2,13.514505986099998,-0.11722563700000001,-7.0,36,18
2019-01-06 08:00:00,0.8429214607303652,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,0.0,0.8614028879639651,3,0,0.0,0,0,1,expensive,4.528280456099999,1,4.528280456099999,1,4.528280456099999,6.441476953099475,-1.9131964969994755,0,1,2,54.7,9.139129871469178,9.139129871469178,-9.599999999999998,15,54
2019-01-06 09:00:00,0.8429214607303652,7.7250757333,3,0.0,0,0.0468290243,0,0.0468290243,1,0.0,0.8614028879639651,3,0,6.41249495073391,1,2,1,expensive,7.7719047576,3,0.0468290243,0,6.45932397503391,6.45932397503391,0.0,1,2,2,62.0,-42.51137694649999,0.6488893638,-9.599999999999998,-27,54
