time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4807403701850925,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.7411404776554137,2,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,5.615095092424204,-0.4600632670242035,0,2,2,14.0,1.0,10.2086415849,-9.6,24.0,12.0
2019-11-05 01:00:00,0.4807403701850925,0.0,0,0.0,0,3.4028805283,1,0.0,0,5.375234587775831,0.7038124596847481,2,2,0.0,1,0,0,expensive,3.4028805283,1,0.0,0,-9.624765412224168,-9.624765412224168,0.0,1,0,0,9.99,1.0,-16.0,26.992772242122875,-6.0,-6.0
2019-11-05 02:00:00,0.4807403701850925,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.7038124596847481,2,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,5.134391048272342,-1.7404287304723418,0,1,2,9.1,-16.479184330021646,9.139129871469178,-9.6,10.0,12.0
2019-11-05 02:00:00,0.4807403701850925,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.8141563446060633,0.7164107676334014,2,1,3.6283126892121267,1,1,1,expensive,3.3939623178,1,3.3939623178,1,5.208118662406063,5.208118662406063,0.0,1,2,2,9.1,1.0,17.3072340585,-16.0,-18.0,24.0
2019-11-05 03:00:00,0.4807403701850925,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.7108721724991707,0.7213473799424234,2,1,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,5.0582058470008295,5.0582058470008295,0.0,1,2,2,8.45,1.0,17.216012980200002,-16.0,-18.0,24.0
2019-11-05 04:00:00,0.4807403701850925,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.6907870123778919,0.7261445119728254,2,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.047883981022109,5.047883981022109,0.0,1,2,2,13.62,1.0,22.9944255771,36.0,24.0,36.0
2019-11-05 05:00:00,0.4807403701850925,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.7261445119728254,2,0,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-7.3351914743,-9.910337037635449,2.5751455633354485,1,0,0,19.99,-16.0,11.568330960909803,-19.2,10.0,-24.0
2019-11-05 06:00:00,0.4807403701850925,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-5.804773889985216,0.7664554417643894,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,5.1761700296147835,5.1761700296147835,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,36.0,90.0
2019-11-05 07:00:00,0.4807403701850925,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-6.134723031987193,0.8090576850420782,3,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,5.391946180312807,5.391946180312807,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,36.0,90.0
2019-11-05 08:00:00,0.4807403701850925,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,1.3469040377242036,0.7997041847801046,3,2,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,5.615095092424204,5.615095092424204,0.0,1,2,2,35.01,16.6395847881,-71.8150764505,-72.0,36.0,90.0
2019-11-05 09:00:00,0.4807403701850925,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-13.99708041670312,0.8969061321183207,3,1,0.0,1,0,1,expensive,19.9095435528,5,19.9095435528,5,5.9124631360968785,5.912463136096879,-8.881784197001252e-16,0,2,2,33.42,15.1740725019,43.601213832,60.0,-27.0,90.0
2019-11-05 10:00:00,0.4807403701850925,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-8.44482005140975,0.9555507158086662,3,1,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,6.088917892590251,6.088917892590252,-8.881784197001252e-16,0,2,2,32.69,-28.70680246,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.4807403701850925,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-8.487793142031027,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,14.5870329006,5,6.099239758568974,6.099239758568973,8.881784197001252e-16,1,2,2,31.25,-22.188420553500002,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.4807403701850925,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-12.78483195657521,1.0,3,1,0.0,0,0,0,expensive,18.9332234579,5,18.9332234579,5,-8.851608498675212,-8.851608498675212,0.0,1,0,0,30.01,11.568330960909803,11.568330960909803,60.0,15.0,-45.0
2019-11-05 13:00:00,0.4807403701850925,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-12.31336119328161,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,6.200000831218391,6.200000831218391,0.0,1,2,2,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.4807403701850925,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-10.729962183406725,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,6.1567472975932755,6.1567472975932755,0.0,1,2,2,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.4807403701850925,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,-6.156255780165717,1.0,3,1,12.312511560331433,1,5,0,expensive,14.5114702136,5,0.0,0,-8.843744219834283,-8.843744219834283,0.0,1,0,0,30.5,-16.0,-16.0,60.0,-9.0,-45.0
2019-11-05 16:00:00,0.4807403701850925,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,1.0,3,0,0.0,0,0,0,expensive,12.370093449399999,5,12.1874587081,5,-2.8125412919000006,-8.902234793713703,6.089693501813702,1,0,0,36.99,1.0,11.568330960909803,-14.399999999999997,15.0,-36.0
2019-11-05 17:00:00,0.4807403701850925,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,4.804780227691026,0.9666334706410346,3,2,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,15.793341211491025,6.183780756108973,9.609560455382052,1,5,2,45.0,-16.479184330021646,28.7587766082,-24.0,36.0,54.0
2019-11-05 18:00:00,0.4807403701850925,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.9666334706410346,3,0,0.0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,-5.4137411306,-8.515902095653004,3.102160965053004,1,0,0,48.01,1.0,11.568330960909803,-9.599999999999998,15.0,-27.0
2019-11-05 19:00:00,0.4807403701850925,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,-1.4861151805878867,0.9769537149506726,3,1,0.0,1,0,1,expensive,8.0980076161,3,8.0980076161,3,6.611892435512114,6.611892435512114,0.0,1,2,2,47.56,-16.479184330021646,20.275482704399998,-19.0,-27.0,36.0
2019-11-05 20:00:00,0.4807403701850925,0.0,0,0.0,0,6.7584942348,2,0.0,0,6.54946972221223,0.9314712863241988,3,2,0.0,1,0,0,expensive,6.7584942348,2,0.0,0,-8.45053027778777,-8.45053027778777,0.0,1,0,0,43.3,1.0,-16.0,40.489158363184316,-9.0,-18.0
2019-11-05 21:00:00,0.4807403701850925,0.0,0,0.0,1,5.8451170151,2,0.0,0,-6.418726086481764,0.9760457730358778,3,1,0.0,0,0,1,expensive,5.8451170151,2,0.0,0,-6.418726086481764,6.418726086481764,-12.837452172963529,0,0,2,41.21,-16.479184330021646,-16.0,-19.0,15.0,36.0
2019-11-05 22:00:00,0.4807403701850925,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-1.3087533888711826,0.9851343382363722,3,1,2.6175067777423653,1,1,1,expensive,4.8725697801,2,4.8725697801,2,6.181323168971183,6.181323168971183,0.0,1,2,2,38.3,1.0,12.110773731599998,-19.0,-27.0,18.0
2019-11-05 23:00:00,0.4807403701850925,0.0,0,0.0,0,4.0369245772,1,0.0,0,5.890836369284321,0.9442257523385644,3,2,0.0,1,0,1,expensive,4.0369245772,1,0.0,0,5.890836369284321,5.890836369284321,0.0,1,2,2,36.97,1.0,-8.0,31.986954550142126,-9.0,18.0
2019-02-05 00:00:00,0.4807403701850925,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,0.0,0.9442257523385644,3,0,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,0.1655486835,7.533979129611186,-7.368430446111186,0,0,3,54.44,-16.479184330021646,11.568330960909803,-20.8,15.0,18.0
2019-02-05 01:00:00,0.4807403701850925,0.0,0,0.0,0,0.4276148762,0,0.0,0,7.240051707931418,0.8939476154779294,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.0,0,7.240051707931418,7.240051707931418,0.0,1,2,2,51.78,1.0,-5.4971445445,-7.0,36.0,18.0
2019-02-05 02:00:00,0.4807403701850925,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,5.98382873964037,0.8523932492304269,3,2,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,7.08325764854037,7.08325764854037,0.0,1,2,2,48.77,1.0,7.3541070114,-7.0,36.0,18.0
2019-02-05 03:00:00,0.4807403701850925,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,-4.516382049264208,0.8837570134614283,3,1,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,-2.065013045464208,6.967751053064208,-9.032764098528416,0,0,2,48.77,1.0,11.568330960909803,-19.0,15.0,18.0
2019-02-05 04:00:00,0.4807403701850925,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,3.4973020136776958,0.8594701939219999,3,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,6.912701101177696,6.912701101177696,0.0,1,2,2,49.15,1.0,14.790737319600002,-7.0,36.0,36.0
2019-02-05 05:00:00,0.4807403701850925,0.0,0,0.0,1,4.9302457732,2,0.0,0,-6.924497519439091,0.9075569822514381,3,1,0.0,0,0,0,expensive,4.9302457732,2,0.0,0,-21.924497519439093,-8.075502480560909,-13.848995038878185,0,0,0,59.46,11.568330960909803,-16.0,-19.0,15.0,-18.0
2019-02-05 06:00:00,0.4807403701850925,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,-1.4263147287414188,0.9174619456454758,3,1,0.0,0,0,0,expensive,5.579449955099999,2,5.5178434878,2,-10.90847124094142,-8.055841783458582,-2.8526294574828377,0,0,0,64.09,-16.0,11.568330960909803,48.0,15.0,-36.0
2019-02-05 07:00:00,0.4807403701850925,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-3.114986158492653,0.9390937939683415,3,1,0.0,0,0,0,expensive,10.1726849008,4,10.1726849008,4,-7.942301257692653,-7.942301257692653,0.0,1,0,0,68.07,11.568330960909803,11.568330960909803,60.0,15.0,-45.0
2019-02-05 08:00:00,0.4807403701850925,9.4053230613,3,9.4053230613,1,8.7828055592,3,0.0,0,-2.124475406881256,0.9538470954050169,3,1,0.0,0,0,1,expensive,18.188128620500002,5,9.4053230613,3,7.280847654418745,7.280847654418745,0.0,1,2,2,68.0,9.139129871469178,-8.0,60.0,15.0,90.0
2019-02-05 09:00:00,0.4807403701850925,10.3198215347,4,10.3198215347,1,11.327740766,4,11.327740766,1,-14.196649616346143,1.0,3,1,0.0,0,0,1,expensive,21.647562300700002,5,21.647562300700002,5,7.45091268435386,7.4509126843538604,-8.881784197001252e-16,0,3,3,65.79,-20.79441541679836,37.014578075399996,60.0,36.0,90.0
