episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1745;-1;0,000000;;;0,000000;1;;;0,000000;0;0,456688;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1745;0;0,301721;59980,029544;1,000000;59980,029544;1;31463,873759;1,000000;-31463,873759;0;0,457999;0;0,000000;0,000000;0,000000;0;22,336147;0;59980,029544;0;59980,029544;1;59980,029544;1;59980,029544;1;0,000000;0;0,000000;0;;1,000000;0,542001;0,200000;31463,873759;0,104880;1,000000;-28516,155785;-0,095054;-1,000000
1745;1;0,301721;89809,988581;1,000000;89809,988581;1;13523,554708;1,000000;-13523,554708;0;0,458562;0;0,000000;0,000000;0,000000;0;40,248589;0;89809,988581;0;89809,988581;1;89809,988581;1;89809,988581;1;0,000000;0;0,000000;0;;1,000000;0,541438;0,200000;13523,554708;0,045079;1,000000;-16306,404328;-0,054355;-1,000000
1745;2;0,301721;28848,546155;0,000000;0,000000;1;67914,882260;2,000000;67914,882260;0;0,455732;0;0,000000;1,000000;0,000000;0;48,568417;0;28848,546155;0;0,000000;0;67914,882260;1;67914,882260;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-39066,336105;-0,130221;-1,000000;21895,106321;0,072984;1,000000
1745;3;0,301721;45979,554566;0,000000;0,000000;1;77341,843447;2,000000;77341,843447;0;0,452510;0;0,000000;1,000000;0,000000;0;48,432254;0;45979,554566;0;0,000000;0;77341,843447;1;77341,843447;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-31362,288882;-0,104541;-1,000000;-77341,843447;-0,257806;-1,000000
1745;4;0,301721;56463,243429;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452510;0;78841,379507;0,000000;0,000000;0;49,045472;0;56463,243429;0;0,000000;0;0,000000;0;78841,379507;1;0,000000;0;-78841,379507;0;;1,000000;-1,000000;-0,500000;-22378,136078;-0,074594;-1,000000;-78841,379507;-0,262805;-1,000000
1745;5;0,301721;40544,342465;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452510;0;53626,466099;0,000000;0,000000;0;30,845713;0;40544,342465;0;0,000000;0;0,000000;0;53626,466099;1;0,000000;0;-53626,466099;0;;1,000000;-1,000000;-0,500000;-13082,123634;-0,043607;-1,000000;-53626,466099;-0,178755;-1,000000
1745;6;0,301721;58567,963709;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452510;0;53898,406325;0,000000;0,000000;0;27,004782;0;58567,963709;0;0,000000;0;0,000000;0;53898,406325;1;0,000000;0;-53898,406325;0;;-1,000000;0,547490;0,200000;4669,557384;0,015565;1,000000;-53898,406325;-0,179661;-1,000000
1745;7;0,301721;47639,874807;1,000000;47639,874807;1;0,000000;0,000000;0,000000;0;0,452510;0;2531,259698;0,000000;0,000000;0;29,797394;0;47639,874807;0;47639,874807;1;47639,874807;1;50171,134505;1;0,000000;0;-2531,259698;0;;1,000000;1,000000;-0,250000;-2531,259698;-0,008438;0,000000;-50171,134505;-0,167237;-1,000000
1745;8;0,301721;76869,415994;1,000000;76869,415994;1;0,000000;0,000000;0,000000;0;0,452510;0;0,000000;1,000000;0,000000;0;20,154000;0;76869,415994;0;76869,415994;1;76869,415994;1;41620,604088;1;0,000000;0;35248,811906;1;;1,000000;-1,000000;-1,000000;35248,811906;0,117496;1,000000;6019,270719;0,020064;1,000000
