episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2025;9;0,189676;45671,648436;1,000000;45671,648436;1;2475,509830;2,000000;2475,509830;1;0,666499;1;0,000000;0,000000;0,000000;0;30,818790;0;105497,233486;0;45671,648436;1;48147,158267;1;48147,158267;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;103021,723656;57350,075220;0,191167;1,000000;-2475,509830;-0,008252;0,000000
2025;10;0,189676;72632,845239;1,000000;72632,845239;1;0,000000;2,000000;0,000000;1;0,666499;1;0,000000;0,000000;0,000000;0;23,507057;0;92107,740815;0;72632,845239;1;72632,845239;1;47825,127778;1;0,000000;0;24807,717461;1;;1,000000;-1,000000;1,000000;116915,458276;44282,613037;0,147609;1,000000;24807,717461;0,082692;1,000000
2025;11;0,189676;34967,487254;1,000000;34967,487254;1;12087,142096;2,000000;12087,142096;1;0,665995;1;0,000000;1,000000;0,000000;0;24,795087;0;73690,745665;0;34967,487254;1;47054,629350;1;47054,629350;1;0,000000;0;0,000000;0;;1,000000;0,026833;-1,000000;61603,603569;26636,116315;0,088787;1,000000;-12087,142096;-0,040290;-1,000000
2025;12;0,189676;38510,855941;1,000000;38510,855941;1;0,000000;1,000000;0,000000;1;0,665995;1;55267,113546;0,000000;0,000000;0;74,189263;0;54771,630649;0;38510,855941;1;38510,855941;1;93777,969487;1;0,000000;0;-55267,113546;0;;1,000000;-1,000000;1,000000;-495,482897;-39006,338838;-0,130021;-1,000000;-55267,113546;-0,184224;-1,000000
2025;13;0,189676;54498,438887;1,000000;54498,438887;1;40964,630376;2,000000;40964,630376;1;0,664288;1;0,000000;1,000000;0,000000;0;74,015609;0;46228,813537;0;54498,438887;1;95463,069263;1;95463,069263;1;0,000000;0;0,000000;0;;1,000000;0,090708;-1,000000;5264,183161;-49234,255726;-0,164114;-1,000000;-40964,630376;-0,136549;-1,000000
2025;14;0,189676;51881,826345;0,000000;0,000000;1;96891,801969;2,000000;96891,801969;1;0,660251;1;0,000000;0,000000;0,000000;0;80,656260;0;85077,143778;0;0,000000;0;96891,801969;1;96891,801969;1;0,000000;0;0,000000;0;;1,000000;0,213243;1,000000;-11814,658191;-11814,658191;-0,039382;-1,000000;-96891,801969;-0,322973;-1,000000
2025;15;0,189676;61385,275230;0,000000;0,000000;1;89718,518184;2,000000;89718,518184;1;0,656513;1;0,000000;0,000000;0,000000;0;70,695232;0;61385,275230;0;0,000000;0;89718,518184;1;89718,518184;1;0,000000;0;0,000000;0;;1,000000;0,196338;1,000000;-28333,242955;-28333,242955;-0,094444;-1,000000;-89718,518184;-0,299062;-1,000000
2025;16;0,189676;54133,728288;1,000000;54133,728288;1;1503,659399;2,000000;1503,659399;1;0,656450;1;0,000000;0,000000;0,000000;0;62,083004;0;0,000000;0;54133,728288;1;55637,387687;1;55637,387687;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1503,659399;-55637,387687;-0,185458;-1,000000;-1503,659399;-0,005012;0,000000
2025;17;0,189676;52315,191318;1,000000;52315,191318;1;1150,890279;2,000000;1150,890279;1;0,656402;1;0,000000;0,000000;0,000000;0;41,159113;0;0,000000;0;52315,191318;1;53466,081598;1;53466,081598;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1150,890279;-53466,081598;-0,178220;-1,000000;-1150,890279;-0,003836;0,000000
2025;18;0,189676;94890,241924;1,000000;94890,241924;1;0,000000;2,000000;0,000000;1;0,656402;1;0,000000;1,000000;0,000000;0;24,707234;0;0,000000;0;94890,241924;1;94890,241924;1;25382,871916;1;0,000000;0;69507,370008;1;;-1,000000;-1,000000;-1,000000;69507,370008;-25382,871916;-0,084610;-1,000000;69507,370008;0,231691;1,000000
2025;19;0,189676;96091,835129;1,000000;96091,835129;1;0,000000;2,000000;0,000000;1;0,656402;1;0,000000;0,000000;0,000000;0;14,849962;0;0,000000;0;96091,835129;1;96091,835129;1;33532,094602;1;0,000000;0;62559,740526;1;;-1,000000;-1,000000;1,000000;62559,740526;-33532,094602;-0,111774;-1,000000;62559,740526;0,208532;1,000000
2025;20;0,189676;91042,452572;1,000000;91042,452572;1;0,000000;2,000000;0,000000;1;0,656402;1;0,000000;1,000000;0,000000;0;17,852947;0;0,000000;0;91042,452572;1;91042,452572;1;27765,207806;1;0,000000;0;63277,244767;1;;-1,000000;-1,000000;-1,000000;63277,244767;-27765,207806;-0,092551;-1,000000;63277,244767;0,210924;1,000000
2025;21;0,189676;83219,091943;1,000000;83219,091943;1;59654,626263;1,000000;-59654,626263;1;0,658888;1;0,000000;1,000000;0,000000;0;25,124933;0;0,000000;0;83219,091943;1;83219,091943;1;83219,091943;1;0,000000;0;0,000000;0;;-1,000000;0,341112;-1,000000;59654,626263;-23564,465680;-0,078548;-1,000000;59654,626263;0,198849;1,000000
2025;22;0,189676;75286,127347;1,000000;75286,127347;1;47407,295604;1,000000;-47407,295604;1;0,660863;1;0,000000;0,000000;0,000000;0;21,977466;0;0,000000;0;75286,127347;1;75286,127347;1;75286,127347;1;0,000000;0;0,000000;0;;-1,000000;0,339137;1,000000;47407,295604;-27878,831744;-0,092929;-1,000000;47407,295604;0,158024;1,000000
2025;23;0,189676;64437,221999;1,000000;64437,221999;1;37727,437324;1,000000;-37727,437324;1;0,662435;1;0,000000;0,000000;0,000000;0;24,259865;0;0,000000;0;64437,221999;1;64437,221999;1;64437,222000;1;0,000000;0;-0,000000;0;;-1,000000;0,337565;1,000000;37727,437324;-26709,784675;-0,089033;-1,000000;37727,437324;0,125758;1,000000
2025;24;0,189676;56046,756031;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,662435;1;91691,034786;0,000000;0,000000;0;54,411872;0;74429,433258;0;0,000000;0;0,000000;0;91691,034786;1;0,000000;0;-91691,034786;0;;1,000000;-1,000000;1,000000;-17261,601528;-17261,601528;-0,057539;-1,000000;-91691,034786;-0,305637;-1,000000
2025;25;0,189676;48154,459471;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,662435;1;87752,248377;0,000000;0,000000;0;57,728172;0;76321,390308;0;0,000000;0;0,000000;0;87752,248377;1;0,000000;0;-87752,248377;0;;1,000000;-1,000000;1,000000;-11430,858069;-11430,858069;-0,038103;-1,000000;-87752,248377;-0,292507;-1,000000
2025;26;0,189676;31194,690521;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,662435;1;93283,601600;0,000000;0,000000;0;60,803421;0;75981,155493;0;0,000000;0;0,000000;0;93283,601600;1;0,000000;0;-93283,601600;0;;1,000000;-1,000000;-1,000000;-17302,446107;-17302,446107;-0,057675;-1,000000;-93283,601600;-0,310945;-1,000000
2025;27;0,189676;33178,146994;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,662435;1;84063,376204;1,000000;84063,376204;1;46,926446;0;90392,298654;0;0,000000;0;84063,376204;1;84063,376204;1;84063,376204;1;0,000000;0;;-1,000000;-1,000000;-1,000000;6328,922450;6328,922450;0,021096;1,000000;-84063,376204;-0,280211;-1,000000
2025;28;0,189676;56872,793241;1,000000;56872,793241;1;11420,630616;2,000000;11420,630616;1;0,661959;1;0,000000;0,000000;0,000000;0;46,352087;0;74787,248692;0;56872,793241;1;68293,423857;1;68293,423857;1;0,000000;0;0,000000;0;;1,000000;0,025200;1,000000;63366,618077;6493,824835;0,021646;1,000000;-11420,630616;-0,038069;-1,000000
2025;29;0,189676;65125,566113;1,000000;65125,566113;1;12012,396437;2,000000;12012,396437;1;0,661459;1;0,000000;1,000000;0,000000;0;35,203919;0;96626,161794;0;65125,566113;1;77137,962550;1;77137,962550;1;0,000000;0;0,000000;0;;1,000000;0,026486;-1,000000;84613,765356;19488,199244;0,064961;1,000000;-12012,396437;-0,040041;-1,000000
2025;30;0,189676;48488,874859;1,000000;48488,874859;1;17472,930676;2,000000;17472,930676;1;0,660731;1;0,000000;0,000000;0,000000;0;42,012650;0;87584,508526;0;48488,874859;1;65961,805535;1;65961,805535;1;0,000000;0;0,000000;0;;1,000000;0,038483;1,000000;70111,577850;21622,702991;0,072076;1,000000;-17472,930676;-0,058243;-1,000000
2025;31;0,189676;65753,399150;1,000000;65753,399150;1;0,000000;2,000000;0,000000;1;0,660731;1;0,000000;0,000000;0,000000;0;43,036538;0;121647,454752;0;65753,399150;1;65753,399150;1;56885,469408;1;0,000000;0;8867,929742;1;;1,000000;-1,000000;1,000000;130515,384494;64761,985344;0,215873;1,000000;8867,929742;0,029560;1,000000
2025;32;0,189676;48340,410326;1,000000;48340,410326;1;7788,468691;2,000000;7788,468691;1;0,660406;1;0,000000;0,000000;0,000000;0;37,997866;0;110681,800791;0;48340,410326;1;56128,879017;1;56128,879017;1;0,000000;0;0,000000;0;;1,000000;0,017145;1,000000;102893,332100;54552,921774;0,181843;1,000000;-7788,468691;-0,025962;-1,000000
2025;33;0,189676;34281,492371;1,000000;34281,492371;1;12327,218183;2,000000;12327,218183;1;0,659893;1;0,000000;0,000000;0,000000;0;34,322636;0;99971,818569;0;34281,492371;1;46608,710554;1;46608,710554;1;0,000000;0;0,000000;0;;1,000000;0,027115;1,000000;87644,600386;53363,108015;0,177877;1,000000;-12327,218183;-0,041091;-1,000000
2025;34;0,189676;59388,721445;1,000000;59388,721445;1;0,000000;2,000000;0,000000;1;0,659893;1;0,000000;0,000000;0,000000;0;28,864535;0;90576,743579;0;59388,721445;1;59388,721445;1;55644,227366;1;0,000000;0;3744,494078;1;;1,000000;-1,000000;1,000000;94321,237657;34932,516213;0,116442;1,000000;3744,494078;0,012482;1,000000
2025;35;0,189676;58836,546699;1,000000;58836,546699;1;0,000000;0,000000;0,000000;1;0,659893;1;0,000000;0,000000;0,000000;0;45,213437;0;75403,345502;0;58836,546699;1;58836,546699;1;54387,102971;1;0,000000;0;4449,443728;1;;1,000000;-1,000000;1,000000;79852,789229;21016,242531;0,070054;1,000000;4449,443728;0,014831;1,000000
2025;36;0,189676;52428,922763;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,659893;1;108597,235830;0,000000;0,000000;0;88,404661;0;103172,554180;0;0,000000;0;0,000000;0;108597,235830;1;0,000000;0;-108597,235830;0;;1,000000;-1,000000;1,000000;-5424,681651;-5424,681651;-0,018082;-1,000000;-108597,235830;-0,361991;-1,000000
2025;37;0,189676;62209,451147;0,000000;0,000000;1;105787,935372;2,000000;105787,935372;1;0,655485;1;0,000000;0,000000;0,000000;0;72,627252;0;110456,221336;0;0,000000;0;105787,935372;1;105787,935372;1;0,000000;0;0,000000;0;;-1,000000;0,231141;1,000000;4668,285964;4668,285964;0,015561;1,000000;-105787,935372;-0,352626;-1,000000
2025;38;0,189676;82152,006707;0,000000;0,000000;1;112889,023637;2,000000;112889,023637;1;0,650781;1;0,000000;0,000000;0,000000;0;79,461384;0;111867,317245;0;0,000000;0;112889,023637;1;112889,023637;1;0,000000;0;0,000000;0;;1,000000;0,244887;1,000000;-1021,706392;-1021,706392;-0,003406;0,000000;-112889,023637;-0,376297;-1,000000
2025;39;0,189676;49902,775413;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,650781;1;105390,282227;0,000000;0,000000;0;89,795902;0;49902,775413;0;0,000000;0;0,000000;0;105390,282227;1;0,000000;0;-105390,282227;0;;1,000000;-1,000000;1,000000;-55487,506815;-55487,506815;-0,184958;-1,000000;-105390,282227;-0,351301;-1,000000
2025;40;0,189676;53411,759804;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,650781;1;73961,064654;0,000000;0,000000;0;71,811320;0;53411,759804;0;0,000000;0;0,000000;0;73961,064654;1;0,000000;0;-73961,064654;0;;1,000000;-1,000000;-1,000000;-20549,304850;-20549,304850;-0,068498;-1,000000;-73961,064654;-0,246537;-1,000000
2025;41;0,189676;49532,370791;0,000000;0,000000;1;64873,420309;2,000000;64873,420309;1;0,648078;1;0,000000;1,000000;0,000000;0;38,483848;0;49532,370791;0;0,000000;0;64873,420309;1;64873,420309;1;0,000000;0;0,000000;0;;1,000000;0,140143;-1,000000;-15341,049518;-15341,049518;-0,051137;-1,000000;-64873,420309;-0,216245;-1,000000
2025;42;0,189676;75627,075283;1,000000;75627,075283;1;50914,156944;1,000000;-50914,156944;1;0,650199;1;0,000000;0,000000;0,000000;0;16,440111;0;0,000000;0;75627,075283;1;75627,075283;1;75627,075283;1;0,000000;0;0,000000;0;;-1,000000;0,349801;1,000000;50914,156944;-24712,918340;-0,082376;-1,000000;50914,156944;0,169714;1,000000
2025;43;0,189676;53913,241635;1,000000;53913,241635;1;26008,424833;1,000000;-26008,424833;1;0,651283;1;0,000000;0,000000;0,000000;0;22,902485;0;0,000000;0;53913,241635;1;53913,241635;1;53913,241635;1;0,000000;0;0,000000;0;;-1,000000;0,348717;1,000000;26008,424833;-27904,816802;-0,093016;-1,000000;26008,424833;0,086695;1,000000
2025;44;0,189676;61386,224224;1,000000;61386,224224;1;0,000000;2,000000;0,000000;1;0,651283;1;0,000000;0,000000;0,000000;0;10,290262;0;0,000000;0;61386,224224;1;61386,224224;1;28966,195532;1;0,000000;0;32420,028692;1;;-1,000000;-1,000000;1,000000;32420,028692;-28966,195532;-0,096554;-1,000000;32420,028692;0,108067;1,000000
2025;45;0,189676;60987,936609;1,000000;60987,936609;1;19914,441612;1,000000;-19914,441612;1;0,652113;1;0,000000;0,000000;0,000000;0;28,991742;0;0,000000;0;60987,936609;1;60987,936609;1;60987,936609;1;0,000000;0;0,000000;0;;-1,000000;0,347887;1,000000;19914,441612;-41073,494997;-0,136912;-1,000000;19914,441612;0,066381;1,000000
2025;46;0,189676;69229,162041;1,000000;69229,162041;1;42992,012247;1,000000;-42992,012247;1;0,653904;1;0,000000;0,000000;0,000000;0;29,960711;0;0,000000;0;69229,162041;1;69229,162041;1;69229,162041;1;0,000000;0;0,000000;0;;-1,000000;0,346096;1,000000;42992,012247;-26237,149794;-0,087457;-1,000000;42992,012247;0,143307;1,000000
2025;47;0,189676;46517,449109;0,000000;0,000000;1;29694,822370;2,000000;29694,822370;1;0,652667;1;0,000000;0,000000;0,000000;0;15,577131;0;46517,449109;0;0,000000;0;29694,822370;1;29694,822370;1;0,000000;0;0,000000;0;;-1,000000;0,064603;1,000000;16822,626739;16822,626739;0,056075;1,000000;-29694,822370;-0,098983;-1,000000
2025;48;0,189676;75668,397920;1,000000;75668,397920;1;0,000000;1,000000;0,000000;1;0,652667;1;8742,174561;1,000000;8742,174561;1;54,612742;0;20001,536119;0;75668,397920;1;84410,572481;1;84410,572481;1;8742,174561;1;0,000000;0;;1,000000;-1,000000;-1,000000;11259,361558;-64409,036362;-0,214697;-1,000000;-8742,174561;-0,029141;-1,000000
2025;49;0,189676;58287,518452;0,000000;0,000000;1;89077,463331;2,000000;89077,463331;1;0,648955;1;0,000000;0,000000;0,000000;0;53,297941;0;90483,708835;0;0,000000;0;89077,463331;1;89077,463331;1;0,000000;0;0,000000;0;;1,000000;0,192691;1,000000;1406,245504;1406,245504;0,004687;0,000000;-89077,463331;-0,296925;-1,000000
2025;50;0,189676;45937,408185;0,000000;0,000000;1;84482,324784;2,000000;84482,324784;1;0,645435;1;0,000000;0,000000;0,000000;0;64,380128;0;85912,595195;0;0,000000;0;84482,324784;1;84482,324784;1;0,000000;0;0,000000;0;;1,000000;0,181760;1,000000;1430,270411;1430,270411;0,004768;0,000000;-84482,324784;-0,281608;-1,000000
2025;51;0,189676;61553,491083;1,000000;61553,491083;1;0,000000;1,000000;0,000000;1;0,645435;1;20151,554064;0,000000;0,000000;0;47,085767;0;61754,105547;0;61553,491083;1;61553,491083;1;81705,045148;1;0,000000;0;-20151,554064;0;;1,000000;-1,000000;1,000000;41602,551483;-19950,939601;-0,066503;-1,000000;-20151,554064;-0,067172;-1,000000
2025;52;0,189676;59250,529106;1,000000;59250,529106;1;4056,245395;2,000000;4056,245395;1;0,645266;1;0,000000;0,000000;0,000000;0;48,683410;0;74764,159606;0;59250,529106;1;63306,774500;1;63306,774500;1;0,000000;0;0,000000;0;;1,000000;0,008725;1,000000;70707,914212;11457,385106;0,038191;1,000000;-4056,245395;-0,013521;-1,000000
2025;53;0,189676;53071,508390;1,000000;53071,508390;1;9766,819424;2,000000;9766,819424;1;0,644859;1;0,000000;0,000000;0,000000;0;34,560767;0;98398,767304;0;53071,508390;1;62838,327814;1;62838,327814;1;0,000000;0;0,000000;0;;1,000000;0,020994;1,000000;88631,947880;35560,439489;0,118535;1,000000;-9766,819424;-0,032556;-1,000000
2025;54;0,189676;45261,974921;1,000000;45261,974921;1;16258,525489;2,000000;16258,525489;1;0,644182;1;0,000000;0,000000;0,000000;0;43,343959;0;86655,298487;0;45261,974921;1;61520,500410;1;61520,500410;1;0,000000;0;0,000000;0;;1,000000;0,034911;1,000000;70396,772997;25134,798077;0,083783;1,000000;-16258,525489;-0,054195;-1,000000
2025;55;0,189676;52129,343261;1,000000;52129,343261;1;0,000000;2,000000;0,000000;1;0,644182;1;0,000000;0,000000;0,000000;0;32,039020;0;110280,081009;0;52129,343261;1;52129,343261;1;50438,353476;1;0,000000;0;1690,989785;1;;1,000000;-1,000000;1,000000;111971,070795;59841,727534;0,199472;1,000000;1690,989785;0,005637;0,000000
2025;56;0,189676;61736,166462;1,000000;61736,166462;1;0,000000;2,000000;0,000000;1;0,644182;1;0,000000;0,000000;0,000000;0;33,664660;0;105800,490193;0;61736,166462;1;61736,166462;1;58194,131181;1;0,000000;0;3542,035280;1;;1,000000;-1,000000;1,000000;109342,525473;47606,359011;0,158688;1,000000;3542,035280;0,011807;1,000000
2025;57;0,189676;46761,920010;1,000000;46761,920010;1;4662,249116;2,000000;4662,249116;1;0,643988;1;0,000000;0,000000;0,000000;0;26,839179;0;108037,566378;0;46761,920010;1;51424,169127;1;51424,169127;1;0,000000;0;0,000000;0;;1,000000;0,010008;1,000000;103375,317261;56613,397251;0,188711;1,000000;-4662,249116;-0,015541;-1,000000
2025;58;0,189676;27441,340445;1,000000;27441,340445;1;20318,085164;2,000000;20318,085164;1;0,643141;1;0,000000;0,000000;0,000000;0;33,600740;0;95621,359009;0;27441,340445;1;47759,425610;1;47759,425610;1;0,000000;0;0,000000;0;;1,000000;0,043558;1,000000;75303,273845;47861,933399;0,159540;1,000000;-20318,085164;-0,067727;-1,000000
2025;59;0,189676;58213,846778;1,000000;58213,846778;1;0,000000;2,000000;0,000000;1;0,643141;1;0,000000;0,000000;0,000000;0;30,217244;0;72074,973134;0;58213,846778;1;58213,846778;1;50783,478254;1;0,000000;0;7430,368524;1;;1,000000;-1,000000;1,000000;79505,341658;21291,494880;0,070972;1,000000;7430,368524;0,024768;1,000000
2025;60;0,189676;37179,737414;0,000000;0,000000;1;109720,510649;2,000000;109720,510649;1;0,638569;1;0,000000;0,000000;0,000000;0;77,545199;0;93290,134463;0;0,000000;0;109720,510649;1;109720,510649;1;0,000000;0;0,000000;0;;1,000000;0,233547;1,000000;-16430,376186;-16430,376186;-0,054768;-1,000000;-109720,510649;-0,365735;-1,000000
2025;61;0,189676;50617,210572;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,638569;1;103462,786818;0,000000;0,000000;0;86,310471;0;93763,214424;0;0,000000;0;0,000000;0;103462,786818;1;0,000000;0;-103462,786818;0;;1,000000;-1,000000;1,000000;-9699,572393;-9699,572393;-0,032332;-1,000000;-103462,786818;-0,344876;-1,000000
2025;62;0,189676;66652,268299;0,000000;0,000000;1;116792,901002;2,000000;116792,901002;1;0,633703;1;0,000000;0,000000;0,000000;0;89,593129;0;94424,824049;0;0,000000;0;116792,901002;1;116792,901002;1;0,000000;0;0,000000;0;;1,000000;0,246707;1,000000;-22368,076953;-22368,076953;-0,074560;-1,000000;-116792,901002;-0,389310;-1,000000
2025;63;0,189676;65063,553370;1,000000;65063,553370;1;48316,554460;2,000000;48316,554460;1;0,631690;1;0,000000;0,000000;0,000000;0;90,243488;0;0,000000;0;65063,553370;1;113380,107831;1;113380,107831;1;0,000000;0;0,000000;0;;-1,000000;0,101737;1,000000;-48316,554460;-113380,107831;-0,377934;-1,000000;-48316,554460;-0,161055;-1,000000
2025;64;0,189676;43120,343578;0,000000;0,000000;1;70621,377455;2,000000;70621,377455;1;0,628747;1;0,000000;0,000000;0,000000;0;57,281700;0;43120,343578;0;0,000000;0;70621,377455;1;70621,377455;1;0,000000;0;0,000000;0;;1,000000;0,148010;1,000000;-27501,033878;-27501,033878;-0,091670;-1,000000;-70621,377455;-0,235405;-1,000000
2025;65;0,189676;69405,979500;0,000000;0,000000;1;65950,176674;2,000000;65950,176674;1;0,625999;1;0,000000;1,000000;0,000000;0;44,229385;0;69405,979500;0;0,000000;0;65950,176674;1;65950,176674;1;0,000000;0;0,000000;0;;-1,000000;0,137616;-1,000000;3455,802826;3455,802826;0,011519;1,000000;-65950,176674;-0,219834;-1,000000
2025;66;0,189676;92523,073760;0,000000;0,000000;1;21000,000000;2,000000;21000,000000;1;0,625124;1;0,000000;0,000000;0,000000;0;19,957156;0;92523,073760;0;0,000000;0;21000,000000;1;21000,000000;1;0,000000;0;0,000000;0;;-1,000000;0,043759;1,000000;71523,073760;71523,073760;0,238410;1,000000;-21000,000000;-0,070000;-1,000000
2025;67;0,189676;53501,247015;0,000000;0,000000;1;37039,707578;2,000000;37039,707578;1;0,623581;1;0,000000;0,000000;0,000000;0;29,333212;0;53501,247015;0;0,000000;0;37039,707578;1;37039,707578;1;0,000000;0;0,000000;0;;-1,000000;0,076991;1,000000;16461,539437;16461,539437;0,054872;1,000000;-37039,707578;-0,123466;-1,000000
2025;68;0,189676;98230,496408;0,000000;0,000000;1;26244,648235;2,000000;26244,648235;1;0,622488;1;0,000000;0,000000;0,000000;0;24,956991;0;98230,496408;0;0,000000;0;26244,648235;1;26244,648235;1;0,000000;0;0,000000;0;;-1,000000;0,054457;1,000000;71985,848173;71985,848173;0,239953;1,000000;-26244,648235;-0,087482;-1,000000
2025;69;0,189676;45455,929580;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,622488;1;26610,865506;0,000000;0,000000;0;24,091136;0;45455,929580;0;0,000000;0;0,000000;0;26610,865506;1;0,000000;0;-26610,865506;0;;-1,000000;-1,000000;-1,000000;18845,064074;18845,064074;0,062817;1,000000;-26610,865506;-0,088703;-1,000000
2025;70;0,189676;113970,542852;1,000000;113970,542852;1;0,000000;2,000000;0,000000;1;0,622488;1;0,000000;0,000000;0,000000;0;15,822982;0;0,000000;0;113970,542852;1;113970,542852;1;30834,169001;1;0,000000;0;83136,373850;1;;-1,000000;-1,000000;1,000000;83136,373850;-30834,169001;-0,102781;-1,000000;83136,373850;0,277121;1,000000
2025;71;0,189676;66861,030614;0,000000;0,000000;1;36332,740164;2,000000;36332,740164;1;0,620974;1;0,000000;0,000000;0,000000;0;30,718131;0;66861,030614;0;0,000000;0;36332,740164;1;36332,740164;1;0,000000;0;0,000000;0;;-1,000000;0,075206;1,000000;30528,290450;30528,290450;0,101761;1,000000;-36332,740164;-0,121109;-1,000000
