time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.19859929964982492,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-3.125421883375968,0.09732937031538956,0,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,2.029609942024032,2.029609942024032,0.0,1,0,0,14.0,1.0,10.2086415849,12.0,10,6
2019-11-05 01:00:00,0.19859929964982492,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-1.459969610410048,0.10746804816545935,0,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-13.057089082110048,-13.057089082110048,0.0,1,0,0,9.99,1.0,10.1818869534,12.0,10,-3
2019-11-05 02:00:00,0.19859929964982492,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.5381057479135296,0.11814933808152553,0,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-13.14414343011353,-13.14414343011353,0.0,1,0,0,9.1,1.0,10.1818869534,12.0,10,-3
2019-11-05 02:00:00,0.19859929964982492,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.5114564577083822,0.12864556348227818,0,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-13.117494139908382,-13.117494139908382,0.0,1,0,0,9.1,1.0,17.3072340585,24.0,10,-6
2019-11-05 03:00:00,0.19859929964982492,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-3.9407590494921827,0.15601194577041835,0,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,1.8283189700078175,1.8283189700078177,-2.220446049250313e-16,0,0,0,8.45,1.0,17.216012980200002,24.0,10,12
2019-11-05 04:00:00,0.19859929964982492,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-3.914082924020903,0.18319307718723019,0,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,1.8245880693790975,1.8245880693790972,2.220446049250313e-16,1,0,0,13.62,1.0,22.9944255771,36.0,10,18
2019-11-05 05:00:00,0.19859929964982492,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-5.825119191871319,0.2236452937974477,0,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,1.839689333828681,1.8396893338286808,2.220446049250313e-16,1,0,0,19.99,0.074290506,32.9428317588,48.0,10,24
2019-11-05 06:00:00,0.19859929964982492,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-9.109986085263946,0.2869090860562251,0,1,0.0,0,0,0,expensive,11.0057074216,4,10.9809439196,4,-13.129042165663947,-13.129042165663947,0.0,1,0,0,30.0,-6.74388128,34.5800076369,60.0,12,-15
2019-11-05 07:00:00,0.19859929964982492,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-10.926494044630216,0.36278751692171274,1,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,1.9489514236697847,1.9489514236697854,-6.661338147750939e-16,0,0,0,35.0,12.804573164099999,40.945763842199995,60.0,12,30
2019-11-05 08:00:00,0.19859929964982492,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-15.88716906007597,0.473115079838907,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,2.029609942024031,2.029609942024032,-8.881784197001252e-16,0,0,0,35.01,16.6395847881,43.0890458703,60.0,12,30
2019-11-05 09:00:00,0.19859929964982492,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-17.772448140281874,0.5965348585908645,1,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,2.137095412518125,2.1370954125181263,-1.3322676295501878e-15,0,0,0,33.42,15.1740725019,43.601213832,60.0,24,60
2019-11-05 10:00:00,0.19859929964982492,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-17.39088606422422,0.7173049007035327,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,2.2008760470757807,2.2008760470757798,8.881784197001252e-16,1,0,0,32.69,17.224081476000002,43.7610987018,60.0,24,60
2019-11-05 11:00:00,0.19859929964982492,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,18.123786444895497,0.5914452726139806,2,2,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,38.45217983749549,2.2046069477045003,36.247572889790995,1,5,0,31.25,13.3130523321,43.486618041599996,-80.0,24,60
2019-11-05 12:00:00,0.19859929964982492,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.5914452726139806,2,0,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,18.9332234579,2.2223731411745984,16.7108503167254,1,5,0,30.01,12.426544974,43.113541099500004,-38.4,24,60
2019-11-05 13:00:00,0.19859929964982492,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-12.1301527221818,0.6756824442957987,2,1,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,2.2410276443182013,2.241027644318202,-4.440892098500626e-16,0,0,0,28.0,-13.901860533499999,42.319012122900006,60.0,24,60
2019-11-05 14:00:00,0.19859929964982492,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-14.661316086935486,0.7774971393439618,2,1,0.0,0,0,0,expensive,16.886709481,5,16.886709481,5,-12.774606605935485,-12.774606605935485,0.0,1,0,0,28.05,3.4709801961,40.0634304447,60.0,36,-45
2019-11-05 15:00:00,0.19859929964982492,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,12.286254481470184,0.6921759276670856,3,2,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,26.797724695070183,2.225215732129814,24.57250896294037,1,5,0,30.5,0.5479042238999999,36.5623761243,-80.0,24,60
2019-11-05 16:00:00,0.19859929964982492,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-9.983384746199603,0.7615049884045828,2,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,2.204073961900397,2.2040739619003973,-4.440892098500626e-16,0,0,0,36.99,1.0,32.9656829514,48.0,36,72
2019-11-05 17:00:00,0.19859929964982492,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-8.753396183326931,0.8222924618999087,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,2.2351648004730684,2.2351648004730693,-8.881784197001252e-16,0,0,0,45.0,-0.0,28.7587766082,36.0,36,54
2019-11-05 18:00:00,0.19859929964982492,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,-7.24254262682463,0.8725878968084131,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,2.34371624257537,2.3437162425753697,4.440892098500626e-16,1,0,0,48.01,-0.0,24.294022848300003,36.0,36,54
2019-11-05 19:00:00,0.19859929964982492,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,-5.708099270502375,0.9122274750757907,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,2.3899083455976253,2.3899083455976253,0.0,1,0,0,47.56,-0.0,20.275482704399998,24.0,36,36
2019-11-05 20:00:00,0.19859929964982492,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-4.391148954909399,0.9427215650404394,3,1,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-12.6326547201094,-12.6326547201094,0.0,1,0,0,43.3,1.0,17.535351045299997,24.0,36,-18
2019-11-05 21:00:00,0.19859929964982492,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,-3.5250298098398605,0.9672009387198828,3,1,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,2.320087205260139,2.320087205260139,0.0,1,0,0,41.21,-0.0,14.6177093403,24.0,36,36
2019-11-05 22:00:00,0.19859929964982492,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-2.6382932893004356,0.9855224198955802,3,1,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,2.2342764907995645,2.2342764907995645,0.0,1,0,0,38.3,1.0,12.110773731599998,12.0,36,18
2019-11-05 23:00:00,0.19859929964982492,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,1.9076462898087163,0.9722748762163529,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,5.944570867008716,2.1292782873912834,3.8152925796174326,1,2,0,36.97,1.0,0.4966460505,-7.0,36,18
2019-02-05 00:00:00,0.19859929964982492,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,2.55765345159667,0.9545133939135982,3,2,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-12.27679786490333,-12.27679786490333,0.0,1,0,0,54.44,1.0,9.139129871469178,31.986954550142126,15,-9
2019-02-05 01:00:00,0.19859929964982492,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,2.189345421945482,0.939309606261199,3,2,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-12.383039701854518,-12.383039701854518,0.0,1,0,0,51.78,1.0,9.139129871469178,31.986954550142126,15,-9
2019-02-05 02:00:00,0.19859929964982492,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,1.4608572320758684,0.9291647643717832,3,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-12.439713859024131,-12.439713859024131,0.0,1,0,0,48.77,1.0,9.139129871469178,31.986954550142126,15,-9
2019-02-05 03:00:00,0.19859929964982492,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,-0.06716658252113739,0.9296311989726244,3,1,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,2.3842024212788626,2.5185355863211374,-0.13433316504227477,0,0,1,48.77,1.0,9.139129871469178,-9.5,15,18
2019-02-05 04:00:00,0.19859929964982492,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,-0.9167616378653727,0.9359975992355783,3,1,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,2.4986374496346273,2.4986374496346273,0.0,1,1,1,49.15,1.0,14.790737319600002,24.0,36,36
2019-02-05 05:00:00,0.19859929964982492,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,-2.4273444371325494,0.9528541578267765,3,1,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,2.502901336067451,2.502901336067451,0.0,1,1,1,59.46,-0.3080323365,16.553530463399998,24.0,36,36
2019-02-05 06:00:00,0.19859929964982492,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,-3.007835674344509,0.9737419055652801,3,1,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,2.5100078134554904,2.5100078134554904,0.0,1,1,1,64.09,-21.0944041535,17.861412210300003,48.0,36,72
2019-02-05 07:00:00,0.19859929964982492,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-7.621637180428583,1.0,3,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,2.5510477203714172,2.5510477203714172,0.0,1,1,1,68.07,28.2159691839,26.3484166776,60.0,36,90
2019-02-05 08:00:00,0.19859929964982492,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,15.556422381774338,0.891969289015456,3,2,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,33.74455100227434,2.631706238725664,31.11284476354868,1,5,1,68.0,30.959464604100003,33.983222298,-96.0,36,90
2019-02-05 09:00:00,0.19859929964982492,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-8.634563497867795,0.9519315355284268,3,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,2.693177268132205,2.693177268132204,8.881784197001252e-16,1,1,1,65.79,1.0,37.014578075399996,60.0,36,90
2019-02-05 10:00:00,0.19859929964982492,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-9.632579088238728,1.0,3,1,0.0,0,0,0,expensive,12.3381926918,5,12.3381926918,5,-12.294386396438728,-12.294386396438728,0.0,1,0,0,62.85,1.0,9.139129871469178,60.0,15,-45
2019-02-05 11:00:00,0.19859929964982492,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-10.156480547555002,1.0,3,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,2.655868261844997,2.6558682618449976,-4.440892098500626e-16,0,1,1,59.35,-40.2472061935,39.3134649669,60.0,36,90
2019-02-05 12:00:00,0.19859929964982492,8.0494412387,3,0.0,0,13.1044883223,5,13.1044883223,1,-10.499253711844784,1.0,3,1,0.0,0,0,1,expensive,21.153929560999998,5,13.1044883223,5,2.6052346104552164,2.6052346104552173,-8.881784197001252e-16,0,1,1,58.18,-36.30418273,39.3589561068,60.0,36,90
2019-02-05 13:00:00,0.19859929964982492,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-17.823400355448747,1.0,3,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,2.557088226151251,2.557088226151251,0.0,1,1,1,57.96,16.692190068000002,37.9871222487,60.0,36,90
