time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.12756378189094553,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,4.685933366102329,0.8223168262395497,3,2,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,9.84096519150233,9.84096519150233,0.0,1,4,4,14.0,1.0,10.2086415849,-7.0,-27.0,18.0
2019-11-05 01:00:00,0.12756378189094553,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,6.017707298579331,0.7805271922216377,3,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-5.579412173120669,-5.579412173120669,0.0,1,0,0,9.99,1.0,11.940657044240766,41.79229965484268,15.0,-9.0
2019-11-05 02:00:00,0.12756378189094553,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.6045252864045985,0.7416068777327169,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,8.998487604204598,8.998487604204598,0.0,1,3,3,9.1,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.12756378189094553,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.733739640284618,0.7017892413418516,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,9.127701958084618,9.127701958084618,0.0,1,3,3,9.1,1.0,17.3072340585,-7.0,24.0,24.0
2019-11-05 03:00:00,0.12756378189094553,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,3.0958880856952433,0.6802900185245235,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,8.864966105195244,8.864966105195244,0.0,1,3,3,8.45,1.0,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.12756378189094553,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,3.1082051022520405,0.6587052608699955,2,2,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-6.153123904347959,-6.153123904347959,0.0,1,0,0,13.62,1.0,11.940657044240766,27.861533103228453,10.0,-18.0
2019-11-05 05:00:00,0.12756378189094553,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,1.2552890371507193,0.6499879758897822,2,2,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,8.920097562850719,8.920097562850719,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-16.0,-18.0,48.0
2019-11-05 06:00:00,0.12756378189094553,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-1.9092348481967232,0.6632465512244816,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,9.071709071403276,9.071709071403276,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,24.0,60.0
2019-11-05 07:00:00,0.12756378189094553,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-9.449876413758801,0.7288706929866956,2,1,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,-9.449876413758801,9.449876413758801,-18.899752827517602,0,0,3,35.0,-32.0,-32.0,60.0,10.0,60.0
2019-11-05 08:00:00,0.12756378189094553,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-8.075813810597671,0.7849527333380683,2,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,9.84096519150233,9.84096519150233,0.0,1,4,4,35.01,16.6395847881,43.0890458703,60.0,-27.0,90.0
2019-11-05 09:00:00,0.12756378189094553,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-9.547413800648256,0.8512542180647923,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,10.362129752151743,10.362129752151743,0.0,1,4,4,33.42,15.1740725019,43.601213832,60.0,36.0,90.0
2019-11-05 10:00:00,0.12756378189094553,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-8.920379338862075,0.91320129680689,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,10.671382772437925,10.671382772437925,0.0,1,4,4,32.69,17.224081476000002,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.12756378189094553,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,9.638920610618872,0.8462643481220368,3,2,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,29.96731400321887,10.689472781981127,19.277841221237743,1,5,4,31.25,13.3130523321,43.486618041599996,-24.0,36.0,90.0
2019-11-05 12:00:00,0.12756378189094553,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-8.157607773332192,0.9029144021035103,3,1,0.0,0,0,0,expensive,18.9332234579,5,18.9332234579,5,-4.224384315432193,-4.224384315432193,0.0,1,0,0,30.01,11.991951596868805,11.991951596868805,60.0,15.0,-45.0
2019-11-05 13:00:00,0.12756378189094553,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-7.647296292216181,0.9560206263550115,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,10.86606573228382,10.86606573228382,0.0,1,4,4,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
