episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1892;20;0,242897;27493,233813;1,000000;27493,233813;1;0,000000;0,000000;0,000000;0;0,403686;0;25573,993814;1,000000;25573,993814;1;41,340422;0;47101,895535;0;27493,233813;1;53067,227627;1;53067,227627;1;25573,993814;1;0,000000;0;;1,000000;-1,000000;1,000000;21527,901721;-5965,332092;-0,019884;-1,000000;-25573,993814;-0,085247;-1,000000
1892;21;0,242897;40143,227572;1,000000;40143,227572;1;0,000000;0,000000;0,000000;0;0,403686;0;330,786939;0,000000;0,000000;0;30,138529;0;41706,981675;0;40143,227572;1;40143,227572;1;40474,014511;1;0,000000;0;-330,786939;0;;1,000000;1,000000;-0,250000;41376,194736;1232,967164;0,004110;0,000000;-330,786939;-0,001103;0,000000
1892;22;0,242897;32277,429708;1,000000;32277,429708;1;0,000000;0,000000;0,000000;0;0,403686;0;17842,730191;1,000000;17842,730191;1;22,487369;0;36759,926241;0;32277,429708;1;50120,159900;1;50120,159900;1;17842,730191;1;0,000000;0;;1,000000;-1,000000;1,000000;18917,196049;-13360,233659;-0,044534;-1,000000;-17842,730191;-0,059476;-1,000000
1892;23;0,242897;37804,721153;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,403686;0;51027,501583;1,000000;51027,501583;1;39,684188;0;71546,183248;0;0,000000;0;51027,501583;1;51027,501583;1;51027,501583;1;0,000000;0;;-1,000000;-1,000000;-1,000000;20518,681665;20518,681665;0,068396;1,000000;-51027,501583;-0,170092;-1,000000
1892;24;0,242897;14895,394511;0,000000;0,000000;1;111912,767948;2,000000;111912,767948;0;0,399023;0;0,000000;1,000000;0,000000;0;88,056813;0;40645,037803;0;0,000000;0;111912,767948;1;111912,767948;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-71267,730145;-71267,730145;-0,237559;-1,000000;-111912,767948;-0,373043;-1,000000
1892;25;0,242897;46128,225233;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,399023;0;106360,566677;0,000000;0,000000;0;88,649532;0;64950,233559;0;0,000000;0;0,000000;0;106360,566677;1;0,000000;0;-106360,566677;0;;1,000000;-1,000000;-1,000000;-41410,333118;-41410,333118;-0,138034;-1,000000;-106360,566677;-0,354535;-1,000000
1892;26;0,242897;34867,710287;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,399023;0;98736,737412;1,000000;98736,737412;1;73,461378;0;48281,900092;0;0,000000;0;98736,737412;1;98736,737412;1;98736,737412;1;0,000000;0;;1,000000;-1,000000;1,000000;-50454,837319;-50454,837319;-0,168183;-1,000000;-98736,737412;-0,329122;-1,000000
1892;27;0,242897;58641,378996;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,399023;0;108081,439854;1,000000;108081,439854;1;74,328725;0;58641,378996;0;0,000000;0;108081,439854;1;108081,439854;1;108081,439854;1;0,000000;0;;1,000000;-1,000000;-1,000000;-49440,060858;-49440,060858;-0,164800;-1,000000;-108081,439854;-0,360271;-1,000000
1892;28;0,242897;47954,956424;1,000000;47954,956424;1;0,000000;0,000000;0,000000;0;0,399023;0;10615,455850;1,000000;10615,455850;1;52,222630;0;0,000000;0;47954,956424;1;58570,412274;1;58570,412274;1;10615,455850;1;0,000000;0;;-1,000000;-1,000000;1,000000;-10615,455850;-58570,412274;-0,195235;-1,000000;-10615,455850;-0,035385;-1,000000
1892;29;0,242897;43979,743004;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,399023;0;56712,087806;1,000000;56712,087806;1;44,189130;0;43979,743004;0;0,000000;0;56712,087806;1;56712,087806;1;56712,087806;1;0,000000;0;;1,000000;-1,000000;1,000000;-12732,344802;-12732,344802;-0,042441;-1,000000;-56712,087806;-0,189040;-1,000000
1892;30;0,242897;51149,864038;1,000000;51149,864038;1;0,000000;0,000000;0,000000;0;0,399023;0;0,000000;1,000000;0,000000;0;24,494006;0;0,000000;0;51149,864038;1;51149,864038;1;26246,284290;1;0,000000;0;24903,579748;1;;-1,000000;-1,000000;-1,000000;24903,579748;-26246,284290;-0,087488;-1,000000;24903,579748;0,083012;1,000000
1892;31;0,242897;34221,741811;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,399023;0;32441,269034;1,000000;32441,269034;1;26,291582;0;34221,741811;0;0,000000;0;32441,269034;1;32441,269034;1;32441,269034;1;0,000000;0;;1,000000;-1,000000;1,000000;1780,472778;1780,472778;0,005935;0,000000;-32441,269034;-0,108138;-1,000000
1892;32;0,242897;64112,559229;1,000000;64112,559229;1;28448,133651;1,000000;-28448,133651;0;0,400208;0;0,000000;1,000000;0,000000;0;19,573098;0;0,000000;0;64112,559229;1;64112,559229;1;64112,559229;1;0,000000;0;0,000000;0;;-1,000000;0,599792;-1,000000;28448,133651;-35664,425579;-0,118881;-1,000000;28448,133651;0,094827;1,000000
1892;33;0,242897;68309,542309;1,000000;68309,542309;1;0,000000;0,000000;0,000000;0;0,400208;0;0,000000;1,000000;0,000000;0;23,154517;0;0,000000;0;68309,542309;1;68309,542309;1;32173,184753;1;0,000000;0;36136,357556;1;;-1,000000;-1,000000;-1,000000;36136,357556;-32173,184753;-0,107244;-1,000000;36136,357556;0,120455;1,000000
1892;34;0,242897;50085,020680;1,000000;50085,020680;1;0,000000;0,000000;0,000000;0;0,400208;0;0,000000;1,000000;0,000000;0;23,326516;0;0,000000;0;50085,020680;1;50085,020680;1;32844,104506;1;0,000000;0;17240,916174;1;;-1,000000;-1,000000;-1,000000;17240,916174;-32844,104506;-0,109480;-1,000000;17240,916174;0,057470;1,000000
1892;35;0,242897;63737,990213;1,000000;63737,990213;1;31609,286485;1,000000;-31609,286485;0;0,401525;0;0,000000;1,000000;0,000000;0;30,676325;0;0,000000;0;63737,990213;1;63737,990213;1;63737,990213;1;0,000000;0;0,000000;0;;-1,000000;0,598475;-1,000000;31609,286485;-32128,703728;-0,107096;-1,000000;31609,286485;0,105364;1,000000
1892;36;0,242897;39116,245518;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,401525;0;84852,708872;0,000000;0,000000;0;59,631875;0;46767,065036;0;0,000000;0;0,000000;0;84852,708872;1;0,000000;0;-84852,708872;0;;1,000000;-1,000000;-1,000000;-38085,643837;-38085,643837;-0,126952;-1,000000;-84852,708872;-0,282842;-1,000000
1892;37;0,242897;21910,283399;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,401525;0;87532,924434;1,000000;87532,924434;1;58,002378;0;34385,623726;0;0,000000;0;87532,924434;1;87532,924434;1;87532,924434;1;0,000000;0;;1,000000;-1,000000;-1,000000;-53147,300708;-53147,300708;-0,177158;-1,000000;-87532,924434;-0,291776;-1,000000
1892;38;0,242897;27643,130117;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,401525;0;73512,246975;1,000000;73512,246975;1;61,554889;0;44428,359345;0;0,000000;0;73512,246975;1;73512,246975;1;73512,246975;1;0,000000;0;;1,000000;-1,000000;-1,000000;-29083,887630;-29083,887630;-0,096946;-1,000000;-73512,246975;-0,245041;-1,000000
1892;39;0,242897;30338,514030;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,401525;0;84896,634157;1,000000;84896,634157;1;55,252998;0;54475,289106;0;0,000000;0;84896,634157;1;84896,634157;1;84896,634157;1;0,000000;0;;1,000000;-1,000000;1,000000;-30421,345051;-30421,345051;-0,101404;-1,000000;-84896,634157;-0,282989;-1,000000
1892;40;0,242897;24667,991010;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,401525;0;57657,889777;1,000000;57657,889777;1;45,074729;0;54562,291667;0;0,000000;0;57657,889777;1;57657,889777;1;57657,889777;1;0,000000;0;;1,000000;-1,000000;-1,000000;-3095,598110;-3095,598110;-0,010319;-1,000000;-57657,889777;-0,192193;-1,000000
1892;41;0,242897;31041,933302;0,000000;0,000000;1;67593,114009;2,000000;67593,114009;0;0,398709;0;0,000000;0,000000;0,000000;0;45,365970;0;67763,476724;0;0,000000;0;67593,114009;1;67593,114009;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;170,362715;170,362715;0,000568;0,000000;-67593,114009;-0,225310;-1,000000
1892;42;0,242897;29459,119432;1,000000;29459,119432;1;0,000000;1,000000;0,000000;0;0,398709;0;32238,734127;1,000000;32238,734127;1;52,549125;0;43256,508005;0;29459,119432;1;61697,853559;1;61697,853559;1;32238,734127;1;0,000000;0;;1,000000;-1,000000;-1,000000;11017,773877;-18441,345554;-0,061471;-1,000000;-32238,734127;-0,107462;-1,000000
1892;43;0,242897;23956,289331;1,000000;23956,289331;1;0,000000;1,000000;0,000000;0;0,398709;0;27524,687427;1,000000;27524,687427;1;38,119517;0;41076,473290;0;23956,289331;1;51480,976758;1;51480,976758;1;27524,687427;1;0,000000;0;;1,000000;-1,000000;-1,000000;13551,785864;-10404,503467;-0,034682;-1,000000;-27524,687427;-0,091749;-1,000000
1892;44;0,242897;36064,149415;1,000000;36064,149415;1;0,000000;0,000000;0,000000;0;0,398709;0;8504,737512;1,000000;8504,737512;1;32,967301;0;51311,002367;0;36064,149415;1;44568,886926;1;44568,886926;1;8504,737512;1;0,000000;0;;1,000000;-1,000000;1,000000;42806,264855;6742,115441;0,022474;1,000000;-8504,737512;-0,028349;-1,000000
1892;45;0,242897;38815,455486;1,000000;38815,455486;1;0,000000;1,000000;0,000000;0;0,398709;0;17101,993875;1,000000;17101,993875;1;38,440501;0;37967,437136;0;38815,455486;1;55917,449361;1;55917,449361;1;17101,993875;1;0,000000;0;;1,000000;-1,000000;-1,000000;20865,443261;-17950,012225;-0,059833;-1,000000;-17101,993875;-0,057007;-1,000000
1892;46;0,242897;33292,184919;1,000000;33292,184919;1;0,000000;1,000000;0,000000;0;0,398709;0;20872,501982;1,000000;20872,501982;1;40,191132;0;32899,305046;0;33292,184919;1;54164,686901;1;54164,686901;1;20872,501982;1;0,000000;0;;1,000000;-1,000000;-1,000000;12026,803063;-21265,381856;-0,070885;-1,000000;-20872,501982;-0,069575;-1,000000
1892;47;0,242897;41122,899491;1,000000;41122,899491;1;0,000000;1,000000;0,000000;0;0,398709;0;12725,076340;1,000000;12725,076340;1;45,504067;0;33007,630941;0;41122,899491;1;53847,975831;1;53847,975831;1;12725,076340;1;0,000000;0;;1,000000;-1,000000;-1,000000;20282,554601;-20840,344890;-0,069468;-1,000000;-12725,076340;-0,042417;-1,000000
1892;48;0,242897;22207,692400;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,398709;0;102774,817886;1,000000;102774,817886;1;85,813660;0;47224,357345;0;0,000000;0;102774,817886;1;102774,817886;1;102774,817886;1;0,000000;0;;1,000000;-1,000000;1,000000;-55550,460541;-55550,460541;-0,185168;-1,000000;-102774,817886;-0,342583;-1,000000
1892;49;0,242897;45846,486592;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,398709;0;102952,041418;1,000000;102952,041418;1;79,689682;0;63918,363568;0;0,000000;0;102952,041418;1;102952,041418;1;102952,041418;1;0,000000;0;;1,000000;-1,000000;-1,000000;-39033,677851;-39033,677851;-0,130112;-1,000000;-102952,041418;-0,343173;-1,000000
1892;50;0,242897;29036,286305;1,000000;29036,286305;1;78403,331961;2,000000;78403,331961;0;0,395442;0;0,000000;1,000000;0,000000;0;94,517491;0;12424,606469;0;29036,286305;1;107439,618266;1;107439,618266;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-65978,725492;-95015,011797;-0,316717;-1,000000;-78403,331961;-0,261344;-1,000000
1892;51;0,242897;29612,958474;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,395442;0;103308,177875;0,000000;0,000000;0;87,740996;0;29612,958474;0;0,000000;0;0,000000;0;103308,177875;1;0,000000;0;-103308,177875;0;;1,000000;-1,000000;1,000000;-73695,219400;-73695,219400;-0,245651;-1,000000;-103308,177875;-0,344361;-1,000000
1892;52;0,242897;34570,657632;1,000000;34570,657632;1;0,000000;1,000000;0,000000;0;0,395442;0;29746,413133;1,000000;29746,413133;1;53,483308;0;0,000000;0;34570,657632;1;64317,070764;1;64317,070764;1;29746,413133;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-29746,413133;-64317,070764;-0,214390;-1,000000;-29746,413133;-0,099155;-1,000000
1892;53;0,242897;31378,100370;0,000000;0,000000;1;52635,945720;2,000000;52635,945720;0;0,393249;0;0,000000;0,000000;0,000000;0;32,201562;0;31378,100370;0;0,000000;0;52635,945720;1;52635,945720;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-21257,845350;-21257,845350;-0,070859;-1,000000;-52635,945720;-0,175453;-1,000000
1892;54;0,242897;38932,125415;1,000000;38932,125415;1;11126,075919;1,000000;-11126,075919;0;0,393712;0;0,000000;1,000000;0,000000;0;8,870257;0;0,000000;0;38932,125415;1;38932,125415;1;38932,125415;1;0,000000;0;0,000000;0;;-1,000000;0,606288;-1,000000;11126,075919;-27806,049496;-0,092687;-1,000000;11126,075919;0,037087;1,000000
1892;55;0,242897;42697,275891;1,000000;42697,275891;1;4611,885297;1,000000;-4611,885297;0;0,393904;0;0,000000;1,000000;0,000000;0;0,900190;0;0,000000;0;42697,275891;1;42697,275891;1;42697,275891;1;0,000000;0;0,000000;0;;-1,000000;0,606096;-1,000000;4611,885297;-38085,390594;-0,126951;-1,000000;4611,885297;0,015373;1,000000
1892;56;0,242897;54554,019991;1,000000;54554,019991;1;22576,333765;1,000000;-22576,333765;0;0,394845;0;0,000000;1,000000;0,000000;0;9,485165;0;0,000000;0;54554,019991;1;54554,019991;1;54554,019991;1;0,000000;0;0,000000;0;;-1,000000;0,605155;-1,000000;22576,333765;-31977,686226;-0,106592;-1,000000;22576,333765;0,075254;1,000000
1892;57;0,242897;41490,418367;1,000000;41490,418367;1;10739,846877;1,000000;-10739,846877;0;0,395293;0;0,000000;1,000000;0,000000;0;8,566718;0;0,000000;0;41490,418367;1;41490,418367;1;41490,418367;1;0,000000;0;0,000000;0;;-1,000000;0,604707;-1,000000;10739,846877;-30750,571490;-0,102502;-1,000000;10739,846877;0,035799;1,000000
1892;58;0,242897;27229,608612;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,395293;0;38933,519410;0,000000;0,000000;0;8,317812;0;27229,608612;0;0,000000;0;0,000000;0;38933,519410;1;0,000000;0;-38933,519410;0;;1,000000;-1,000000;1,000000;-11703,910799;-11703,910799;-0,039013;-1,000000;-38933,519410;-0,129778;-1,000000
1892;59;0,242897;57970,313920;1,000000;57970,313920;1;36970,313920;1,000000;-36970,313920;0;0,396833;0;0,000000;0,000000;0,000000;0;8,636585;0;0,000000;0;57970,313920;1;57970,313920;1;57970,313920;1;0,000000;0;0,000000;0;;-1,000000;0,603167;1,000000;36970,313920;-21000,000000;-0,070000;-1,000000;36970,313920;0,123234;1,000000
1892;60;0,242897;35671,684369;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,396833;0;80958,291377;0,000000;0,000000;0;0,800503;0;43100,077458;0;0,000000;0;0,000000;0;80958,291377;1;0,000000;0;-80958,291377;0;;1,000000;-1,000000;1,000000;-37858,213919;-37858,213919;-0,126194;-1,000000;-80958,291377;-0,269861;-1,000000
1892;61;0,242897;26670,139879;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,396833;0;82821,912121;0,000000;0,000000;0;1,511681;0;37360,077631;0;0,000000;0;0,000000;0;82821,912121;1;0,000000;0;-82821,912121;0;;1,000000;-1,000000;1,000000;-45461,834490;-45461,834490;-0,151539;-1,000000;-82821,912121;-0,276073;-1,000000
1892;62;0,242897;30089,149583;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,396833;0;88489,771942;0,000000;0,000000;0;1,343724;0;46947,326811;0;0,000000;0;0,000000;0;88489,771942;1;0,000000;0;-88489,771942;0;;1,000000;-1,000000;-1,000000;-41542,445132;-41542,445132;-0,138475;-1,000000;-88489,771942;-0,294966;-1,000000
1892;63;0,242897;28418,232004;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,396833;0;88567,645028;0,000000;0,000000;0;1,112418;0;50080,983157;0;0,000000;0;0,000000;0;88567,645028;1;0,000000;0;-88567,645028;0;;1,000000;-1,000000;1,000000;-38486,661872;-38486,661872;-0,128289;-1,000000;-88567,645028;-0,295225;-1,000000
1892;64;0,242897;34471,668043;1,000000;34471,668043;1;0,000000;1,000000;0,000000;0;0,396833;0;24164,195312;0,000000;0,000000;0;3,277112;0;31702,836049;0;34471,668043;1;34471,668043;1;58635,863355;1;0,000000;0;-24164,195312;0;;1,000000;-1,000000;1,000000;7538,640736;-26933,027306;-0,089777;-1,000000;-24164,195312;-0,080547;-1,000000
1892;65;0,242897;30308,847201;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,396833;0;67023,687995;0,000000;0,000000;0;8,302169;0;65365,150799;0;0,000000;0;0,000000;0;67023,687995;1;0,000000;0;-67023,687995;0;;1,000000;-1,000000;-1,000000;-1658,537196;-1658,537196;-0,005528;0,000000;-67023,687995;-0,223412;-1,000000
1892;66;0,242897;21239,120696;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,396833;0;60717,977092;0,000000;0,000000;0;2,519621;0;58781,422901;0;0,000000;0;0,000000;0;60717,977092;1;0,000000;0;-60717,977092;0;;1,000000;-1,000000;-1,000000;-1936,554192;-1936,554192;-0,006455;0,000000;-60717,977092;-0,202393;-1,000000
1892;67;0,242897;48777,805984;1,000000;48777,805984;1;0,000000;1,000000;0,000000;0;0,396833;0;8160,316953;0,000000;0,000000;0;2,442217;0;41689,221388;0;48777,805984;1;48777,805984;1;56938,122937;1;0,000000;0;-8160,316953;0;;1,000000;-1,000000;1,000000;33528,904436;-15248,901548;-0,050830;-1,000000;-8160,316953;-0,027201;-1,000000
1892;68;0,242897;33112,944103;0,000000;0,000000;1;46838,852480;2,000000;46838,852480;0;0,394881;0;0,000000;0,000000;0,000000;0;6,758888;0;77315,843643;0;0,000000;0;46838,852480;1;46838,852480;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;30476,991163;30476,991163;0,101590;1,000000;-46838,852480;-0,156130;-1,000000
1892;69;0,242897;30415,537734;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,394881;0;50930,842425;0,000000;0,000000;0;0,969251;0;68799,635763;0;0,000000;0;0,000000;0;50930,842425;1;0,000000;0;-50930,842425;0;;-1,000000;-1,000000;-1,000000;17868,793338;17868,793338;0,059563;1,000000;-50930,842425;-0,169769;-1,000000
1892;70;0,242897;39188,630686;1,000000;39188,630686;1;0,000000;1,000000;0,000000;0;0,394881;0;10091,361016;0,000000;0,000000;0;3,602800;0;33140,264616;0;39188,630686;1;39188,630686;1;49279,991702;1;0,000000;0;-10091,361016;0;;1,000000;-1,000000;1,000000;23048,903600;-16139,727086;-0,053799;-1,000000;-10091,361016;-0,033638;-1,000000
