time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2986493246623312,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.8025010936886376,0.04554901116388693,0,1,3.6050021873772753,1,1,1,expensive,5.1550318254,2,5.1550318254,2,6.957532919088638,6.957532919088638,0.0,1,2,2,14.0,1.0,10.2086415849,-10.0,-6.0,6.0
2019-11-05 01:00:00,0.2986493246623312,0.0,0,0.0,0,3.4028805283,1,0.0,0,0.0,0.04554901116388693,0,0,6.660327381228409,1,2,0,expensive,3.4028805283,1,0.0,0,-8.33967261877159,-8.33967261877159,0.0,1,0,0,9.99,1.0,-16.0,-8.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.2986493246623312,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.04554901116388693,0,0,2.9679414700851465,1,1,0,expensive,3.3939623178,1,3.3939623178,1,-8.638096212114853,-8.638096212114853,0.0,1,0,0,9.1,1.0,11.568330960909803,-8.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.2986493246623312,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.04554901116388693,0,0,3.0592956313126756,1,1,0,expensive,3.3939623178,1,3.3939623178,1,-8.546742050887325,-8.546742050887325,0.0,1,0,0,9.1,1.0,11.568330960909803,-8.0,34.056980948711406,-6.0
2019-11-05 03:00:00,0.2986493246623312,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.4984264684500319,0.04901030608367882,0,1,0.9968529369000638,1,0,1,expensive,5.7690780195,2,5.7690780195,2,6.267504487950032,6.267504487950032,0.0,1,2,2,8.45,1.0,17.216012980200002,-10.0,-6.0,12.0
2019-11-05 04:00:00,0.2986493246623312,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.04901030608367882,0,0,0.5160439119781781,1,0,1,expensive,5.7386709934,2,5.7386709934,2,6.2547149053781785,6.2547149053781785,0.0,1,2,2,13.62,1.0,22.9944255771,-19.2,-6.0,18.0
2019-11-05 05:00:00,0.2986493246623312,0.0,0,0.0,0,7.6648085257,3,0.0,0,-6.306482263407112,0.09280532180178376,0,1,12.612964526814224,1,5,1,expensive,7.6648085257,3,0.0,0,6.306482263407112,6.306482263407112,0.0,1,2,2,19.99,-0.12381750999999999,-54.904719598,48.0,-6.0,24.0
2019-11-05 06:00:00,0.2986493246623312,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-4.56727277368592,0.1245224938412693,0,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,6.41367114591408,6.41367114591408,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,10.0,30.0
2019-11-05 07:00:00,0.2986493246623312,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-6.681034324439982,0.17091856553876916,0,1,13.362068648879964,1,5,0,expensive,12.8754454683,5,0.0,0,-8.318965675560019,-8.318965675560019,0.0,1,0,0,35.0,-16.0,-16.0,60.0,34.056980948711406,-15.0
2019-11-05 08:00:00,0.2986493246623312,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-10.959246083011362,0.24702444111523697,0,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,6.957532919088639,6.957532919088638,8.881784197001252e-16,1,2,2,35.01,9.139129871469178,9.139129871469178,60.0,42.97512519471661,30.0
