time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5882941470735368,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-2.1355128139094655,0.6129868324955174,2,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,3.0195190114905346,3.0195190114905346,0.0,1,1,1,14.0,1.0,10.2086415849,-8.0,24,12
2019-11-05 01:00:00,0.5882941470735368,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.5123465726224361,0.6094288701856394,2,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.084772899077564,-12.109466044322437,1.024693145244873,1,0,0,9.99,-10.39720770839918,9.139129871469178,21.324636366761418,10,-6
2019-11-05 02:00:00,0.5882941470735368,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.632942045213329,0.6138243010551764,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.761020272586671,2.761020272586671,0.0,1,1,1,9.1,1.0,10.1818869534,-8.0,24,12
2019-11-05 02:00:00,0.5882941470735368,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.6138243010551764,2,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,2.8006673184308215,0.5932949993691783,1,1,1,9.1,-10.39720770839918,17.3072340585,-12.799999999999999,24,24
2019-11-05 03:00:00,0.5882941470735368,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-3.0490263609522854,0.6349980952284562,2,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,2.720051658547715,2.720051658547715,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,24,24
2019-11-05 04:00:00,0.5882941470735368,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-3.0241699212704667,0.6559992752372789,2,1,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-12.285498927870467,-12.285498927870467,0.0,1,0,0,13.62,1.0,9.139129871469178,36.0,-6,-18
2019-11-05 05:00:00,0.5882941470735368,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,4.927840794258781,0.6217781586104817,2,2,9.855681588517562,1,4,0,expensive,7.6648085257,3,7.6648085257,3,7.448330908476343,-12.263032268558781,19.711363177035125,1,3,0,19.99,-0.12381750999999999,32.9428317588,-48.0,-18,-24
2019-11-05 06:00:00,0.5882941470735368,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-8.197456987701644,0.6787049432472987,2,1,0.0,1,0,0,expensive,11.0057074216,4,10.9809439196,4,-12.216513068101644,-12.216513068101644,0.0,1,0,0,30.0,-8.0,9.139129871469178,60.0,-6,-30
2019-11-05 07:00:00,0.5882941470735368,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,8.627148592897761,0.6187941891299532,2,2,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,5.153817805197761,-12.100479380597761,17.254297185795522,1,2,0,35.0,-21.3409552735,40.945763842199995,-64.0,24,-30
2019-11-05 08:00:00,0.5882941470735368,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.897259990609466,0.7222473835091856,2,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,3.0195190114905337,3.0195190114905346,-8.881784197001252e-16,0,1,1,35.01,16.6395847881,43.0890458703,60.0,-18,60
2019-11-05 09:00:00,0.5882941470735368,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-16.730114789738057,0.8384287362156999,2,1,0.0,1,0,1,expensive,19.9095435528,5,19.9095435528,5,3.179428763061942,3.179428763061943,-8.881784197001252e-16,0,1,1,33.42,15.1740725019,43.601213832,60.0,-27,90
2019-11-05 10:00:00,0.5882941470735368,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-16.317444751851056,0.9517443247702211,3,1,0.0,1,0,0,expensive,19.5917621113,5,19.5917621113,5,-11.725682640551057,-11.725682640551055,-1.7763568394002505e-15,0,0,0,32.69,9.139129871469178,9.139129871469178,60.0,-9,-45
2019-11-05 11:00:00,0.5882941470735368,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,2.4614925461328743,0.9346506265331871,3,2,0.0,0,0,1,expensive,20.3283933926,5,5.741360492,2,8.202853038132874,3.279867945867126,4.922985092265748,1,3,1,31.25,13.3130523321,-72.477696736,-96.0,36,90
2019-11-05 12:00:00,0.5882941470735368,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,-1.131384800936774,0.9425074654285814,3,1,0.0,0,0,1,expensive,18.9332234579,5,4.4376841107,1,3.3062993097632263,3.3062993097632263,0.0,1,1,1,30.01,12.426544974,-71.85590183250001,60.0,36,90
2019-11-05 13:00:00,0.5882941470735368,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-15.17930978264587,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,3.334052241854131,3.334052241854132,-8.881784197001252e-16,0,1,1,28.0,8.3411163201,42.319012122900006,60.0,36,90
