episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4752;-1;0,000000;;;0,000000;1;;;0,000000;0;0,469012;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4752;0;0,001405;95894,590858;1,000000;95894,590858;1;66231,319303;1,000000;-66231,319303;0;0,471772;0;0,000000;0,000000;0,000000;0;14,725953;0;95894,590858;0;95894,590858;1;95894,590858;1;95894,590858;1;0,000000;0;0,000000;0;;1,000000;0,528228;0,200000;66231,319303;0,220771;1,000000;-29663,271555;-0,098878;-1,000000
4752;1;0,001405;94872,341581;1,000000;94872,341581;1;62092,069596;1,000000;-62092,069596;0;0,474359;0;0,000000;0,000000;0,000000;0;28,806584;0;94872,341581;0;94872,341581;1;94872,341581;1;94872,341581;1;0,000000;0;0,000000;0;;1,000000;0,525641;0,200000;62092,069596;0,206974;1,000000;63114,318873;0,210381;1,000000
4752;2;0,001405;97171,212377;1,000000;97171,212377;1;75908,835591;1,000000;-75908,835591;0;0,477522;0;0,000000;0,000000;0,000000;0;21,940482;0;97171,212377;0;97171,212377;1;97171,212377;1;97171,212377;1;0,000000;0;0,000000;0;;1,000000;0,522478;0,200000;75908,835591;0,253029;1,000000;73609,964794;0,245367;1,000000
4752;3;0,001405;101640,366230;1,000000;101640,366230;1;75513,287324;1,000000;-75513,287324;0;0,480668;0;0,000000;0,000000;0,000000;0;24,957862;0;101640,366230;0;101640,366230;1;101640,366230;1;101640,366230;1;0,000000;0;0,000000;0;;1,000000;0,519332;0,200000;75513,287324;0,251711;1,000000;71044,133471;0,236814;1,000000
4752;4;0,001405;67447,126199;0,000000;0,000000;1;72691,149744;2,000000;72691,149744;0;0,477639;0;0,000000;0,000000;0,000000;0;31,611256;0;67447,126199;0;0,000000;0;72691,149744;1;72691,149744;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-5244,023545;-0,017480;-1,000000;28949,216486;0,096497;1,000000
4752;5;0,001405;36911,304169;0,000000;0,000000;1;73287,552616;2,000000;73287,552616;0;0,474586;0;0,000000;0,000000;0,000000;0;50,518841;0;36911,304169;0;0,000000;0;73287,552616;1;73287,552616;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-36376,248448;-0,121254;-1,000000;-73287,552616;-0,244292;-1,000000
4752;6;0,001405;58333,631784;0,000000;0,000000;1;79452,182344;2,000000;79452,182344;0;0,471275;0;0,000000;0,000000;0,000000;0;47,039537;0;58333,631784;0;0,000000;0;79452,182344;1;79452,182344;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21118,550560;-0,070395;-1,000000;-79452,182344;-0,264841;-1,000000
4752;7;0,001405;44712,581348;0,000000;0,000000;1;82242,304176;2,000000;82242,304176;0;0,467849;0;0,000000;0,000000;0,000000;0;42,984982;0;44712,581348;0;0,000000;0;82242,304176;1;82242,304176;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-37529,722829;-0,125099;-1,000000;-82242,304176;-0,274141;-1,000000
4752;8;0,001405;32236,739902;0,000000;0,000000;1;58800,033299;2,000000;58800,033299;0;0,465399;0;0,000000;0,000000;0,000000;0;36,575145;0;32236,739902;0;0,000000;0;58800,033299;1;58800,033299;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-26563,293398;-0,088544;-1,000000;-58800,033299;-0,196000;-1,000000
4752;9;0,001405;65963,484901;1,000000;65963,484901;1;9734,189679;1,000000;-9734,189679;0;0,465804;0;0,000000;0,000000;0,000000;0;39,054101;0;65963,484901;0;65963,484901;1;65963,484901;1;65963,484901;1;0,000000;0;0,000000;0;;1,000000;0,534196;0,200000;9734,189679;0,032447;1,000000;-56229,295222;-0,187431;-1,000000
4752;10;0,001405;71586,215474;1,000000;71586,215474;1;17175,867120;1,000000;-17175,867120;0;0,466520;0;0,000000;0,000000;0,000000;0;43,063207;0;71586,215474;0;71586,215474;1;71586,215474;1;71586,215474;1;0,000000;0;0,000000;0;;1,000000;0,533480;0,200000;17175,867120;0,057253;1,000000;11553,136547;0,038510;1,000000
4752;11;0,001405;86025,956704;1,000000;86025,956704;1;33932,094466;1,000000;-33932,094466;0;0,467934;0;0,000000;0,000000;0,000000;0;28,998344;0;86025,956704;0;86025,956704;1;86025,956704;1;86025,956704;1;0,000000;0;0,000000;0;;1,000000;0,532066;0,200000;33932,094466;0,113107;1,000000;19492,353237;0,064975;1,000000
4752;12;0,001405;64815,712936;1,000000;64815,712936;1;8412,400035;1,000000;-8412,400035;0;0,468284;0;0,000000;0,000000;0,000000;0;26,273008;0;64815,712936;0;64815,712936;1;64815,712936;1;64815,712936;1;0,000000;0;0,000000;0;;1,000000;0,531716;0,200000;8412,400035;0,028041;1,000000;29622,643803;0,098742;1,000000
4752;13;0,001405;71610,349619;1,000000;71610,349619;1;23919,935591;1,000000;-23919,935591;0;0,469281;0;0,000000;0,000000;0,000000;0;20,395997;0;71610,349619;0;71610,349619;1;71610,349619;1;71610,349619;1;0,000000;0;0,000000;0;;1,000000;0,530719;0,200000;23919,935591;0,079733;1,000000;17125,298907;0,057084;1,000000
4752;14;0,001405;83126,628949;1,000000;83126,628949;1;31816,831803;1,000000;-31816,831803;0;0,470607;0;0,000000;0,000000;0,000000;0;33,675025;0;83126,628949;0;83126,628949;1;83126,628949;1;83126,628949;1;0,000000;0;0,000000;0;;1,000000;0,529393;0,200000;31816,831803;0,106056;1,000000;20300,552474;0,067669;1,000000
4752;15;0,001405;51991,552083;1,000000;51991,552083;1;3363,722152;1,000000;-3363,722152;0;0,470747;0;0,000000;0,000000;0,000000;0;24,468409;0;51991,552083;0;51991,552083;1;51991,552083;1;51991,552083;1;0,000000;0;0,000000;0;;1,000000;0,529253;0,200000;3363,722152;0,011212;1,000000;34498,799018;0,114996;1,000000
4752;16;0,001405;79114,307810;0,000000;0,000000;1;101315,098793;2,000000;101315,098793;0;0,466525;0;0,000000;0,000000;0,000000;0;74,603705;0;79114,307810;0;0,000000;0;101315,098793;1;101315,098793;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-22200,790984;-0,074003;-1,000000;-49323,546710;-0,164412;-1,000000
4752;17;0,001405;85093,694621;0,000000;0,000000;1;92674,866213;2,000000;92674,866213;0;0,462664;0;0,000000;0,000000;0,000000;0;68,276818;0;85093,694621;0;0,000000;0;92674,866213;1;92674,866213;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7581,171591;-0,025271;-1,000000;-92674,866213;-0,308916;-1,000000
4752;18;0,001405;97798,158557;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462664;0;95718,713454;0,000000;0,000000;0;69,959061;0;97798,158557;0;0,000000;0;0,000000;0;95718,713454;1;0,000000;0;-95718,713454;0;;1,000000;1,000000;-0,250000;2079,445104;0,006931;0,000000;-95718,713454;-0,319062;-1,000000
4752;19;0,001405;83316,282671;0,000000;0,000000;1;99694,939194;2,000000;99694,939194;0;0,458510;0;0,000000;0,000000;0,000000;0;66,389279;0;83316,282671;0;0,000000;0;99694,939194;1;99694,939194;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-16378,656523;-0,054596;-1,000000;-99694,939194;-0,332316;-1,000000
4752;20;0,001405;105411,996085;1,000000;105411,996085;1;42706,590808;1,000000;-42706,590808;0;0,460289;0;0,000000;0,000000;0,000000;0;47,228895;0;105411,996085;0;105411,996085;1;105411,996085;1;105411,996085;1;0,000000;0;0,000000;0;;1,000000;0,539711;0,200000;42706,590808;0,142355;1,000000;-62705,405277;-0,209018;-1,000000
4752;21;0,001405;84061,270954;1,000000;84061,270954;1;30493,678923;1,000000;-30493,678923;0;0,461560;0;0,000000;0,000000;0,000000;0;28,740075;0;84061,270954;0;84061,270954;1;84061,270954;1;84061,270954;1;0,000000;0;0,000000;0;;1,000000;0,538440;0,200000;30493,678923;0,101646;1,000000;51844,404054;0,172815;1,000000
4752;22;0,001405;55743,322681;1,000000;55743,322681;1;34743,322681;1,000000;-34743,322681;0;0,463007;0;0,000000;0,000000;0,000000;0;20,125916;0;55743,322681;0;55743,322681;1;55743,322681;1;55743,322681;1;0,000000;0;0,000000;0;;1,000000;0,536993;0,200000;34743,322681;0,115811;1,000000;63061,270954;0,210204;1,000000
4752;23;0,001405;120789,338676;1,000000;120789,338676;1;93031,528595;1,000000;-93031,528595;0;0,466884;0;0,000000;0,000000;0,000000;0;25,255472;0;120789,338676;0;120789,338676;1;120789,338676;1;120789,338676;1;0,000000;0;0,000000;0;;1,000000;0,533116;0,200000;93031,528595;0,310105;1,000000;27985,512600;0,093285;1,000000
4752;24;0,001405;67628,522537;1,000000;67628,522537;1;33082,934323;1,000000;-33082,934323;0;0,468262;0;0,000000;0,000000;0,000000;0;32,601430;0;67628,522537;0;67628,522537;1;67628,522537;1;67628,522537;1;0,000000;0;0,000000;0;;1,000000;0,531738;0,200000;33082,934323;0,110276;1,000000;86243,750461;0,287479;1,000000
4752;25;0,001405;116383,339328;1,000000;116383,339328;1;93510,869488;1,000000;-93510,869488;0;0,472159;0;0,000000;0,000000;0,000000;0;21,300692;0;116383,339328;0;116383,339328;1;116383,339328;1;116383,339328;1;0,000000;0;0,000000;0;;1,000000;0,527841;0,200000;93510,869488;0,311703;1,000000;44756,052697;0,149187;1,000000
4752;26;0,001405;86622,034481;1,000000;86622,034481;1;61918,173996;1,000000;-61918,173996;0;0,474738;0;0,000000;0,000000;0,000000;0;18,380635;0;86622,034481;0;86622,034481;1;86622,034481;1;86622,034481;1;0,000000;0;0,000000;0;;1,000000;0,525262;0,200000;61918,173996;0,206394;1,000000;91679,478843;0,305598;1,000000
4752;27;0,001405;114676,331148;1,000000;114676,331148;1;83974,697510;1,000000;-83974,697510;0;0,478237;0;0,000000;0,000000;0,000000;0;29,998833;0;114676,331148;0;114676,331148;1;114676,331148;1;114676,331148;1;0,000000;0;0,000000;0;;1,000000;0,521763;0,200000;83974,697510;0,279916;1,000000;55920,400844;0,186401;1,000000
4752;28;0,001405;113762,592029;1,000000;113762,592029;1;36879,073488;1,000000;-36879,073488;0;0,479774;0;0,000000;0,000000;0,000000;0;43,318128;0;113762,592029;0;113762,592029;1;113762,592029;1;113762,592029;1;0,000000;0;0,000000;0;;1,000000;0,520226;0,200000;36879,073488;0,122930;1,000000;37792,812607;0,125976;1,000000
4752;29;0,001405;58890,818919;0,000000;0,000000;1;80080,488345;2,000000;80080,488345;0;0,476437;0;0,000000;0,000000;0,000000;0;44,504580;0;58890,818919;0;0,000000;0;80080,488345;1;80080,488345;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21189,669426;-0,070632;-1,000000;33682,103684;0,112274;1,000000
4752;30;0,001405;59932,904766;0,000000;0,000000;1;71876,118756;2,000000;71876,118756;0;0,473442;0;0,000000;0,000000;0,000000;0;49,582841;0;59932,904766;0;0,000000;0;71876,118756;1;71876,118756;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-11943,213989;-0,039811;-1,000000;-71876,118756;-0,239587;-1,000000
4752;31;0,001405;58790,928995;0,000000;0,000000;1;75942,985504;2,000000;75942,985504;0;0,470278;0;0,000000;0,000000;0,000000;0;49,568967;0;58790,928995;0;0,000000;0;75942,985504;1;75942,985504;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-17152,056509;-0,057174;-1,000000;-75942,985504;-0,253143;-1,000000
4752;32;0,001405;26402,643729;0,000000;0,000000;1;62494,876194;2,000000;62494,876194;0;0,467674;0;0,000000;0,000000;0,000000;0;36,908984;0;26402,643729;0;0,000000;0;62494,876194;1;62494,876194;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-36092,232465;-0,120307;-1,000000;-62494,876194;-0,208316;-1,000000
4752;33;0,001405;54745,826619;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467674;0;51748,509012;1,000000;51748,509012;1;31,882112;0;54745,826619;0;0,000000;0;51748,509012;1;51748,509012;1;51748,509012;1;0,000000;0;;1,000000;1,000000;-0,250000;2997,317607;0,009991;0,000000;-51748,509012;-0,172495;-1,000000
4752;34;0,001405;38336,763253;0,000000;0,000000;1;63762,647217;2,000000;63762,647217;0;0,465017;0;0,000000;0,000000;0,000000;0;40,904326;0;38336,763253;0;0,000000;0;63762,647217;1;63762,647217;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25425,883964;-0,084753;-1,000000;-63762,647217;-0,212542;-1,000000
4752;35;0,001405;64689,875597;1,000000;64689,875597;1;22521,133798;1,000000;-22521,133798;0;0,465956;0;0,000000;0,000000;0,000000;0;24,909874;0;64689,875597;0;64689,875597;1;64689,875597;1;64689,875597;1;0,000000;0;0,000000;0;;1,000000;0,534044;0,200000;22521,133798;0,075070;1,000000;-42168,741799;-0,140562;-1,000000
4752;36;0,001405;44309,374017;0,000000;0,000000;1;50794,335334;2,000000;50794,335334;0;0,463839;0;0,000000;0,000000;0,000000;0;31,523220;0;44309,374017;0;0,000000;0;50794,335334;1;50794,335334;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-6484,961317;-0,021617;-1,000000;13895,540263;0,046318;1,000000
4752;37;0,001405;43657,861047;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463839;0;45293,804940;0,000000;0,000000;0;24,085856;0;43657,861047;0;0,000000;0;0,000000;0;45293,804940;1;0,000000;0;-45293,804940;0;;1,000000;1,000000;-0,250000;-1635,943893;-0,005453;0,000000;-45293,804940;-0,150979;-1,000000
4752;38;0,001405;86925,497024;1,000000;86925,497024;1;45105,465947;1,000000;-45105,465947;0;0,465719;0;0,000000;0,000000;0,000000;0;25,552753;0;86925,497024;0;86925,497024;1;86925,497024;1;86925,497024;1;0,000000;0;0,000000;0;;1,000000;0,534281;0,200000;45105,465947;0,150352;1,000000;-41820,031077;-0,139400;-1,000000
