episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2743,10,0.08536178726242083,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,1569.9490276386605,1,-1569.9490276386605,0,0.17558674254722234,0,0.0,0,0.0,0,5532.2367622,1,-5532.2367622,0,7.2486162536,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,12634.42255203866,5,0.0,0,surplus,5.0,1.0,37.86,0.15,1
2743,11,0.08536178726242083,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,2322.3366051906487,1,-2322.3366051906487,0,0.23056630232919792,0,0.0,0,0.0,0,5884.7653328,1,-5884.7653328,0,15.7570606025,16813.26443335063,7,14091.867270790648,6,14091.867270790648,6,14091.867270790648,6,0.0,0,surplus,6.0,4.0,50.48,0.15,1
2743,12,0.08536178726242083,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,4906.260097750001,1,-4906.260097750001,1,0.34671829327971876,1,0.0,0,0.0,0,4841.3572126,1,-4841.3572126,0,9.1326008337,15858.19318960927,6,14588.97452295,6,14588.97452295,6,14588.97452295,6,0.0,0,surplus,6.0,1.0,50.48,0.15,1
2743,13,0.08536178726242083,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,3603.8133857906487,1,-3603.8133857906487,1,0.4320358450266565,1,0.0,0,0.0,0,5244.0269425,1,-5244.0269425,0,6.1814388641,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,14091.867270790648,6,0.0,0,surplus,6.0,1.0,37.86,0.15,1
2743,14,0.08536178726242083,12634.422552038664,0,0.0,0,2280.1670058090203,1,2280.1670058090203,1,0.0,0,0.0,1,0.4320358450266565,1,7918.171488190979,0,0.0,0,5099.169247,1,-5099.169247,0,6.1098379288,14914.589557847685,6,2280.1670058090203,1,2280.1670058090203,1,10198.338494,4,-7918.171488190979,0,deficit,-1.0,1.0,-3.141,0.15,1
2743,15,0.08536178726242083,10315.962815735724,1,10315.962815735724,4,2512.1242306997533,1,2512.1242306997533,1,0.0,2,0.0,1,0.4320358450266565,1,0.0,0,0.0,0,5913.2199933,0,-5813.2199933,0,12.9920558007,12828.087046435478,5,12828.087046435478,5,12828.087046435478,5,11726.4399866,5,1101.6470598354772,0,surplus,4.0,1.0,-4.414,0.15,0
2743,16,0.08536178726242083,7294.487261474998,1,7294.487261474998,3,2580.595878766873,0,0.0,0,5683.745835925001,2,5683.745835925001,0,0.2974774682291896,0,0.0,1,0.0,0,6489.1165487,1,-6489.1165487,0,15.547349378,9875.083140241872,4,7294.487261474998,3,12978.2330974,5,12978.2330974,5,0.0,0,surplus,3.0,-1.0,-4.414,-0.3,1
2743,17,0.08536178726242083,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,1,0.0,0,0.2974774682291896,0,8814.6419932727,0,0.0,0,7658.0621456,0,-7558.0621456,0,20.5436324833,6401.482297927299,2,6401.482297927299,2,6401.482297927299,2,15216.1242912,6,-8814.6419932727,0,deficit,1.0,1.0,-2.89,-1.5,0
2743,18,0.08536178726242083,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.2974774682291896,0,17790.002117,1,15000.0,6,8945.0010585,0,-8845.0010585,0,23.8017293569,2000.0025197715697,0,0.0,0,15000.0,6,17790.002117,7,-2790.002117,0,deficit,1.0,1.0,1.086,1.0,0
2743,19,0.08536178726242083,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.2974774682291896,0,17173.6420226,0,0.0,0,8586.8210113,1,-8586.8210113,0,21.1231468441,1937.76296464566,0,0.0,0,0.0,0,17173.6420226,7,-17173.6420226,0,deficit,1.0,1.0,1.086,-1.5,0
2743,20,0.08536178726242083,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.2974774682291896,0,11786.243630042554,1,11786.243630042554,5,7223.6110545,1,-7223.6110545,0,20.8123359897,2660.978478957446,1,2660.978478957446,1,14447.222109,6,14447.222109,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2743,21,0.08536178726242083,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.2974774682291896,0,14722.1871496,1,14722.1871496,6,7361.0935748,1,-7361.0935748,0,14.1589984909,2086.2304531997,0,0.0,0,14722.1871496,6,14722.1871496,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2743,22,0.08536178726242083,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.2974774682291896,0,14014.9741252,1,14014.9741252,6,7007.4870626,1,-7007.4870626,0,13.3725265886,1492.255260363958,0,0.0,0,14014.9741252,6,14014.9741252,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
