time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.3541770885442721,0.0,0,0.0,1,5.1550318254,2,0.0,0,0.0,0.17386747109239542,0,0,7.698760973325148,1,3,1,expensive,5.1550318254,2,0.0,0,7.698760973325148,7.698760973325148,0.0,1,3,3,14.0,-20.79441541679836,-17.0144026415,-8.0,-6.0,6.0
2019-11-05 01:00:00,0.3541770885442721,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.17386747109239542,0,0,3.9670118040077575,1,1,1,expensive,3.4028805283,1,3.4028805283,1,7.369892332307757,7.369892332307757,0.0,1,3,3,9.99,1.0,10.1818869534,-8.0,-6.0,6.0
2019-11-05 02:00:00,0.3541770885442721,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.17386747109239542,0,0,3.6457135511911147,1,1,1,expensive,3.3939623178,1,3.3939623178,1,7.0396758689911145,7.0396758689911145,0.0,1,2,2,9.1,1.0,10.1818869534,-8.0,-6.0,6.0
2019-11-05 02:00:00,0.3541770885442721,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.17386747109239542,0,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-7.8592374585650155,-3.7468002236349847,0,0,0,9.1,-16.479184330021646,11.568330960909803,-8.0,-34.056980948711406,-6.0
2019-11-05 03:00:00,0.3541770885442721,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,1.166141621299115,0.16576926538892933,0,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-8.064780359200885,-8.064780359200885,0.0,1,0,0,8.45,1.0,11.568330960909803,-20.0,-34.056980948711406,-6.0
2019-11-05 04:00:00,0.3541770885442721,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.1823965132569727,0.17398035228654718,0,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,4.556274480143028,6.921067506656973,-2.3647930265139454,0,1,2,13.62,1.0,9.139129871469178,36.0,-34.056980948711406,18.0
2019-11-05 05:00:00,0.3541770885442721,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-0.6864585713248328,0.1787474256985252,0,1,0.0,1,0,0,expensive,7.6648085257,3,7.6648085257,3,-8.021650045624833,-8.021650045624833,0.0,1,0,0,19.99,-16.0,11.568330960909803,48.0,34.056980948711406,-12.0
2019-11-05 06:00:00,0.3541770885442721,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-3.883985602890692,0.2057195479408217,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,7.0969583167093075,7.0969583167093075,0.0,1,2,2,30.0,-8.0,9.139129871469178,60.0,42.97512519471661,30.0
2019-11-05 07:00:00,0.3541770885442721,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-4.133863900904966,0.23442693614155063,0,1,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-7.607194688604966,-7.607194688604966,0.0,1,0,0,35.0,-24.0,11.940657044240766,60.0,-42.97512519471661,-15.0
2019-11-05 08:00:00,0.3541770885442721,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-10.218018028774853,0.3053853946747094,0,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,7.698760973325147,7.698760973325148,-8.881784197001252e-16,0,3,3,35.01,16.6395847881,43.0890458703,60.0,-9.0,30.0
