episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
328;-1;0,000000;;;0,000000;1;;;0,000000;0;0,466371;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
328;0;0,868747;20076,245101;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466371;0;119082,524390;1,000000;119082,524390;1;85,974298;0;20076,245101;0;0,000000;0;119082,524390;1;119082,524390;1;119082,524390;1;0,000000;0;;1,000000;-1,000000;1,000000;-99006,279289;-0,330021;-1,000000;-119082,524390;-0,396942;-1,000000
328;1;0,868747;19014,068881;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466371;0;120000,000000;1,000000;120000,000000;1;95,307236;0;19014,068881;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-100985,931118;-0,336620;-1,000000;-120000,000000;-0,400000;-1,000000
328;2;0,868747;27586,921815;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466371;0;106798,032088;0,000000;0,000000;0;83,128833;0;27586,921815;0;0,000000;0;0,000000;0;106798,032088;1;0,000000;0;-106798,032088;0;;1,000000;-1,000000;-0,500000;-79211,110273;-0,264037;-1,000000;-106798,032088;-0,355993;-1,000000
328;3;0,868747;19441,848767;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466371;0;78627,942292;0,000000;0,000000;0;60,637729;0;19441,848767;0;0,000000;0;0,000000;0;78627,942292;1;0,000000;0;-78627,942292;0;;1,000000;-1,000000;-0,500000;-59186,093525;-0,197287;-1,000000;-78627,942292;-0,262093;-1,000000
328;4;0,868747;23035,154087;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466371;0;74209,960706;1,000000;74209,960706;1;52,317607;0;23035,154087;0;0,000000;0;74209,960706;1;74209,960706;1;74209,960706;1;0,000000;0;;1,000000;-1,000000;1,000000;-51174,806619;-0,170583;-1,000000;-74209,960706;-0,247367;-1,000000
328;5;0,868747;37527,119932;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466371;0;37700,866184;0,000000;0,000000;0;25,351791;0;37527,119932;0;0,000000;0;0,000000;0;37700,866184;1;0,000000;0;-37700,866184;0;;1,000000;1,000000;-0,250000;-173,746252;-0,000579;0,000000;-37700,866184;-0,125670;-1,000000
328;6;0,868747;33817,082953;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466371;0;32618,355013;0,000000;0,000000;0;29,253669;0;33817,082953;0;0,000000;0;0,000000;0;32618,355013;1;0,000000;0;-32618,355013;0;;1,000000;-1,000000;-0,250000;1198,727940;0,003996;0,000000;-32618,355013;-0,108728;-1,000000
328;7;0,868747;33193,602399;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466371;0;26723,340602;1,000000;26723,340602;1;19,696418;0;33193,602399;0;0,000000;0;26723,340602;1;26723,340602;1;26723,340602;1;0,000000;0;;-1,000000;-1,000000;-1,000000;6470,261797;0,021568;1,000000;-26723,340602;-0,089078;-1,000000
328;8;0,868747;23699,594211;0,000000;0,000000;1;36878,875072;2,000000;36878,875072;0;0,464835;0;0,000000;0,000000;0,000000;0;29,556467;0;23699,594211;0;0,000000;0;36878,875072;1;36878,875072;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-13179,280862;-0,043931;-1,000000;-36878,875072;-0,122930;-1,000000
328;9;0,868747;30761,170662;1,000000;30761,170662;1;0,000000;1,000000;0,000000;0;0,464835;0;3342,764643;0,000000;0,000000;0;22,355964;0;30761,170662;0;30761,170662;1;30761,170662;1;34103,935305;1;0,000000;0;-3342,764643;0;;-1,000000;-1,000000;-0,500000;-3342,764643;-0,011143;-1,000000;-34103,935305;-0,113680;-1,000000
328;10;0,868747;25500,525941;1,000000;25500,525941;1;0,000000;1,000000;0,000000;0;0,464835;0;9119,585377;0,000000;0,000000;0;24,181499;0;25500,525941;0;25500,525941;1;25500,525941;1;34620,111318;1;0,000000;0;-9119,585377;0;;-1,000000;-1,000000;-0,500000;-9119,585377;-0,030399;-1,000000;-3858,940657;-0,012863;-1,000000
