episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
812;-1;0,000000;;;0,000000;1;;;0,000000;0;0,499467;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
812;0;0,485390;28440,070665;0,000000;0,000000;1;51815,945170;2,000000;51815,945170;0;0,497308;0;0,000000;1,000000;0,000000;0;32,759753;0;28440,070665;0;0,000000;0;51815,945170;1;51815,945170;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-23375,874505;-0,077920;-1,000000;-51815,945170;-0,172720;-1,000000
812;1;0,485390;50212,287199;0,000000;0,000000;1;56293,655845;2,000000;56293,655845;0;0,494962;0;0,000000;0,000000;0,000000;0;27,980809;0;50212,287199;0;0,000000;0;56293,655845;1;56293,655845;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-6081,368646;-0,020271;-1,000000;-56293,655845;-0,187646;-1,000000
812;2;0,485390;73226,398251;1,000000;73226,398251;1;26707,373597;1,000000;-26707,373597;0;0,496075;0;0,000000;0,000000;0,000000;0;32,024641;0;73226,398251;0;73226,398251;1;73226,398251;1;73226,398251;1;0,000000;0;0,000000;0;;1,000000;0,503925;0,200000;26707,373597;0,089025;1,000000;-46519,024654;-0,155063;-1,000000
812;3;0,485390;57840,014567;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496075;0;55987,438897;0,000000;0,000000;0;36,588212;0;57840,014567;0;0,000000;0;0,000000;0;55987,438897;1;0,000000;0;-55987,438897;0;;1,000000;1,000000;-0,250000;1852,575669;0,006175;0,000000;17238,959354;0,057463;1,000000
812;4;0,485390;58742,969834;1,000000;58742,969834;1;12003,670875;1,000000;-12003,670875;0;0,496575;0;0,000000;0,000000;0,000000;0;28,851811;0;58742,969834;0;58742,969834;1;58742,969834;1;58742,969834;1;0,000000;0;0,000000;0;;1,000000;0,503425;0,200000;12003,670875;0,040012;1,000000;-46739,298959;-0,155798;-1,000000
812;5;0,485390;61683,499919;1,000000;61683,499919;1;20003,979695;1,000000;-20003,979695;0;0,497409;0;0,000000;1,000000;0,000000;0;32,064324;0;61683,499919;0;61683,499919;1;61683,499919;1;61683,499919;1;0,000000;0;0,000000;0;;1,000000;0,502591;-1,000000;20003,979695;0,066680;1,000000;17063,449611;0,056878;1,000000
812;6;0,485390;72318,361383;1,000000;72318,361383;1;33559,369272;1,000000;-33559,369272;0;0,498807;0;0,000000;0,000000;0,000000;0;31,448342;0;72318,361383;0;72318,361383;1;72318,361383;1;72318,361383;1;0,000000;0;0,000000;0;;1,000000;0,501193;0,200000;33559,369272;0,111865;1,000000;22924,507808;0,076415;1,000000
812;7;0,485390;65987,786464;1,000000;65987,786464;1;27180,212901;2,000000;27180,212901;0;0,497675;0;0,000000;1,000000;0,000000;0;67,997896;0;65987,786464;0;65987,786464;1;93167,999365;1;93167,999365;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-27180,212901;-0,090601;-1,000000;-20849,637982;-0,069499;-1,000000
812;8;0,485390;72298,586899;0,000000;0,000000;1;93873,450290;2,000000;93873,450290;0;0,493763;0;0,000000;1,000000;0,000000;0;80,849734;0;72298,586899;0;0,000000;0;93873,450290;1;93873,450290;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-21574,863390;-0,071916;-1,000000;-27885,663826;-0,092952;-1,000000
