episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
25;-1;0,000000;;;0,000000;1;;;0,000000;0;0,469206;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
25;0;0,964710;109921,516114;1,000000;109921,516114;1;0,000000;2,000000;0,000000;0;0,469206;0;0,000000;1,000000;0,000000;0;24,310912;0;109921,516114;0;109921,516114;1;109921,516114;1;32572,493826;1;0,000000;0;77349,022288;1;;1,000000;-1,000000;-1,000000;77349,022288;0,257830;1,000000;-32572,493826;-0,108575;-1,000000
25;1;0,964710;124257,986833;1,000000;124257,986833;1;0,000000;0,000000;0,000000;0;0,469206;0;0,000000;1,000000;0,000000;0;21,679946;0;124257,986833;0;124257,986833;1;124257,986833;1;37336,868342;1;0,000000;0;86921,118490;1;;1,000000;-1,000000;-1,000000;86921,118490;0,289737;1,000000;72584,647771;0,241949;1,000000
25;2;0,964710;150000,000000;1,000000;150000,000000;1;112608,976484;1,000000;-112608,976484;0;0,473898;0;0,000000;0,000000;0,000000;0;29,172526;0;150000,000000;0;150000,000000;1;150000,000000;1;150000,000000;1;0,000000;0;0,000000;0;;1,000000;0,526102;0,200000;112608,976484;0,375363;1,000000;86866,963316;0,289557;1,000000
25;3;0,964710;94954,182775;0,000000;0,000000;1;40381,167450;2,000000;40381,167450;0;0,472215;0;0,000000;0,000000;0,000000;0;31,402622;0;94954,182775;0;0,000000;0;40381,167450;1;40381,167450;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;54573,015325;0,181910;1,000000;109618,832550;0,365396;1,000000
25;4;0,964710;74544,711638;1,000000;74544,711638;1;0,000000;0,000000;0,000000;0;0,472215;0;0,000000;0,000000;0,000000;0;28,538460;0;74544,711638;0;74544,711638;1;74544,711638;1;30432,368141;1;0,000000;0;44112,343497;1;;1,000000;-1,000000;0,200000;44112,343497;0,147041;1,000000;-30432,368141;-0,101441;-1,000000
25;5;0,964710;99474,798209;1,000000;99474,798209;1;0,000000;0,000000;0,000000;0;0,472215;0;0,000000;1,000000;0,000000;0;36,429706;0;99474,798209;0;99474,798209;1;99474,798209;1;33685,040491;1;0,000000;0;65789,757718;1;;1,000000;-1,000000;-1,000000;65789,757718;0,219299;1,000000;40859,671147;0,136199;1,000000
25;6;0,964710;83410,778310;1,000000;83410,778310;1;0,000000;0,000000;0,000000;0;0,472215;0;14060,980402;0,000000;0,000000;0;51,368089;0;83410,778310;0;83410,778310;1;83410,778310;1;97471,758712;1;0,000000;0;-14060,980402;0;;-1,000000;-1,000000;-0,500000;-14060,980402;-0,046870;-1,000000;2003,039497;0,006677;0,000000
25;7;0,964710;66026,047553;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472215;0;87897,942902;1,000000;87897,942902;1;44,664376;0;66026,047553;0;0,000000;0;87897,942902;1;87897,942902;1;87897,942902;1;0,000000;0;;1,000000;-1,000000;1,000000;-21871,895348;-0,072906;-1,000000;-4487,164592;-0,014957;-1,000000
25;8;0,964710;36227,930520;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472215;0;85792,737767;0,000000;0,000000;0;52,881035;0;36227,930520;0;0,000000;0;0,000000;0;85792,737767;1;0,000000;0;-85792,737767;0;;1,000000;-1,000000;-0,500000;-49564,807247;-0,165216;-1,000000;-85792,737767;-0,285976;-1,000000
