time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.31715857928964486,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.6830378346973486,2,0,5.110003653335145,1,2,1,expensive,5.1550318254,2,5.1550318254,2,10.265035478735145,10.265035478735145,0.0,1,4,4,14.0,1.0,10.2086415849,-28.799999999999997,-18.0,12.0
2019-11-05 01:00:00,0.31715857928964486,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-6.423662538528393,0.727646602326018,2,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-18.020782010228395,-5.173456933171607,-12.847325077056787,0,0,0,9.99,-20.79441541679836,11.940657044240766,-24.0,10.0,-6.0
2019-11-05 02:00:00,0.31715857928964486,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.992291237072839,0.6860334687352344,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,9.38625355487284,9.38625355487284,0.0,1,3,3,9.1,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.31715857928964486,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,6.127073740732703,0.6434843455357018,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-5.478963941467297,-5.478963941467297,0.0,1,0,0,9.1,1.0,11.940657044240766,27.861533103228453,10.0,-12.0
2019-11-05 03:00:00,0.31715857928964486,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,3.4779002815909816,0.6193322602468756,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,9.246978301090982,9.246978301090982,0.0,1,3,3,8.45,1.0,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.31715857928964486,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,3.4894377571786004,0.5951000535998019,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,9.2281087505786,9.2281087505786,0.0,1,3,3,13.62,1.0,22.9944255771,-7.0,24.0,36.0
2019-11-05 05:00:00,0.31715857928964486,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,1.639676976952524,0.5837134079265205,2,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,9.304485502652524,9.304485502652524,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-16.0,24.0,48.0
2019-11-05 06:00:00,0.31715857928964486,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-1.5430771146532383,0.5944292212227236,2,1,0.0,1,0,0,expensive,11.0057074216,4,11.0057074216,4,-5.537369693053238,-5.537369693053238,0.0,1,0,0,30.0,11.991951596868805,11.991951596868805,60.0,-6.0,-30.0
2019-11-05 07:00:00,0.31715857928964486,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-1.6695754446420388,0.6060234951438488,2,1,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-5.142906232342039,-5.142906232342039,0.0,1,0,0,35.0,-32.0,11.991951596868805,60.0,10.0,-30.0
2019-11-05 08:00:00,0.31715857928964486,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,7.651743523364855,0.552886387342704,2,2,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,25.568522525464857,10.265035478735145,15.303487046729712,1,5,4,35.01,16.6395847881,43.0890458703,-16.0,24.0,60.0
2019-11-05 09:00:00,0.31715857928964486,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,0.0,0.552886387342704,2,0,0.0,0,0,1,expensive,19.9095435528,5,14.3630152901,5,14.3630152901,10.808658243496591,3.5543570466034087,1,5,4,33.42,-25.2901208365,43.601213832,-12.799999999999999,24.0,60.0
2019-11-05 10:00:00,0.31715857928964486,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-8.460524409044137,0.6116400290721772,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,11.131237702255863,11.131237702255863,0.0,1,4,4,32.69,17.224081476000002,43.7610987018,60.0,24.0,60.0
2019-11-05 11:00:00,0.31715857928964486,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-9.178286139831755,0.6753781272654532,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,11.150107252768244,11.150107252768244,0.0,1,4,4,31.25,13.3130523321,43.486618041599996,60.0,24.0,60.0
2019-11-05 12:00:00,0.31715857928964486,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.6753781272654532,2,0,0.0,0,0,0,expensive,18.9332234579,5,18.9332234579,5,3.9332234578999987,-3.7600377447918483,7.693261202691847,1,1,0,30.01,11.940657044240766,11.940657044240766,-12.799999999999999,10.0,-30.0
2019-11-05 13:00:00,0.31715857928964486,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-7.192128349770055,0.7253234630277453,2,1,0.0,0,0,0,expensive,18.5133620245,5,4.142181658,1,-18.049946691770053,-3.665689992229945,-14.384256699540108,0,0,0,28.0,11.991951596868805,-32.0,60.0,10.0,-30.0
2019-11-05 14:00:00,0.31715857928964486,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-5.631471875377063,0.7644309066067527,2,1,0.0,1,0,1,expensive,16.886709481,5,16.886709481,5,11.255237605622938,11.255237605622938,0.0,1,4,4,28.05,3.4709801961,40.0634304447,60.0,-27.0,90.0
2019-11-05 15:00:00,0.31715857928964486,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,-11.254339055598537,0.8425860389372981,3,1,0.0,0,0,1,expensive,14.5114702136,5,0.0,0,-11.254339055598537,11.254339055598537,-22.508678111197074,0,0,4,30.5,-32.0,-32.0,60.0,15.0,90.0
2019-11-05 16:00:00,0.31715857928964486,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-1.0400471054049536,0.8498085882803881,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,11.147411602695046,11.147411602695046,0.0,1,4,4,36.99,1.0,32.9656829514,-38.0,36.0,72.0
2019-11-05 17:00:00,0.31715857928964486,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,0.3160968731648879,0.847613471105632,3,2,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,11.304657856964887,11.304657856964887,0.0,1,4,4,45.0,-24.141568686511505,28.7587766082,-7.0,36.0,54.0
2019-11-05 18:00:00,0.31715857928964486,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,2.267413052472726,0.8318675471301269,3,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,11.853671921872726,11.853671921872726,0.0,1,4,4,48.01,-24.141568686511505,24.294022848300003,-7.0,36.0,54.0
2019-11-05 19:00:00,0.31715857928964486,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,3.9892873121164882,0.8041641630182068,3,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,12.087294928216489,12.087294928216489,0.0,1,4,4,47.56,1.0,20.275482704399998,-7.0,36.0,36.0
2019-11-05 20:00:00,0.31715857928964486,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,5.214684840317806,0.7679510738493333,3,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,11.973179075117805,11.973179075117805,0.0,1,4,4,43.3,1.0,17.535351045299997,-7.0,36.0,36.0
