time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.1470735367683842,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-4.241666923455705,0.8181967444551013,3,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,0.9133649019442949,9.396698748855705,-8.48333384691141,0,0,3,14.0,1.0,11.940657044240766,-28.5,15.0,18.0
2019-11-05 01:00:00,0.1470735367683842,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,5.592418624141001,0.7793605040096776,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,8.995299152441001,8.995299152441001,0.0,1,3,3,9.99,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.1470735367683842,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.198292157913121,0.7432612529130587,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,8.592254475713121,8.592254475713121,0.0,1,3,3,9.1,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.1470735367683842,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.321673181401248,0.7063051891533277,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-6.284364500798752,-6.284364500798752,0.0,1,0,0,9.1,1.0,11.940657044240766,27.861533103228453,10.0,-12.0
2019-11-05 03:00:00,0.1470735367683842,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,2.695682731942057,0.6875851701815079,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,8.464760751442057,8.464760751442057,0.0,1,3,3,8.45,1.0,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.1470735367683842,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.708816414753719,0.7063963952839643,2,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,3.0298545786462814,8.44748740815372,-5.417632829507438,0,1,3,13.62,1.0,11.568330960909803,-24.0,10.0,36.0
2019-11-05 05:00:00,0.1470735367683842,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.8525947957636575,0.700475598091161,2,2,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-6.482596678536343,-6.482596678536343,0.0,1,0,0,19.99,11.940657044240766,11.940657044240766,-16.0,10.0,-24.0
2019-11-05 06:00:00,0.1470735367683842,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,2.318773530576939,0.6843730041288212,2,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,13.299717450176939,8.66217038902306,4.637547061153878,1,5,3,30.0,-6.74388128,34.5800076369,-32.0,24.0,60.0
2019-11-05 07:00:00,0.1470735367683842,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-2.5034036945350238,0.7017577520075365,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,9.023265517764976,9.023265517764976,0.0,1,3,3,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.1470735367683842,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,8.520080253244295,0.6425905280266735,2,2,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,26.436859255344295,9.396698748855705,17.04016050648859,1,5,3,35.01,16.6395847881,43.0890458703,-16.0,24.0,60.0
2019-11-05 09:00:00,0.1470735367683842,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-10.015208009208852,0.7121405836461794,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,9.894335543591147,9.894335543591147,0.0,1,4,4,33.42,15.1740725019,43.601213832,60.0,24.0,60.0
2019-11-05 10:00:00,0.1470735367683842,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-9.402134651493935,0.777433185392665,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,10.189627459806065,10.189627459806065,0.0,1,4,4,32.69,17.224081476000002,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.1470735367683842,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-10.121492589505596,0.8477213283753428,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,10.206900803094403,10.206900803094403,0.0,1,4,4,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.1470735367683842,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-8.644068639146846,0.9077495828138625,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,10.289154818753152,10.289154818753152,0.0,1,4,4,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.1470735367683842,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-8.13784048930516,0.9642623639895928,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,10.37552153519484,10.37552153519484,0.0,1,4,4,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.1470735367683842,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-6.58357147958486,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,10.30313800141514,10.30313800141514,0.0,1,4,4,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.1470735367683842,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-3.0521613536414467,1.0,3,1,0.0,0,0,0,expensive,14.5114702136,5,13.3544768149,5,-4.697684538741447,-4.697684538741447,0.0,1,0,0,30.5,-32.0,11.991951596868805,60.0,15.0,-45.0
2019-11-05 16:00:00,0.1470735367683842,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-2.16566026677536,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,10.204433182624639,10.204433182624639,0.0,1,4,4,36.99,-24.141568686511505,32.9656829514,-38.0,36.0,72.0
2019-11-05 17:00:00,0.1470735367683842,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.6401832737725446,0.995554282821024,3,2,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,11.628744257572544,10.348377710027455,1.2803665475450892,1,4,4,45.0,1.0,28.7587766082,-7.0,36.0,54.0
2019-11-05 18:00:00,0.1470735367683842,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,1.2646908763024207,0.9867717072911462,3,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,10.85094974570242,10.85094974570242,0.0,1,4,4,48.01,1.0,24.294022848300003,-7.0,36.0,54.0
2019-11-05 19:00:00,0.1470735367683842,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,2.9668025703151724,0.9661689116639575,3,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,11.064810186415173,11.064810186415173,0.0,1,4,4,47.56,1.0,20.275482704399998,-7.0,36.0,36.0
2019-11-05 20:00:00,0.1470735367683842,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,4.201853351728562,0.9369893744991757,3,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,10.960347586528561,10.960347586528561,0.0,1,4,4,43.3,1.0,17.535351045299997,-7.0,36.0,36.0
2019-11-05 21:00:00,0.1470735367683842,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,4.896434889776284,0.9029863544312848,3,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,10.741551904876284,10.741551904876284,0.0,1,4,4,41.21,1.0,14.6177093403,-7.0,36.0,36.0
2019-11-05 22:00:00,0.1470735367683842,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.9029863544312848,3,0,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,4.8725697801,10.344265009244516,-5.471695229144516,0,2,4,38.3,1.0,11.568330960909803,-31.200000000000003,15.0,18.0
2019-11-05 23:00:00,0.1470735367683842,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,5.821219199501297,0.8625612211014146,3,2,0.0,1,0,1,expensive,4.0369245772,1,4.0369245772,1,9.858143776701297,9.858143776701297,0.0,1,4,4,36.97,1.0,9.139129871469178,31.986954550142126,-9.0,18.0
2019-02-05 00:00:00,0.1470735367683842,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,0.0,0.8625612211014146,3,0,12.442346836673341,1,5,1,expensive,0.1655486835,0,0.1655486835,0,12.607895520173342,12.607895520173342,0.0,1,5,5,54.44,1.0,1.2828446286,-41.6,-27.0,18.0
2019-02-05 01:00:00,0.1470735367683842,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,11.68840163033401,0.7813917653352063,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,12.11601650653401,12.11601650653401,0.0,1,4,4,51.78,1.0,3.2982867267,-7.0,36.0,18.0
2019-02-05 02:00:00,0.1470735367683842,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,10.754197287682594,0.7067098397262994,3,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-3.146373803417406,-3.146373803417406,0.0,1,0,0,48.77,1.0,11.991951596868805,27.981220392693878,10.0,-6.0
2019-02-05 03:00:00,0.1470735367683842,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.0,0.7067098397262994,2,0,9.20896025598453,1,3,1,expensive,2.4513690038,1,2.4513690038,1,11.66032925978453,11.66032925978453,0.0,1,4,4,48.77,1.0,10.2461972625,-28.799999999999997,-18.0,12.0
2019-02-05 04:00:00,0.1470735367683842,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.7067098397262994,2,0,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,3.4153990875,11.56820476224673,-8.15280567474673,0,1,4,49.15,1.0,11.940657044240766,-19.2,10.0,24.0
2019-02-05 05:00:00,0.1470735367683842,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,-6.657699952804829,0.752943867176333,2,1,13.315399905609658,1,5,1,expensive,4.9302457732,2,4.9302457732,2,11.587945726004829,11.587945726004829,0.0,1,4,4,59.46,0.1848194019,16.553530463399998,-38.0,-27.0,36.0
