time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.45172586293146577,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,1.6720278824611796,0.43622423926346354,1,2,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-8.17294029213882,-8.17294029213882,0.0,1,0,0,14.0,-16.479184330021646,11.568330960909803,13.496386121061438,5.0,-3.0
2019-11-05 01:00:00,0.45172586293146577,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.43622423926346354,1,0,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.4028805283,6.5354276054945615,-3.1325470771945616,0,1,2,9.99,1.0,9.139129871469178,-8.8,5.0,6.0
2019-11-05 02:00:00,0.45172586293146577,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.43622423926346354,1,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,6.2426002895936525,-2.8486379717936527,0,1,2,9.1,1.0,9.139129871469178,-8.8,5.0,6.0
2019-11-05 02:00:00,0.45172586293146577,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.43622423926346354,1,0,2.9382789868653587,1,1,1,expensive,3.3939623178,1,3.3939623178,1,6.3322413046653585,6.3322413046653585,0.0,1,2,2,9.1,1.0,17.3072340585,-8.0,-9.0,12.0
2019-11-05 03:00:00,0.45172586293146577,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.3808932211862217,0.43357914744967035,1,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-8.850028759313778,-8.850028759313778,0.0,1,0,0,8.45,1.0,11.568330960909803,13.496386121061438,5.0,-6.0
2019-11-05 04:00:00,0.45172586293146577,0.0,0,0.0,1,5.7386709934,2,0.0,0,0.0,0.43357914744967035,1,0,0.0,0,0,0,expensive,5.7386709934,2,0.0,0,-15.0,-8.862578501423817,-6.137421498576183,0,0,0,13.62,-16.479184330021646,-16.0,-16.0,5.0,-9.0
2019-11-05 05:00:00,0.45172586293146577,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-1.4765904519165156,0.44383324781020167,1,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,6.188218073783484,6.188218073783484,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,12.0,24.0
2019-11-05 06:00:00,0.45172586293146577,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,4.6875470547990465,0.4112808377074305,1,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,15.668490974399045,6.293396864800953,9.375094109598091,1,5,2,30.0,-6.74388128,34.5800076369,-24.0,12.0,30.0
2019-11-05 07:00:00,0.45172586293146577,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-4.970922976722519,0.44580113615689243,1,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,6.555746235577481,6.555746235577481,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,-9.0,30.0
2019-11-05 08:00:00,0.45172586293146577,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-11.08971929423882,0.5228130757002175,1,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-8.17294029213882,-8.17294029213882,0.0,1,0,0,35.01,11.568330960909803,11.568330960909803,60.0,10.0,-30.0
2019-11-05 09:00:00,0.45172586293146577,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.5228130757002175,2,0,12.72093175081627,1,5,1,expensive,19.9095435528,5,19.9095435528,5,32.630475303616265,7.18861180198373,25.441863501632536,1,5,2,33.42,15.1740725019,43.601213832,-19.2,-18.0,60.0
2019-11-05 10:00:00,0.45172586293146577,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-12.188609479911317,0.6074561970884906,2,1,0.0,0,0,0,expensive,19.5917621113,5,19.5917621113,5,-7.596847368611318,-7.596847368611319,8.881784197001252e-16,1,0,0,32.69,11.940657044240766,11.940657044240766,60.0,10.0,-30.0
2019-11-05 11:00:00,0.45172586293146577,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,1.6743418814987203,0.5958288229114161,2,2,0.0,0,0,1,expensive,20.3283933926,5,5.741360492,2,7.41570237349872,7.41570237349872,0.0,1,3,3,31.25,13.3130523321,-72.477696736,-32.0,24.0,60.0
2019-11-05 12:00:00,0.45172586293146577,4.4376841107,1,0.0,0,14.4955393472,5,0.0,0,-7.475463050213191,0.6477417607601189,2,1,14.950926100426383,1,5,1,expensive,18.9332234579,5,0.0,0,7.475463050213191,7.475463050213191,0.0,1,3,3,30.01,-20.71090829,-71.85590183250001,60.0,-18.0,60.0
2019-11-05 13:00:00,0.45172586293146577,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-10.975150263736616,0.7239580820360677,2,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,7.538211760763385,7.538211760763386,-8.881784197001252e-16,0,3,3,28.0,8.3411163201,42.319012122900006,60.0,24.0,60.0
2019-11-05 14:00:00,0.45172586293146577,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,0.0,0.7239580820360677,2,0,0.0,0,0,1,expensive,16.886709481,5,2.7803721067,1,2.7803721067,7.485622365254652,-4.705250258554652,0,1,3,28.05,11.568330960909803,-16.0,-19.2,10.0,60.0
2019-11-05 15:00:00,0.45172586293146577,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-5.869452056412493,0.7647181657611545,2,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,7.485024758487507,7.485024758487507,0.0,1,3,3,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.45172586293146577,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,-7.4139095531972865,0.8162036487694689,3,1,14.827819106394573,1,5,1,expensive,12.370093449399999,5,0.0,0,7.4139095531972865,7.4139095531972865,0.0,1,3,3,36.99,1.0,-54.942804919,48.0,-27.0,72.0
2019-11-05 17:00:00,0.45172586293146577,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-3.470070246352388,0.8403013588135828,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,7.518490737447611,7.518490737447611,0.0,1,3,3,45.0,1.0,28.7587766082,-28.5,36.0,54.0
2019-11-05 18:00:00,0.45172586293146577,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,1.7026303972269714,0.8284775366106177,3,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,11.28888926662697,7.8836284721730285,3.405260794453942,1,4,3,48.01,-20.79441541679836,24.294022848300003,-7.0,36.0,54.0
2019-11-05 19:00:00,0.45172586293146577,0.0,0,0.0,0,8.0980076161,3,0.0,0,0.0,0.8284775366106177,3,0,0.0,0,0,0,expensive,8.0980076161,3,0.0,0,-15.0,-6.960993768369347,-8.039006231630653,0,0,0,47.56,1.0,-24.0,-10.4,15.0,-18.0
2019-11-05 20:00:00,0.45172586293146577,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.8284775366106177,3,0,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,6.7584942348,7.963110172203276,-1.2046159374032763,0,2,3,43.3,1.0,9.139129871469178,-10.4,15.0,36.0
