episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2918,12,0.027009003001000398,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,1,0.0,0,0.18504565365603315,0,5805.9734938500005,0,0.0,0,10197.4740084,1,-10197.4740084,0,33.551092128,15858.19318960927,6,14588.97452295,6,14588.97452295,6,20394.9480168,8,-5805.9734938500005,0,deficit,6.0,1.0,25.24,0.15,1
2918,13,0.027009003001000398,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,1,0.0,0,0.18504565365603315,0,7623.2105068093515,0,0.0,0,10857.5388888,1,-10857.5388888,0,33.0724267185,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,21715.0777776,9,-7623.2105068093515,0,deficit,6.0,1.0,25.24,0.15,1
2918,14,0.027009003001000398,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,1,0.0,0,0.18504565365603315,0,3474.722278952315,0,0.0,0,9194.6559184,1,-9194.6559184,0,26.78241937,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,18389.3118368,8,-3474.722278952315,0,deficit,5.0,1.0,25.24,0.15,1
2918,15,0.027009003001000398,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.18504565365603315,0,11008.221778100247,1,11008.221778100247,4,6760.1730044000005,1,-6760.1730044000005,0,20.2687768076,12828.087046435478,5,2512.1242306997533,1,13520.346008800001,5,13520.346008800001,5,0.0,0,surplus,-1.0,1.0,-2.89,1.0,1
2918,16,0.027009003001000398,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,1,0.0,0,0.18504565365603315,0,3277.9795625581282,1,3277.9795625581282,1,6576.5313514,1,-6576.5313514,0,19.7872905361,9875.083140241872,4,9875.083140241872,4,13153.0627028,5,13153.0627028,5,0.0,0,surplus,3.0,1.0,25.24,-0.3,0
2918,17,0.027009003001000398,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.18504565365603315,0,7527.8176660727,1,7527.8176660727,3,6964.649982,1,-6964.649982,0,19.663995881,6401.482297927299,2,6401.482297927299,2,13929.299964,6,13929.299964,6,0.0,0,surplus,1.0,1.0,1.086,1.0,1
2918,18,0.027009003001000398,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.18504565365603315,0,14040.639696999999,1,14040.639696999999,6,7020.319848499999,1,-7020.319848499999,0,20.9425852193,2000.0025197715697,0,0.0,0,14040.639696999999,6,14040.639696999999,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2918,19,0.027009003001000398,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.18504565365603315,0,16564.938451600003,1,15000.0,6,8332.469225800001,0,-8232.469225800001,0,22.887098075,1937.76296464566,0,0.0,0,15000.0,6,16564.938451600003,7,-1564.9384516000027,0,deficit,1.0,1.0,1.086,1.0,0
2918,20,0.027009003001000398,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.18504565365603315,0,15420.086285642554,1,15000.0,6,9040.5323823,1,-9040.5323823,0,19.9848365797,2660.978478957446,1,2660.978478957446,1,17660.978478957448,7,18081.0647646,7,-420.08628564255196,0,deficit,1.0,1.0,1.086,1.0,0
2918,21,0.027009003001000398,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.18504565365603315,0,19836.1523978,1,15000.0,6,9968.0761989,0,-9868.0761989,0,24.9115175788,2086.2304531997,0,0.0,0,15000.0,6,19836.1523978,8,-4836.1523978000005,0,deficit,1.0,1.0,1.086,1.0,0
2918,22,0.027009003001000398,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.18504565365603315,0,20046.324286,1,15000.0,6,10073.162143,0,-9973.162143,0,25.4802250638,1492.255260363958,0,0.0,0,15000.0,6,20046.324286,8,-5046.324285999999,0,deficit,1.0,1.0,1.086,1.0,0
