time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 12:00:00,0.1510755377688845,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-12.811023264320598,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,6.122200193579401,6.122200193579401,0.0,1,2,2,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.1510755377688845,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-12.339772349720997,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,6.173589674779004,6.173589674779004,0.0,1,2,2,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.1510755377688845,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-10.75618908570257,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,6.130520395297431,6.130520395297432,-8.881784197001252e-16,0,2,2,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.1510755377688845,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-8.38143924193304,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,6.13003097166696,6.13003097166696,0.0,1,2,2,30.5,0.5479042238999999,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.1510755377688845,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-6.115669148459257,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,6.0717895596407425,6.0717895596407425,0.0,1,2,2,36.99,1.0,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.1510755377688845,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-4.831122288826585,1.0,3,1,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,-8.842561305026585,-8.842561305026585,0.0,1,0,0,45.0,1.0,11.568330960909803,36.0,15.0,-27.0
2019-11-05 18:00:00,0.1510755377688845,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-3.129782336207942,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,6.456476533192058,6.456476533192058,0.0,1,2,2,48.01,1.0,24.294022848300003,36.0,36.0,54.0
2019-11-05 19:00:00,0.1510755377688845,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-1.5142809389851157,1.0,3,1,0.0,1,0,1,expensive,8.0980076161,3,8.0980076161,3,6.583726677114885,6.583726677114885,0.0,1,2,2,47.56,1.0,20.275482704399998,-19.0,-27.0,36.0
2019-11-05 20:00:00,0.1510755377688845,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,1.0,3,0,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,6.7584942348,6.5215698760448895,0.2369243587551102,1,2,2,43.3,1.0,17.535351045299997,-8.0,36.0,36.0
2019-11-05 21:00:00,0.1510755377688845,0.0,0,0.0,0,5.8451170151,2,0.0,0,0.0,1.0,3,0,0.0,0,0,1,expensive,5.8451170151,2,0.0,0,0.0,6.391383190339227,-6.391383190339227,0,0,2,41.21,1.0,-16.0,-8.0,15.0,36.0
2019-11-05 22:00:00,0.1510755377688845,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,1.282421796721053,0.991094293078326,3,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,6.154991576821053,6.154991576821053,0.0,1,2,2,38.3,1.0,12.110773731599998,-7.0,36.0,18.0
2019-11-05 23:00:00,0.1510755377688845,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,1.8288176340118572,0.9783941706199103,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,5.865742211211857,5.865742211211857,0.0,1,2,2,36.97,1.0,9.139129871469178,31.986954550142126,15.0,18.0
2019-02-05 00:00:00,0.1510755377688845,0.0,0,0.0,0,0.1655486835,0,0.0,0,7.50188540788113,0.9262977441762913,3,2,0.0,0,0,0,expensive,0.1655486835,0,0.0,0,-7.49811459211887,-7.49811459211887,0.0,1,0,0,54.44,1.0,-16.0,40.489158363184316,15.0,-9.0
2019-02-05 01:00:00,0.1510755377688845,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,6.781595200658628,0.8792033330606064,3,2,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-7.790789923141372,-7.790789923141372,0.0,1,0,0,51.78,1.0,11.568330960909803,40.489158363184316,15.0,-9.0
2019-02-05 02:00:00,0.1510755377688845,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,5.953655029837928,0.8378585064645097,3,2,0.0,0,0,0,expensive,1.0994289089,0,1.0994289089,0,-7.946916061262072,-7.946916061262072,0.0,1,0,0,48.77,1.0,11.568330960909803,40.489158363184316,15.0,-9.0
2019-02-05 03:00:00,0.1510755377688845,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,4.486700381776911,0.8067008649243923,3,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,6.938069385576911,6.938069385576911,0.0,1,2,2,48.77,1.0,10.2461972625,-7.0,36.0,18.0
2019-02-05 04:00:00,0.1510755377688845,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,3.4678548514640015,0.7826185395670034,3,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,6.8832539389640015,6.8832539389640015,0.0,1,2,2,49.15,1.0,14.790737319600002,-7.0,36.0,36.0
2019-02-05 05:00:00,0.1510755377688845,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.7826185395670034,3,0,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,4.9302457732,6.895000106095339,-1.964754332895339,0,2,2,59.46,-0.3080323365,16.553530463399998,-8.0,36.0,36.0
2019-02-05 06:00:00,0.1510755377688845,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.7826185395670034,3,0,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,5.5178434878,6.914577051314237,-1.3967335635142373,0,2,2,64.09,-21.0944041535,17.861412210300003,-14.399999999999997,36.0,72.0
2019-02-05 07:00:00,0.1510755377688845,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-3.145050990846638,0.8044591714478829,3,1,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,7.027633909953362,7.027633909953362,0.0,1,2,2,68.07,28.2159691839,26.3484166776,60.0,36.0,90.0
2019-02-05 08:00:00,0.1510755377688845,9.4053230613,3,0.0,0,8.7828055592,3,8.7828055592,1,0.0,0.8044591714478829,3,0,0.0,0,0,1,expensive,18.188128620500002,5,8.7828055592,3,8.7828055592,7.249832238187839,1.532973321012161,1,3,2,68.0,-51.5991076735,33.983222298,-14.399999999999997,36.0,90.0
2019-02-05 09:00:00,0.1510755377688845,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-3.908567951668707,0.8316020044455823,3,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,7.419172814331293,7.419172814331293,0.0,1,3,3,65.79,1.0,37.014578075399996,60.0,36.0,90.0
2019-02-05 10:00:00,0.1510755377688845,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-4.884760223335639,0.8655239504409686,3,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,7.453432468464361,7.453432468464361,0.0,1,3,3,62.85,1.0,38.4370464282,60.0,36.0,90.0
2019-02-05 11:00:00,0.1510755377688845,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-5.495954957467913,0.9036903043122736,3,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,7.316393851932086,7.316393851932086,0.0,1,3,3,59.35,-40.2472061935,39.3134649669,60.0,36.0,90.0
2019-02-05 12:00:00,0.1510755377688845,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-13.977021443752548,1.0,3,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,7.17690811724745,7.17690811724745,0.0,1,2,2,58.18,21.782509638,39.3589561068,60.0,36.0,90.0
2019-02-05 13:00:00,0.1510755377688845,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-13.336214268210572,1.0,3,1,0.0,1,0,1,expensive,20.380488581599998,5,20.380488581599998,5,7.044274313389426,7.044274313389425,8.881784197001252e-16,1,2,2,57.96,16.692190068000002,37.9871222487,60.0,-27.0,90.0
2019-02-05 14:00:00,0.1510755377688845,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,11.370591223242453,0.9210375609497051,3,2,22.741182446484906,1,5,1,expensive,18.2264374389,5,18.2264374389,5,52.33821110862736,6.855846215657547,45.48236489296981,1,5,2,58.04,8.6573188539,33.2608472469,-72.0,-27.0,90.0
2019-02-05 15:00:00,0.1510755377688845,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-7.273980803324099,0.9715513165283447,3,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,6.6987412302759015,6.6987412302759015,0.0,1,2,2,60.35,0.007731819899999999,26.3489861205,36.0,36.0,54.0
2019-02-05 16:00:00,0.1510755377688845,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-2.1488580624464575,0.9864739419620007,3,1,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,6.634137311053543,6.634137311053543,0.0,1,2,2,63.06,1.0,21.7060426572,-19.0,36.0,36.0
2019-02-05 17:00:00,0.1510755377688845,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.9864739419620007,3,0,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,7.2353475524,6.69825180664543,0.53709574575457,1,2,2,65.79,1.0,14.6986988154,-8.0,36.0,36.0
2019-02-05 18:00:00,0.1510755377688845,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.0,0.9864739419620007,3,0,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,4.8995662718,6.94785785818636,-2.0482915863863598,0,2,2,66.83,1.0,9.139129871469178,-31.200000000000003,15.0,18.0
2019-02-05 19:00:00,0.1510755377688845,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,5.254269435405472,0.949985959771685,3,2,0.0,1,0,0,expensive,2.0552724857,0,2.0552724857,0,-7.690458078894528,-7.690458078894527,-8.881784197001252e-16,0,0,0,67.5,1.0,11.940657044240766,41.79229965484268,-9.0,-9.0
2019-02-05 20:00:00,0.1510755377688845,0.0,0,0.0,0,0.7131445655,0,0.0,0,0.0,0.949985959771685,3,0,0.0,0,0,0,expensive,0.7131445655,0,0.0,0,-15.0,-7.704161940547754,-7.295838059452246,0,0,0,67.1,1.0,-24.0,-31.200000000000003,15.0,-9.0
2019-02-05 21:00:00,0.1510755377688845,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,6.89716939475311,0.9020889500858994,3,2,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-7.69290519704689,-7.69290519704689,0.0,1,0,0,63.75,1.0,11.568330960909803,40.489158363184316,15.0,-9.0
2019-02-05 22:00:00,0.1510755377688845,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,6.759606394784845,0.8551472390110048,3,2,0.0,0,0,0,expensive,0.5078450941,0,0.5078450941,0,-7.732548511115155,-7.732548511115155,0.0,1,0,0,62.51,1.0,11.568330960909803,40.489158363184316,15.0,-9.0
2019-02-05 23:00:00,0.1510755377688845,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,6.041567542693355,0.813191908853412,3,2,0.0,0,0,0,expensive,1.1103799694,0,1.1103799694,0,-7.848052487906645,-7.848052487906645,0.0,1,0,0,63.25,1.0,11.940657044240766,41.79229965484268,15.0,-9.0
2019-01-05 00:00:00,0.1510755377688845,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,5.796254395766055,0.7729401422161477,3,2,0.0,0,0,0,expensive,2.3012595704,0,2.3012595704,0,-6.902486033833945,-6.902486033833945,0.0,1,0,0,69.5,1.0,11.940657044240766,41.79229965484268,15.0,-9.0
2019-01-05 01:00:00,0.1510755377688845,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,6.10032924634103,0.7305767446721128,3,2,0.0,0,0,0,expensive,1.7847748642,0,1.7847748642,0,-7.11489588945897,-7.11489588945897,0.0,1,0,0,68.07,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-01-05 02:00:00,0.1510755377688845,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,6.075966946225126,0.6883825297677716,2,2,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,7.847907914625126,7.847907914625126,0.0,1,3,3,66.0,1.0,5.276163963,-7.0,24.0,12.0
2019-01-05 03:00:00,0.1510755377688845,0.0,0,0.0,0,1.758721321,0,1.758721321,1,-6.002558611031509,0.7300669645666015,2,1,0.0,0,0,1,expensive,1.758721321,0,1.758721321,0,-4.243837290031509,7.761279932031508,-12.005117222063017,0,0,3,63.93,1.0,11.940657044240766,-24.0,10.0,12.0
2019-01-05 04:00:00,0.1510755377688845,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,6.408971837843553,0.6855602156926879,2,2,0.0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,7.804838635143553,7.804838635143553,0.0,1,3,3,62.0,1.0,4.6187788785,-7.0,24.0,12.0
2019-01-05 05:00:00,0.1510755377688845,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,6.419903542872835,0.6409775522005154,2,2,0.0,0,0,1,expensive,1.5395929595,0,1.5395929595,0,7.9594965023728355,7.9594965023728355,0.0,1,3,3,60.84,1.0,4.375599208500001,-7.0,24.0,12.0
2019-01-05 06:00:00,0.1510755377688845,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,-6.878309051967065,0.6887435872836201,2,1,0.0,0,0,1,expensive,1.4585330695,0,1.4585330695,0,-5.4197759824670655,8.336842121467065,-13.75661810393413,0,0,3,62.92,-24.0,11.940657044240766,-24.0,10.0,12.0
2019-01-05 07:00:00,0.1510755377688845,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,7.49867470003057,0.6366694574222966,2,2,0.0,0,0,1,expensive,1.6972364352,0,1.4944845099,0,8.99315920993057,8.99315920993057,0.0,1,3,3,60.79,-7.2121862965000005,5.26782438,-7.0,24.0,12.0
2019-01-05 08:00:00,0.1510755377688845,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,7.572472936804172,0.584082839805601,2,2,0.0,0,0,1,expensive,3.1983787193,1,1.75594146,0,9.328414396804172,9.328414396804172,0.0,1,3,3,66.92,-14.240001203499999,6.4429157175,-7.0,24.0,24.0
2019-01-05 09:00:00,0.1510755377688845,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,4.33864866716984,0.5539533351724772,2,2,0.0,0,0,1,expensive,4.995638813199999,2,4.995638813199999,2,9.33428748036984,9.33428748036984,0.0,1,3,3,69.12,14.887077459900002,7.7993286945,-7.0,24.0,36.0
2019-01-05 10:00:00,0.1510755377688845,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,1.7618741993299194,0.5417180976771305,2,2,0.0,0,0,1,expensive,7.5621353848,3,7.5621353848,3,9.32400958412992,9.32400958412992,0.0,1,3,3,68.25,16.1065299939,9.3787520415,-7.0,24.0,36.0
2019-01-05 11:00:00,0.1510755377688845,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.8259790305470869,0.5359821321872202,2,2,0.0,1,0,1,expensive,8.4950940118,3,8.4950940118,3,9.321073042347086,9.321073042347086,0.0,1,3,3,67.67,17.291695158,10.6885809156,-7.0,-18.0,36.0
2019-01-05 12:00:00,0.1510755377688845,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.05120204648684812,0.5356265624199504,2,2,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,9.377960737686848,9.275556644713152,0.10240409297369624,1,3,3,64.0,15.697841886,11.8263278208,-7.0,24.0,36.0
2019-01-05 13:00:00,0.1510755377688845,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.02105735734614811,0.5354803307717133,2,2,0.0,0,0,1,expensive,9.1747232356,3,9.1747232356,3,9.195780592946148,9.195780592946148,0.0,1,3,3,61.57,10.730219796,12.7029576045,-7.0,24.0,36.0
2019-01-05 14:00:00,0.1510755377688845,3.576739932,1,0.0,0,4.2343192015,1,4.2343192015,1,4.929648855465443,0.5012466581643145,2,2,0.0,0,0,1,expensive,7.811059133500001,3,4.2343192015,1,9.163968056965443,9.163968056965443,0.0,1,3,3,59.4,-5.5213022965,11.4459675204,-7.0,24.0,24.0
2019-01-05 15:00:00,0.1510755377688845,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,5.285999325464974,0.46453832951525215,2,2,0.0,0,0,1,expensive,4.9195829661,2,3.8153225068,1,9.101321832264974,9.101321832264974,0.0,1,3,3,58.31,1.0,14.201648644199999,-7.0,12.0,6.0
2019-01-05 16:00:00,0.1510755377688845,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,4.319475435078678,0.43454197232720576,1,2,0.0,0,0,0,expensive,4.7338828814,1,4.7338828814,1,-5.946641683521323,-5.946641683521323,0.0,1,0,0,67.2,1.0,-20.79441541679836,13.930766551614227,5.0,-3.0
2019-01-05 17:00:00,0.1510755377688845,0.0,0,0.0,0,0.0,0,0.0,1,9.119430506592453,0.37121259380920263,1,2,0.0,1,0,1,expensive,0.0,0,0.0,0,9.119430506592453,9.119430506592453,0.0,1,3,3,69.0,1.0,-20.79441541679836,-7.0,-9.0,6.0
2019-01-05 18:00:00,0.1510755377688845,0.0,0,0.0,0,0.0,0,0.0,1,9.416021226658733,0.3058235575129614,1,2,0.0,0,0,0,expensive,0.0,0,0.0,0,-5.583978773341267,-5.583978773341267,0.0,1,0,0,68.71,1.0,11.940657044240766,13.930766551614227,5.0,-3.0
2019-01-05 19:00:00,0.1510755377688845,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,5.065252879920615,0.2706481902912905,1,2,0.0,1,0,0,expensive,4.4770396434,1,4.4770396434,1,-5.457707476679385,-5.457707476679385,0.0,1,0,0,68.07,1.0,11.940657044240766,13.930766551614227,-3.0,-3.0
2019-01-05 20:00:00,0.1510755377688845,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,5.299511672257471,0.23384602590061362,1,2,0.0,1,0,0,expensive,4.1566422921,1,4.1566422921,1,-5.543846035642529,-5.543846035642529,0.0,1,0,0,65.38,1.0,11.940657044240766,-30.0,42.97512519471661,-3.0
2019-01-05 21:00:00,0.1510755377688845,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,-5.7865802723969235,0.2740306111255923,0,1,11.573160544793847,1,4,0,expensive,3.6172053635,1,3.6172053635,1,-5.596214364103076,-5.596214364103076,0.0,1,0,0,65.76,1.0,11.940657044240766,-19.5,-3.0,-3.0
2019-01-05 22:00:00,0.1510755377688845,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,6.34317843145859,0.22998076090712985,1,2,0.0,1,0,0,expensive,2.8447713834,1,2.8447713834,1,-5.812050185141411,-5.812050185141411,0.0,1,0,0,62.8,1.0,11.940657044240766,-30.0,42.97512519471661,573.75
2019-01-05 23:00:00,0.1510755377688845,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,-6.756529974164758,0.27690110794994066,0,1,13.513059948329516,1,5,0,expensive,2.0026847404,0,2.0026847404,0,-6.240785285435242,-6.240785285435242,0.0,1,0,0,63.75,1.0,11.940657044240766,-19.5,-3.0,-3.0
2019-01-06 00:00:00,0.1510755377688845,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,7.104954040936666,0.2275611493323249,1,2,0.0,1,0,1,expensive,1.3454343628,0,1.3454343628,0,8.450388403736666,8.450388403736666,0.0,1,3,3,54.7,1.0,2.2974449154,-30.0,-6.0,-486.45
2019-01-06 01:00:00,0.1510755377688845,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.2275611493323249,0,0,7.4819520489210865,1,3,0,expensive,0.7658149718,0,0.7658149718,0,-6.752232979278913,-6.752232979278913,0.0,1,0,0,54.05,1.0,11.940657044240766,-8.0,42.97512519471661,432.54
2019-01-06 02:00:00,0.1510755377688845,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,-7.721170999111169,0.281180392381708,0,1,15.442341998222338,1,5,0,expensive,0.4541613243,0,0.4541613243,0,-6.824667676588831,-6.824667676588831,0.0,1,0,0,48.06,1.0,11.940657044240766,-19.5,-3.0,-3.0
2019-01-06 03:00:00,0.1510755377688845,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,7.8205319941364495,0.2268711424224271,1,2,0.0,1,0,1,expensive,0.2877492919,0,0.2877492919,0,8.10828128603645,8.10828128603645,0.0,1,3,3,48.37,1.0,0.4603578426,-30.0,-6.0,-424.53000000000003
2019-01-06 04:00:00,0.1510755377688845,0.0,0,0.0,0,0.1534526142,0,0.0,0,-8.189036185064396,0.28373944926315203,0,1,16.37807237012879,1,5,0,expensive,0.1534526142,0,0.0,0,-6.810963814935604,-6.810963814935604,0.0,1,0,0,47.17,1.0,-24.0,-19.5,-3.0,-3.0
2019-01-06 05:00:00,0.1510755377688845,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,-8.27837235502801,0.3412281461730688,1,1,16.55674471005602,1,5,0,expensive,0.0594486137,0,0.0594486137,0,-6.6621790312719895,-6.6621790312719895,0.0,1,0,0,48.19,1.0,11.940657044240766,-19.5,-3.0,-3.0
2019-01-06 06:00:00,0.1510755377688845,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,8.637381117646257,0.2812463328560809,1,2,0.0,1,0,1,expensive,0.0508671705,0,0.0508671705,0,8.688248288146257,8.688248288146257,0.0,1,3,3,50.2,-6.377221996499999,0.1011679596,-7.0,-9.0,6.0
2019-01-06 07:00:00,0.1510755377688845,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,9.280987881950944,0.21679502812031048,1,2,0.0,0,0,1,expensive,1.3091670524999999,0,0.0337226532,0,9.314710535150944,9.314710535150944,0.0,1,3,3,52.2,-22.5241766435,0.0703353822,-30.0,10.0,6.0
2019-01-06 08:00:00,0.1510755377688845,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,0.0,0.21679502812031048,0,0,5.18726803240785,1,2,0,expensive,4.528280456099999,1,4.528280456099999,1,-5.284451511492151,-5.284451511492151,0.0,1,0,0,54.7,11.991951596868805,11.991951596868805,-8.0,49.892575285457106,-9.0
