time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.00900450225112559,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,4.613215073102847,0.7528830619059333,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,9.768246898502847,9.768246898502847,0.0,1,4,4,14.0,1.0,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.00900450225112559,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,5.948095319216381,0.7115768444113751,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,9.35097584751638,9.35097584751638,0.0,1,3,3,9.99,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.00900450225112559,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.538032351471774,0.6731182864150435,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,8.931994669271774,8.931994669271774,0.0,1,3,3,9.1,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.00900450225112559,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.666291895832368,0.6337690371384297,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,9.060254213632367,9.060254213632367,0.0,1,3,3,9.1,1.0,17.3072340585,-7.0,24.0,24.0
2019-11-05 03:00:00,0.00900450225112559,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,3.030381787265826,0.612724719171306,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,8.799459806765826,8.799459806765826,0.0,1,3,3,8.45,1.0,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.00900450225112559,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,3.0428324771553426,0.5915939380799494,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,8.781503470555343,8.781503470555343,0.0,1,3,3,13.62,1.0,22.9944255771,-7.0,24.0,36.0
2019-11-05 05:00:00,0.00900450225112559,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,1.189375353326346,0.5833343870151831,2,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,8.854183879026346,8.854183879026346,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-16.0,24.0,48.0
2019-11-05 06:00:00,0.00900450225112559,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-1.9762688418572232,0.5970584761947472,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,9.004675077742776,9.004675077742776,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,24.0,60.0
2019-11-05 07:00:00,0.00900450225112559,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-2.1466212013952184,0.6119655678711029,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,9.380048010904781,9.380048010904781,0.0,1,3,3,35.0,-8.0,9.139129871469178,60.0,10.0,60.0
2019-11-05 08:00:00,0.00900450225112559,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-8.148532103597153,0.6685525963683053,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,9.768246898502847,9.768246898502847,0.0,1,4,4,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
