time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.817408704352176,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-2.121585254385676,0.01665732719465762,0,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-11.966553428985677,-11.966553428985677,0.0,1,0,0,14.0,1.0,9.139129871469178,-5.0,-21.487562597358306,-3
2019-11-05 01:00:00,0.817408704352176,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-0.49901395786822045,0.020122701902075817,0,1,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,2.9038665704317794,2.9038665704317794,0.0,1,1,1,9.99,-10.39720770839918,10.1818869534,-5.0,-6.0,6
2019-11-05 02:00:00,0.817408704352176,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-0.6202068135269232,0.024429693662679452,0,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.226244495726924,-12.226244495726924,0.0,1,0,0,9.1,-10.39720770839918,9.139129871469178,-5.0,-21.487562597358306,-3
2019-11-05 02:00:00,0.817408704352176,0.0,0,0.0,1,3.3939623178,1,0.0,0,-2.8135854224849246,0.04396848131882476,0,1,5.627170844969849,1,2,0,expensive,3.3939623178,1,0.0,0,-12.186414577515075,-12.186414577515075,0.0,1,0,0,9.1,-10.39720770839918,-8.0,24.0,21.487562597358306,-6
2019-11-05 03:00:00,0.817408704352176,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.04396848131882476,0,0,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.2309219805,-12.267402077879165,3.0364800973791652,1,0,0,8.45,1.0,9.139129871469178,-19.2,-21.487562597358306,-6
2019-11-05 04:00:00,0.817408704352176,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.0,0.04396848131882476,0,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,2.7270217335711755,3.011649259828825,1,2,1,13.62,-10.39720770839918,22.9944255771,-28.799999999999997,10.0,18
2019-11-05 05:00:00,0.817408704352176,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-4.91521650514211,0.07810192927120053,0,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-12.25040797944211,-12.25040797944211,0.0,1,0,0,19.99,9.139129871469178,9.139129871469178,48.0,-21.487562597358306,-12
2019-11-05 06:00:00,0.817408704352176,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,2.7715622892597906,0.05885496892911865,0,2,0.0,1,0,1,expensive,11.0057074216,4,0.024763502,0,2.7963257912597905,2.7963257912597905,0.0,1,1,1,30.0,4.046328768,-57.6333460615,-10.0,-6.0,30
2019-11-05 07:00:00,0.817408704352176,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-2.912894685226465,0.07908340424319132,0,1,5.82578937045293,1,2,1,expensive,12.8754454683,5,0.0,0,2.912894685226465,2.912894685226465,0.0,1,1,1,35.0,-21.3409552735,-68.242939737,60.0,-6.0,30
2019-11-05 08:00:00,0.817408704352176,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.883332431085677,0.1824398794590641,0,1,0.0,1,0,0,expensive,17.9167790021,5,17.9167790021,5,-11.966553428985677,-11.966553428985677,0.0,1,0,0,35.01,9.139129871469178,9.139129871469178,60.0,21.487562597358306,-15
2019-11-05 09:00:00,0.817408704352176,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,11.16892138229789,0.10487792541532874,0,2,0.0,0,0,1,expensive,19.9095435528,5,14.3630152901,5,25.53193667239789,3.1940939078021096,22.33784276459578,1,5,1,33.42,-25.2901208365,43.601213832,-10.0,40.0,30
